2026-09-09 02:24:51,257 INFO cli={'dataset': 'tfinance', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=0.0', 'use_conformal=false'], 'tag': 'C_noconformal', 'save_scores': False, 'rotations': None}
2026-09-09 02:24:51,257 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': False, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 10, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0}
2026-09-09 02:25:23,186 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.48815156508517965, 'aupr_all': 0.045523110403293855, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.48333333333333334} best={'auroc_all': 0.48815156508517965, 'aupr_all': 0.045523110403293855, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:53:09,229 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.835302674756458, 'aupr_all': 0.2853167501949204, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9038222222222222} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5619709832358813, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:53:48,165 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.8373427371144452, 'aupr_all': 0.2981111926100824, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8580444444444445} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5619709832358813, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:54:10,615 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.8418970897349418, 'aupr_all': 0.30612364141751824, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8726222222222222} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5619709832358813, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:54:33,897 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.8405941748164987, 'aupr_all': 0.32049735252323763, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8692444444444444} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5619709832358813, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:54:56,321 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.8424474198722277, 'aupr_all': 0.32290152416578943, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8888888888888888} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5619709832358813, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:55:21,438 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.8484109659907888, 'aupr_all': 0.3004236203276124, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8427555555555556} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5619709832358813, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:55:40,197 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.8399863510567489, 'aupr_all': 0.2543377827640693, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8835555555555555} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5619709832358813, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:56:07,949 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.8369413662325019, 'aupr_all': 0.23918674878484292, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8776} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5619709832358813, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:56:33,827 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.8369448579143461, 'aupr_all': 0.24944186897458995, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8842666666666666} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5619709832358813, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:57:00,038 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.8459540461149132, 'aupr_all': 0.2988544816493842, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7929777777777778} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5619709832358813, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:57:21,627 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.8456506887962725, 'aupr_all': 0.3414861944281927, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9093333333333333} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5619709832358813, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:57:41,948 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.8521398192974954, 'aupr_all': 0.41063576880301755, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8775999999999999} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5619709832358813, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:58:13,233 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.8566191048661984, 'aupr_all': 0.4374332031670796, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.86} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5619709832358813, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:58:40,722 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.8614047464920676, 'aupr_all': 0.44996673879283994, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8851555555555556} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5619709832358813, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:58:59,479 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.8629706302398643, 'aupr_all': 0.44361887804585454, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8685333333333334} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5619709832358813, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:59:24,322 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.860359690223902, 'aupr_all': 0.40753368044150046, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8771555555555555} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5619709832358813, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:59:47,133 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.850043848951388, 'aupr_all': 0.35859499494357794, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9098666666666667} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5619709832358813, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:00:17,757 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.8460930479152079, 'aupr_all': 0.31462228940885684, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9101333333333335} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5619709832358813, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:00:44,923 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.8551444731425091, 'aupr_all': 0.408205283577741, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8762666666666667} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5619709832358813, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:01:10,725 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.864145560641197, 'aupr_all': 0.47877473519732416, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8955555555555555} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5619709832358813, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:01:39,204 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.8593794313550466, 'aupr_all': 0.48852999945359504, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8936888888888889} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5619709832358813, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:02:03,775 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.863554751641682, 'aupr_all': 0.5098190679033227, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8920888888888889} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5619709832358813, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:02:25,276 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.8623651972552127, 'aupr_all': 0.4962027942589256, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9245333333333333} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5619709832358813, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:02:48,212 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.8630601816095204, 'aupr_all': 0.4724571827650844, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9115555555555556} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5619709832358813, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:03:15,053 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.8650764183737458, 'aupr_all': 0.43362203881342953, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8971555555555556} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5619709832358813, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:03:40,131 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.8522443397126115, 'aupr_all': 0.3578320416292359, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8862222222222222} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5619709832358813, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:03:58,904 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.8588926251801626, 'aupr_all': 0.4010945646645999, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8664} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5619709832358813, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:04:25,082 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.8685003533746342, 'aupr_all': 0.49169157913418704, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9249777777777778} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5619709832358813, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:04:49,705 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.8686674693755676, 'aupr_all': 0.5131968637425939, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9352} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5619709832358813, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:05:12,877 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8753959977997638, 'aupr_all': 0.5320529459711386, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9267555555555556} best={'auroc_all': 0.8753959977997638, 'aupr_all': 0.5619709832358813, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:05:37,287 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.872078316731331, 'aupr_all': 0.5321605578672415, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9064} best={'auroc_all': 0.8753959977997638, 'aupr_all': 0.5619709832358813, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:06:04,981 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.8754664394000787, 'aupr_all': 0.5390419368142052, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9168888888888889} best={'auroc_all': 0.8754664394000787, 'aupr_all': 0.5619709832358813, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:06:40,901 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8730329507633096, 'aupr_all': 0.5261933358191414, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8821333333333333} best={'auroc_all': 0.8754664394000787, 'aupr_all': 0.5619709832358813, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:07:22,371 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8707176535030425, 'aupr_all': 0.47722177171790386, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9053333333333334} best={'auroc_all': 0.8754664394000787, 'aupr_all': 0.5619709832358813, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:07:55,304 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8659076686929267, 'aupr_all': 0.4491426414278485, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9021333333333335} best={'auroc_all': 0.8754664394000787, 'aupr_all': 0.5619709832358813, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:08:30,559 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8748627892270986, 'aupr_all': 0.5052989721889176, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9027555555555554} best={'auroc_all': 0.8754664394000787, 'aupr_all': 0.5619709832358813, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:09:00,337 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8773431239106364, 'aupr_all': 0.5369863672947378, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9202666666666667} best={'auroc_all': 0.8773431239106364, 'aupr_all': 0.5619709832358813, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:09:29,890 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8736831594327892, 'aupr_all': 0.5500977260832994, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9211555555555556} best={'auroc_all': 0.8773431239106364, 'aupr_all': 0.5619709832358813, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:10:07,697 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.876153618818499, 'aupr_all': 0.5597037578448815, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9206222222222222} best={'auroc_all': 0.8773431239106364, 'aupr_all': 0.5619709832358813, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:10:35,735 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8794941971041091, 'aupr_all': 0.5509410105686047, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9413333333333334} best={'auroc_all': 0.8794941971041091, 'aupr_all': 0.5619709832358813, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:11:07,766 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8755172454248451, 'aupr_all': 0.5095828199301793, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9333333333333333} best={'auroc_all': 0.8794941971041091, 'aupr_all': 0.5619709832358813, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:11:36,979 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8785333273391426, 'aupr_all': 0.5128810965313896, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9117333333333333} best={'auroc_all': 0.8794941971041091, 'aupr_all': 0.5619709832358813, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:12:09,582 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8769337673469219, 'aupr_all': 0.5398910531644382, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9345777777777778} best={'auroc_all': 0.8794941971041091, 'aupr_all': 0.5619709832358813, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:12:38,923 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8760277539576612, 'aupr_all': 0.5468458632564448, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9268444444444445} best={'auroc_all': 0.8794941971041091, 'aupr_all': 0.5619709832358813, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:13:18,440 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8775417554211112, 'aupr_all': 0.5604916144279443, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9366222222222221} best={'auroc_all': 0.8794941971041091, 'aupr_all': 0.5619709832358813, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:13:49,164 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8778760531487542, 'aupr_all': 0.5589452894041138, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9288888888888889} best={'auroc_all': 0.8794941971041091, 'aupr_all': 0.5619709832358813, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:14:19,540 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8804870424590483, 'aupr_all': 0.5682908943766594, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9272} best={'auroc_all': 0.8804870424590483, 'aupr_all': 0.5682908943766594, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:15:00,429 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8809400902322888, 'aupr_all': 0.5560673106169481, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9251555555555556} best={'auroc_all': 0.8809400902322888, 'aupr_all': 0.5682908943766594, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:15:38,866 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8834473806996652, 'aupr_all': 0.5587389006575505, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9024888888888889} best={'auroc_all': 0.8834473806996652, 'aupr_all': 0.5682908943766594, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:16:17,136 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8823575158837839, 'aupr_all': 0.5653972083761466, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9172444444444445} best={'auroc_all': 0.8834473806996652, 'aupr_all': 0.5682908943766594, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:16:49,527 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8820713294240956, 'aupr_all': 0.5674808565106402, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9116444444444445} best={'auroc_all': 0.8834473806996652, 'aupr_all': 0.5682908943766594, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:17:27,397 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8852106800310829, 'aupr_all': 0.5710260866313155, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9138666666666667} best={'auroc_all': 0.8852106800310829, 'aupr_all': 0.5710260866313155, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:18:04,031 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8821248630685616, 'aupr_all': 0.5728377753304263, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9343111111111111} best={'auroc_all': 0.8852106800310829, 'aupr_all': 0.5728377753304263, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:18:46,089 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8816592452406815, 'aupr_all': 0.5752714873803783, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9234666666666667} best={'auroc_all': 0.8852106800310829, 'aupr_all': 0.5752714873803783, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:19:23,520 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.883944341506925, 'aupr_all': 0.559193158805794, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9337777777777777} best={'auroc_all': 0.8852106800310829, 'aupr_all': 0.5752714873803783, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:19:59,529 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8803768203328735, 'aupr_all': 0.5608683505731277, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9582222222222222} best={'auroc_all': 0.8852106800310829, 'aupr_all': 0.5752714873803783, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:20:30,415 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8802964952190084, 'aupr_all': 0.5558536663482025, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9264888888888888} best={'auroc_all': 0.8852106800310829, 'aupr_all': 0.5752714873803783, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:21:05,703 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8822302461344864, 'aupr_all': 0.5620987928673339, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9126222222222223} best={'auroc_all': 0.8852106800310829, 'aupr_all': 0.5752714873803783, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:21:43,336 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8815782053590038, 'aupr_all': 0.5533720690434655, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9260444444444444} best={'auroc_all': 0.8852106800310829, 'aupr_all': 0.5752714873803783, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:22:16,223 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8776045563999785, 'aupr_all': 0.54379657491894, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9099555555555555} best={'auroc_all': 0.8852106800310829, 'aupr_all': 0.5752714873803783, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:22:53,575 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8780398582137272, 'aupr_all': 0.532375801116116, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9224888888888889} best={'auroc_all': 0.8852106800310829, 'aupr_all': 0.5752714873803783, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:23:30,469 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8783221339897498, 'aupr_all': 0.5423303880194954, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9159111111111111} best={'auroc_all': 0.8852106800310829, 'aupr_all': 0.5752714873803783, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:24:07,647 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8775933501551884, 'aupr_all': 0.5383945600246935, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.916} best={'auroc_all': 0.8852106800310829, 'aupr_all': 0.5752714873803783, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:24:39,510 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8775569627225088, 'aupr_all': 0.5604454549148009, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9330666666666667} best={'auroc_all': 0.8852106800310829, 'aupr_all': 0.5752714873803783, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:25:14,933 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8849342456333932, 'aupr_all': 0.5775846478066103, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9368888888888889} best={'auroc_all': 0.8852106800310829, 'aupr_all': 0.5775846478066103, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:25:54,730 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8811448260241999, 'aupr_all': 0.557490794118154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9289777777777778} best={'auroc_all': 0.8852106800310829, 'aupr_all': 0.5775846478066103, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:26:25,321 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8842819666019728, 'aupr_all': 0.565525026054803, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9219555555555555} best={'auroc_all': 0.8852106800310829, 'aupr_all': 0.5775846478066103, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:27:02,540 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8849596650772201, 'aupr_all': 0.5676914842797611, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9304888888888889} best={'auroc_all': 0.8852106800310829, 'aupr_all': 0.5775846478066103, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:27:44,480 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8840670022361881, 'aupr_all': 0.5706856237247858, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9345777777777778} best={'auroc_all': 0.8852106800310829, 'aupr_all': 0.5775846478066103, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:28:22,078 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8819937730085402, 'aupr_all': 0.5640040751499876, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9031999999999999} best={'auroc_all': 0.8852106800310829, 'aupr_all': 0.5775846478066103, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
