2026-08-08 23:30:50,361 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [9]}
2026-08-09 00:03:48,858 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9807559425548051, 'aupr_all': 0.9576798849501593, 'auroc_unknown': 0.9807338012389888, 'aupr_unknown': 0.9572544306049233, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9816271876223204, 'aupr_all': 0.9580905672417714, 'auroc_unknown': 0.9815495579317624, 'aupr_unknown': 0.957695033253135}
2026-08-09 00:04:20,915 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.981041733456541, 'aupr_all': 0.957686867026057, 'auroc_unknown': 0.9808870986088652, 'aupr_unknown': 0.9571124874429953, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9816271876223204, 'aupr_all': 0.9580905672417714, 'auroc_unknown': 0.9815495579317624, 'aupr_unknown': 0.957695033253135}
2026-08-09 00:04:52,869 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9819500788139682, 'aupr_all': 0.9570897612980285, 'auroc_unknown': 0.9818074399692084, 'aupr_unknown': 0.9565318443519462, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.9819500788139682, 'aupr_all': 0.9580905672417714, 'auroc_unknown': 0.9818074399692084, 'aupr_unknown': 0.957695033253135}
2026-08-09 00:05:24,736 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9815964715628072, 'aupr_all': 0.9565367880947555, 'auroc_unknown': 0.981473220317264, 'aupr_unknown': 0.9560236203920583, 'val_auc': 0.9917257683215129} best={'auroc_all': 0.9819500788139682, 'aupr_all': 0.9580905672417714, 'auroc_unknown': 0.9818074399692084, 'aupr_unknown': 0.957695033253135}
2026-08-09 00:05:57,186 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9817646325594831, 'aupr_all': 0.9575621841311499, 'auroc_unknown': 0.9817142581225367, 'aupr_unknown': 0.9571523472576334, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9819500788139682, 'aupr_all': 0.9580905672417714, 'auroc_unknown': 0.9818074399692084, 'aupr_unknown': 0.957695033253135}
2026-08-09 00:06:29,407 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9824531911262877, 'aupr_all': 0.9577583171769544, 'auroc_unknown': 0.9823293047389957, 'aupr_unknown': 0.9572494833605731, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9824531911262877, 'aupr_all': 0.9580905672417714, 'auroc_unknown': 0.9823293047389957, 'aupr_unknown': 0.957695033253135}
2026-08-09 00:07:01,720 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9820168096602421, 'aupr_all': 0.9567743950193447, 'auroc_unknown': 0.9819497895167404, 'aupr_unknown': 0.9563516459147466, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.9824531911262877, 'aupr_all': 0.9580905672417714, 'auroc_unknown': 0.9823293047389957, 'aupr_unknown': 0.957695033253135}
2026-08-09 00:07:32,316 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.981357651670318, 'aupr_all': 0.9565711938679708, 'auroc_unknown': 0.9813420414485112, 'aupr_unknown': 0.9561849118121561, 'val_auc': 0.9917257683215129} best={'auroc_all': 0.9824531911262877, 'aupr_all': 0.9580905672417714, 'auroc_unknown': 0.9823293047389957, 'aupr_unknown': 0.957695033253135}
2026-08-09 00:08:04,026 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9821749527507155, 'aupr_all': 0.9580662978253633, 'auroc_unknown': 0.9820364528127035, 'aupr_unknown': 0.9575294499219343, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9824531911262877, 'aupr_all': 0.9580905672417714, 'auroc_unknown': 0.9823293047389957, 'aupr_unknown': 0.957695033253135}
2026-08-09 00:08:36,378 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9820215656359139, 'aupr_all': 0.9581933549179881, 'auroc_unknown': 0.9820691198517263, 'aupr_unknown': 0.9578194854540327, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9824531911262877, 'aupr_all': 0.9581933549179881, 'auroc_unknown': 0.9823293047389957, 'aupr_unknown': 0.9578194854540327}
2026-08-09 00:09:08,056 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9814354491292288, 'aupr_all': 0.9563125974570039, 'auroc_unknown': 0.9814994988051645, 'aupr_unknown': 0.9559229634613569, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9824531911262877, 'aupr_all': 0.9581933549179881, 'auroc_unknown': 0.9823293047389957, 'aupr_unknown': 0.9578194854540327}
2026-08-09 00:09:40,463 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9815363825239511, 'aupr_all': 0.9560446246240949, 'auroc_unknown': 0.981395740563539, 'aupr_unknown': 0.9554870784356149, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9824531911262877, 'aupr_all': 0.9581933549179881, 'auroc_unknown': 0.9823293047389957, 'aupr_unknown': 0.9578194854540327}
2026-08-09 00:10:13,946 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9828879075408892, 'aupr_all': 0.9590603772255928, 'auroc_unknown': 0.9827677190597501, 'aupr_unknown': 0.958558636631839, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.9828879075408892, 'aupr_all': 0.9590603772255928, 'auroc_unknown': 0.9827677190597501, 'aupr_unknown': 0.958558636631839}
2026-08-09 00:10:45,532 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9820437632554422, 'aupr_all': 0.9561569326623914, 'auroc_unknown': 0.9820820176678724, 'aupr_unknown': 0.9557850866505034, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9828879075408892, 'aupr_all': 0.9590603772255928, 'auroc_unknown': 0.9827677190597501, 'aupr_unknown': 0.958558636631839}
2026-08-09 00:11:17,869 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9821919804315059, 'aupr_all': 0.956752266656244, 'auroc_unknown': 0.9821025761739544, 'aupr_unknown': 0.9562921272480122, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9828879075408892, 'aupr_all': 0.9590603772255928, 'auroc_unknown': 0.9827677190597501, 'aupr_unknown': 0.958558636631839}
2026-08-09 00:11:49,720 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9834181758303524, 'aupr_all': 0.957266387269827, 'auroc_unknown': 0.9833280451358566, 'aupr_unknown': 0.9568067838183001, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9834181758303524, 'aupr_all': 0.9590603772255928, 'auroc_unknown': 0.9833280451358566, 'aupr_unknown': 0.958558636631839}
2026-08-09 00:12:22,486 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9822759413405135, 'aupr_all': 0.9579392776452852, 'auroc_unknown': 0.9821420496199137, 'aupr_unknown': 0.9574076267149177, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9834181758303524, 'aupr_all': 0.9590603772255928, 'auroc_unknown': 0.9833280451358566, 'aupr_unknown': 0.958558636631839}
2026-08-09 00:12:54,559 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9829953999504162, 'aupr_all': 0.9594691043879111, 'auroc_unknown': 0.9829219449981034, 'aupr_unknown': 0.9590449096186329, 'val_auc': 0.9919621749408982} best={'auroc_all': 0.9834181758303524, 'aupr_all': 0.9594691043879111, 'auroc_unknown': 0.9833280451358566, 'aupr_unknown': 0.9590449096186329}
2026-08-09 00:13:27,396 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9817913653743813, 'aupr_all': 0.9582394340718781, 'auroc_unknown': 0.9818359748785085, 'aupr_unknown': 0.9578711419363652, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9834181758303524, 'aupr_all': 0.9594691043879111, 'auroc_unknown': 0.9833280451358566, 'aupr_unknown': 0.9590449096186329}
2026-08-09 00:13:59,878 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9821055449432802, 'aupr_all': 0.9566141563650619, 'auroc_unknown': 0.981973319441949, 'aupr_unknown': 0.9560691331871878, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.9834181758303524, 'aupr_all': 0.9594691043879111, 'auroc_unknown': 0.9833280451358566, 'aupr_unknown': 0.9590449096186329}
2026-08-09 00:14:32,267 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9832016731467218, 'aupr_all': 0.9591895892035565, 'auroc_unknown': 0.9830905637478509, 'aupr_unknown': 0.9586914414220065, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9834181758303524, 'aupr_all': 0.9594691043879111, 'auroc_unknown': 0.9833280451358566, 'aupr_unknown': 0.9590449096186329}
2026-08-09 00:15:03,121 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9827282097891227, 'aupr_all': 0.9579686824695901, 'auroc_unknown': 0.9826009295899024, 'aupr_unknown': 0.9574459643306897, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9834181758303524, 'aupr_all': 0.9594691043879111, 'auroc_unknown': 0.9833280451358566, 'aupr_unknown': 0.9590449096186329}
2026-08-09 00:15:34,801 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9828243688098149, 'aupr_all': 0.9570704124826148, 'auroc_unknown': 0.9828356252724768, 'aupr_unknown': 0.9566890803931515, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9834181758303524, 'aupr_all': 0.9594691043879111, 'auroc_unknown': 0.9833280451358566, 'aupr_unknown': 0.9590449096186329}
2026-08-09 00:16:07,641 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9830406139164263, 'aupr_all': 0.9562746543447528, 'auroc_unknown': 0.9830638395470814, 'aupr_unknown': 0.9558964357710883, 'val_auc': 0.9881796690307328} best={'auroc_all': 0.9834181758303524, 'aupr_all': 0.9594691043879111, 'auroc_unknown': 0.9833280451358566, 'aupr_unknown': 0.9590449096186329}
2026-08-09 00:16:40,198 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9832370531901146, 'aupr_all': 0.9536147032987694, 'auroc_unknown': 0.9831267779184559, 'aupr_unknown': 0.9530641084288611, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9834181758303524, 'aupr_all': 0.9594691043879111, 'auroc_unknown': 0.9833280451358566, 'aupr_unknown': 0.9590449096186329}
2026-08-09 00:17:11,835 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9828346626913945, 'aupr_all': 0.9559666312625467, 'auroc_unknown': 0.9827343834514239, 'aupr_unknown': 0.9554804675978503, 'val_auc': 0.9884160756501182} best={'auroc_all': 0.9834181758303524, 'aupr_all': 0.9594691043879111, 'auroc_unknown': 0.9833280451358566, 'aupr_unknown': 0.9590449096186329}
2026-08-09 00:17:42,535 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9836035852881206, 'aupr_all': 0.9579050790658961, 'auroc_unknown': 0.9835163123945785, 'aupr_unknown': 0.9574324709806394, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9836035852881206, 'aupr_all': 0.9594691043879111, 'auroc_unknown': 0.9835163123945785, 'aupr_unknown': 0.9590449096186329}
2026-08-09 00:18:13,412 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9827003638735352, 'aupr_all': 0.9589599059682421, 'auroc_unknown': 0.9826458815898764, 'aupr_unknown': 0.9585298256486043, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9836035852881206, 'aupr_all': 0.9594691043879111, 'auroc_unknown': 0.9835163123945785, 'aupr_unknown': 0.9590449096186329}
2026-08-09 00:18:45,519 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9822014647853118, 'aupr_all': 0.9570152279452903, 'auroc_unknown': 0.9822362436062259, 'aupr_unknown': 0.9565954997143473, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9836035852881206, 'aupr_all': 0.9594691043879111, 'auroc_unknown': 0.9835163123945785, 'aupr_unknown': 0.9590449096186329}
2026-08-09 00:19:18,298 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9830534927673753, 'aupr_all': 0.9608320585094804, 'auroc_unknown': 0.9830760595082395, 'aupr_unknown': 0.9604264468677118, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9836035852881206, 'aupr_all': 0.9608320585094804, 'auroc_unknown': 0.9835163123945785, 'aupr_unknown': 0.9604264468677118}
2026-08-09 00:19:49,842 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.982028170646615, 'aupr_all': 0.9586462933046516, 'auroc_unknown': 0.9820248457067403, 'aupr_unknown': 0.9582123685277762, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9836035852881206, 'aupr_all': 0.9608320585094804, 'auroc_unknown': 0.9835163123945785, 'aupr_unknown': 0.9604264468677118}
2026-08-09 00:20:21,460 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9832122889995754, 'aupr_all': 0.960122675268285, 'auroc_unknown': 0.9831162293805566, 'aupr_unknown': 0.9596489863681044, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9836035852881206, 'aupr_all': 0.9608320585094804, 'auroc_unknown': 0.9835163123945785, 'aupr_unknown': 0.9604264468677118}
2026-08-09 00:20:53,854 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9833581511857511, 'aupr_all': 0.9596770836091455, 'auroc_unknown': 0.9832539732284422, 'aupr_unknown': 0.9591698010115952, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9836035852881206, 'aupr_all': 0.9608320585094804, 'auroc_unknown': 0.9835163123945785, 'aupr_unknown': 0.9604264468677118}
2026-08-09 00:21:25,286 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9839718100351086, 'aupr_all': 0.9611767209646476, 'auroc_unknown': 0.983983048053883, 'aupr_unknown': 0.9607890113458972, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9839718100351086, 'aupr_all': 0.9611767209646476, 'auroc_unknown': 0.983983048053883, 'aupr_unknown': 0.9607890113458972}
2026-08-09 00:21:57,389 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9829536632741627, 'aupr_all': 0.958372479422332, 'auroc_unknown': 0.9828640023251354, 'aupr_unknown': 0.9579066312483533, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9839718100351086, 'aupr_all': 0.9611767209646476, 'auroc_unknown': 0.983983048053883, 'aupr_unknown': 0.9607890113458972}
2026-08-09 00:22:30,109 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9833210324974807, 'aupr_all': 0.9583704826388254, 'auroc_unknown': 0.9832274068843138, 'aupr_unknown': 0.957863667127764, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9839718100351086, 'aupr_all': 0.9611767209646476, 'auroc_unknown': 0.983983048053883, 'aupr_unknown': 0.9607890113458972}
2026-08-09 00:23:02,295 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9831637449306773, 'aupr_all': 0.9587378566286449, 'auroc_unknown': 0.9831886484360819, 'aupr_unknown': 0.9583302026378064, 'val_auc': 0.988179669030733} best={'auroc_all': 0.9839718100351086, 'aupr_all': 0.9611767209646476, 'auroc_unknown': 0.983983048053883, 'aupr_unknown': 0.9607890113458972}
2026-08-09 00:23:34,148 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9829424678730164, 'aupr_all': 0.9585372678235923, 'auroc_unknown': 0.982821826744908, 'aupr_unknown': 0.957994387759048, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9839718100351086, 'aupr_all': 0.9611767209646476, 'auroc_unknown': 0.983983048053883, 'aupr_unknown': 0.9607890113458972}
2026-08-09 00:24:06,214 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9831982694503997, 'aupr_all': 0.9586416155105819, 'auroc_unknown': 0.9830993480056438, 'aupr_unknown': 0.9581373246034042, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9839718100351086, 'aupr_all': 0.9611767209646476, 'auroc_unknown': 0.983983048053883, 'aupr_unknown': 0.9607890113458972}
2026-08-09 00:24:38,860 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9830964161377523, 'aupr_all': 0.9571320191883204, 'auroc_unknown': 0.9829627555826697, 'aupr_unknown': 0.9565258612573302, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9839718100351086, 'aupr_all': 0.9611767209646476, 'auroc_unknown': 0.983983048053883, 'aupr_unknown': 0.9607890113458972}
2026-08-09 00:25:10,874 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9836719811858387, 'aupr_all': 0.9590643326288018, 'auroc_unknown': 0.9835419315988603, 'aupr_unknown': 0.9584614207868747, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9839718100351086, 'aupr_all': 0.9611767209646476, 'auroc_unknown': 0.983983048053883, 'aupr_unknown': 0.9607890113458972}
2026-08-09 00:25:42,578 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9830941623388362, 'aupr_all': 0.9585193434999992, 'auroc_unknown': 0.9829700819879537, 'aupr_unknown': 0.9579500471934854, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9839718100351086, 'aupr_all': 0.9611767209646476, 'auroc_unknown': 0.983983048053883, 'aupr_unknown': 0.9607890113458972}
2026-08-09 00:26:14,242 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9831516572091439, 'aupr_all': 0.959554221302501, 'auroc_unknown': 0.9831257472074464, 'aupr_unknown': 0.9590987935385604, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9839718100351086, 'aupr_all': 0.9611767209646476, 'auroc_unknown': 0.983983048053883, 'aupr_unknown': 0.9607890113458972}
2026-08-09 00:26:46,433 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9829319348127761, 'aupr_all': 0.9579854591078012, 'auroc_unknown': 0.9827944804032588, 'aupr_unknown': 0.9573657573389164, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9839718100351086, 'aupr_all': 0.9611767209646476, 'auroc_unknown': 0.983983048053883, 'aupr_unknown': 0.9607890113458972}
2026-08-09 00:27:19,241 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9831212907184421, 'aupr_all': 0.9585564715809537, 'auroc_unknown': 0.9829993411806658, 'aupr_unknown': 0.9579834982587814, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9839718100351086, 'aupr_all': 0.9611767209646476, 'auroc_unknown': 0.983983048053883, 'aupr_unknown': 0.9607890113458972}
2026-08-09 00:27:51,564 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.983128852443785, 'aupr_all': 0.9574290207992491, 'auroc_unknown': 0.9830949094483235, 'aupr_unknown': 0.9569511253679234, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9839718100351086, 'aupr_all': 0.9611767209646476, 'auroc_unknown': 0.983983048053883, 'aupr_unknown': 0.9607890113458972}
2026-08-09 00:28:23,346 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9838066295725096, 'aupr_all': 0.9600517984964244, 'auroc_unknown': 0.9836750790327845, 'aupr_unknown': 0.9594489893360719, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9839718100351086, 'aupr_all': 0.9611767209646476, 'auroc_unknown': 0.983983048053883, 'aupr_unknown': 0.9607890113458972}
2026-08-09 00:28:55,084 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9831250255852174, 'aupr_all': 0.9552562922796836, 'auroc_unknown': 0.9830177825506197, 'aupr_unknown': 0.9546771478322096, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9839718100351086, 'aupr_all': 0.9611767209646476, 'auroc_unknown': 0.983983048053883, 'aupr_unknown': 0.9607890113458972}
2026-08-09 00:29:27,271 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.98319654920388, 'aupr_all': 0.9564557437947203, 'auroc_unknown': 0.9831005830017181, 'aupr_unknown': 0.9559059422095104, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.9839718100351086, 'aupr_all': 0.9611767209646476, 'auroc_unknown': 0.983983048053883, 'aupr_unknown': 0.9607890113458972}
2026-08-09 00:29:59,501 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9830187290689925, 'aupr_all': 0.9558066430549327, 'auroc_unknown': 0.9829699705597363, 'aupr_unknown': 0.9553005435838877, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9839718100351086, 'aupr_all': 0.9611767209646476, 'auroc_unknown': 0.983983048053883, 'aupr_unknown': 0.9607890113458972}
2026-08-09 00:30:30,965 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9828605215842643, 'aupr_all': 0.9557129480522888, 'auroc_unknown': 0.9827676540599568, 'aupr_unknown': 0.9551587214974497, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9839718100351086, 'aupr_all': 0.9611767209646476, 'auroc_unknown': 0.983983048053883, 'aupr_unknown': 0.9607890113458972}
2026-08-09 00:31:02,589 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.983550082861607, 'aupr_all': 0.959254442242738, 'auroc_unknown': 0.9834412469188939, 'aupr_unknown': 0.9587240203677512, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9839718100351086, 'aupr_all': 0.9611767209646476, 'auroc_unknown': 0.983983048053883, 'aupr_unknown': 0.9607890113458972}
2026-08-09 00:31:35,009 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9832113230857542, 'aupr_all': 0.958783899671938, 'auroc_unknown': 0.9830926715982938, 'aupr_unknown': 0.9582082525737872, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9839718100351086, 'aupr_all': 0.9611767209646476, 'auroc_unknown': 0.983983048053883, 'aupr_unknown': 0.9607890113458972}
2026-08-09 00:32:06,799 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9834461229369115, 'aupr_all': 0.9590503915536781, 'auroc_unknown': 0.9833372565351487, 'aupr_unknown': 0.9584816737389534, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9839718100351086, 'aupr_all': 0.9611767209646476, 'auroc_unknown': 0.983983048053883, 'aupr_unknown': 0.9607890113458972}
2026-08-09 00:32:38,933 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9842664597464613, 'aupr_all': 0.9614523620572886, 'auroc_unknown': 0.9841345347152289, 'aupr_unknown': 0.9608442307080728, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9842664597464613, 'aupr_all': 0.9614523620572886, 'auroc_unknown': 0.9841345347152289, 'aupr_unknown': 0.9608442307080728}
2026-08-09 00:33:10,849 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9833760159918532, 'aupr_all': 0.9596949300851181, 'auroc_unknown': 0.9832371104248993, 'aupr_unknown': 0.9590726739423449, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9842664597464613, 'aupr_all': 0.9614523620572886, 'auroc_unknown': 0.9841345347152289, 'aupr_unknown': 0.9608442307080728}
2026-08-09 00:33:42,774 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9828939973975522, 'aupr_all': 0.9584141794773606, 'auroc_unknown': 0.9827529733923346, 'aupr_unknown': 0.9577712977355268, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9842664597464613, 'aupr_all': 0.9614523620572886, 'auroc_unknown': 0.9841345347152289, 'aupr_unknown': 0.9608442307080728}
2026-08-09 00:34:14,241 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9835074538649662, 'aupr_all': 0.9578077053803995, 'auroc_unknown': 0.983403398467769, 'aupr_unknown': 0.9572459489977623, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9842664597464613, 'aupr_all': 0.9614523620572886, 'auroc_unknown': 0.9841345347152289, 'aupr_unknown': 0.9608442307080728}
2026-08-09 00:34:46,279 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9828603743973962, 'aupr_all': 0.9572337075170816, 'auroc_unknown': 0.9827426198538154, 'aupr_unknown': 0.9566424739293965, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9842664597464613, 'aupr_all': 0.9614523620572886, 'auroc_unknown': 0.9841345347152289, 'aupr_unknown': 0.9608442307080728}
2026-08-09 00:35:17,399 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9826710184917303, 'aupr_all': 0.9539102584411066, 'auroc_unknown': 0.9825319648091118, 'aupr_unknown': 0.9532204224620743, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9842664597464613, 'aupr_all': 0.9614523620572886, 'auroc_unknown': 0.9841345347152289, 'aupr_unknown': 0.9608442307080728}
2026-08-09 00:35:49,125 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9828786623657438, 'aupr_all': 0.9568536073495248, 'auroc_unknown': 0.9827655183524595, 'aupr_unknown': 0.9562584496952178, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9842664597464613, 'aupr_all': 0.9614523620572886, 'auroc_unknown': 0.9841345347152289, 'aupr_unknown': 0.9608442307080728}
2026-08-09 00:36:20,585 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9833599542248841, 'aupr_all': 0.9567671315638197, 'auroc_unknown': 0.9832427375498699, 'aupr_unknown': 0.9561512724165785, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9842664597464613, 'aupr_all': 0.9614523620572886, 'auroc_unknown': 0.9841345347152289, 'aupr_unknown': 0.9608442307080728}
2026-08-09 00:36:51,155 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9828637872928978, 'aupr_all': 0.9560533793437791, 'auroc_unknown': 0.9827270849031945, 'aupr_unknown': 0.9553896804650236, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9842664597464613, 'aupr_all': 0.9614523620572886, 'auroc_unknown': 0.9841345347152289, 'aupr_unknown': 0.9608442307080728}
2026-08-09 00:37:23,536 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9840398747623736, 'aupr_all': 0.9577115963932741, 'auroc_unknown': 0.983928866083247, 'aupr_unknown': 0.9571158263840718, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9842664597464613, 'aupr_all': 0.9614523620572886, 'auroc_unknown': 0.9841345347152289, 'aupr_unknown': 0.9608442307080728}
2026-08-09 00:37:55,808 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9832928094155439, 'aupr_all': 0.9583026093863867, 'auroc_unknown': 0.9831523228372595, 'aupr_unknown': 0.9576438227357169, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9842664597464613, 'aupr_all': 0.9614523620572886, 'auroc_unknown': 0.9841345347152289, 'aupr_unknown': 0.9608442307080728}
2026-08-09 00:38:27,123 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9825763589372555, 'aupr_all': 0.9577298061104262, 'auroc_unknown': 0.9826250259418818, 'aupr_unknown': 0.9572364674516896, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9842664597464613, 'aupr_all': 0.9614523620572886, 'auroc_unknown': 0.9841345347152289, 'aupr_unknown': 0.9608442307080728}
2026-08-09 00:38:58,598 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.983431146673094, 'aupr_all': 0.9593084447097292, 'auroc_unknown': 0.9832984238014387, 'aupr_unknown': 0.9586869147659195, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9842664597464613, 'aupr_all': 0.9614523620572886, 'auroc_unknown': 0.9841345347152289, 'aupr_unknown': 0.9608442307080728}
