2026-09-07 03:35:10,469 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 8, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'save_scores': True, 'rotations': [10]}
2026-09-07 03:35:10,469 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'record_scores': True}
2026-09-07 03:35:13,756 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4952806310742307, 'aupr_all': 0.170213685967364, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396, 'val_auc': 0.4991166077738516} best={'auroc_all': 0.4952806310742307, 'aupr_all': 0.170213685967364, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:40:25,826 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.5132706979548954, 'aupr_all': 0.18416009611598463, 'auroc_unknown': 0.438506065982647, 'aupr_unknown': 0.10955694214796798, 'val_auc': 0.6812485276796232} best={'auroc_all': 0.5132706979548954, 'aupr_all': 0.18416009611598463, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:40:31,327 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.5149495804186948, 'aupr_all': 0.1848971454098558, 'auroc_unknown': 0.4380201108903075, 'aupr_unknown': 0.10936020419056522, 'val_auc': 0.6663722025912839} best={'auroc_all': 0.5149495804186948, 'aupr_all': 0.1848971454098558, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:40:36,768 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.5170541366110704, 'aupr_all': 0.1862424877408838, 'auroc_unknown': 0.4375056822566256, 'aupr_unknown': 0.10922393607309135, 'val_auc': 0.6956890459363958} best={'auroc_all': 0.5170541366110704, 'aupr_all': 0.1862424877408838, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:40:42,216 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.5188800145852986, 'aupr_all': 0.18688728324939335, 'auroc_unknown': 0.4368577386812549, 'aupr_unknown': 0.10895573456204051, 'val_auc': 0.7093404004711426} best={'auroc_all': 0.5188800145852986, 'aupr_all': 0.18688728324939335, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:40:47,731 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.520645425471027, 'aupr_all': 0.18811795723398503, 'auroc_unknown': 0.43675317011380516, 'aupr_unknown': 0.10882400478362127, 'val_auc': 0.698939929328622} best={'auroc_all': 0.520645425471027, 'aupr_all': 0.18811795723398503, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:40:53,142 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.5219269497051685, 'aupr_all': 0.1892507418134598, 'auroc_unknown': 0.4355457910296134, 'aupr_unknown': 0.10851971252908688, 'val_auc': 0.6929799764428739} best={'auroc_all': 0.5219269497051685, 'aupr_all': 0.1892507418134598, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:40:58,592 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.5247551413753349, 'aupr_all': 0.19030096215930417, 'auroc_unknown': 0.4356609767763602, 'aupr_unknown': 0.10838215898735816, 'val_auc': 0.7077974087161367} best={'auroc_all': 0.5247551413753349, 'aupr_all': 0.19030096215930417, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:41:04,021 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.526606101782981, 'aupr_all': 0.19179666413376417, 'auroc_unknown': 0.4349961353094515, 'aupr_unknown': 0.10810837260639346, 'val_auc': 0.7295406360424028} best={'auroc_all': 0.526606101782981, 'aupr_all': 0.19179666413376417, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:41:09,340 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.528128042207427, 'aupr_all': 0.19321322234555563, 'auroc_unknown': 0.4351457964306418, 'aupr_unknown': 0.1080007895738421, 'val_auc': 0.7283392226148409} best={'auroc_all': 0.528128042207427, 'aupr_all': 0.19321322234555563, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:41:14,685 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.5304270214600157, 'aupr_all': 0.1949195890168381, 'auroc_unknown': 0.43629436383981773, 'aupr_unknown': 0.10818676263694796, 'val_auc': 0.7361366313309776} best={'auroc_all': 0.5304270214600157, 'aupr_all': 0.1949195890168381, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:41:19,994 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.5314447686449671, 'aupr_all': 0.19567122605879428, 'auroc_unknown': 0.4362872506328591, 'aupr_unknown': 0.10808266606982038, 'val_auc': 0.7307891637220258} best={'auroc_all': 0.5314447686449671, 'aupr_all': 0.19567122605879428, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:41:25,440 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.5320796659630697, 'aupr_all': 0.19652154349193388, 'auroc_unknown': 0.43660039575235954, 'aupr_unknown': 0.10807478586492654, 'val_auc': 0.736419316843345} best={'auroc_all': 0.5320796659630697, 'aupr_all': 0.19652154349193388, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:41:30,797 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.5326452141684094, 'aupr_all': 0.19764906094415552, 'auroc_unknown': 0.43769677943247687, 'aupr_unknown': 0.10827729569327237, 'val_auc': 0.7472320376914017} best={'auroc_all': 0.5326452141684094, 'aupr_all': 0.19764906094415552, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:41:36,190 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.5341151864748988, 'aupr_all': 0.19884252719964313, 'auroc_unknown': 0.4393356504525442, 'aupr_unknown': 0.10867342351881362, 'val_auc': 0.7466431095406361} best={'auroc_all': 0.5341151864748988, 'aupr_all': 0.19884252719964313, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:41:41,584 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.5344020980453628, 'aupr_all': 0.1997131875334871, 'auroc_unknown': 0.440428742379628, 'aupr_unknown': 0.10891113378267309, 'val_auc': 0.7495877502944641} best={'auroc_all': 0.5344020980453628, 'aupr_all': 0.1997131875334871, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:41:46,950 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.5343256822145435, 'aupr_all': 0.20061281385115795, 'auroc_unknown': 0.44040996388986653, 'aupr_unknown': 0.10891690520655439, 'val_auc': 0.7549352179034157} best={'auroc_all': 0.5344020980453628, 'aupr_all': 0.20061281385115795, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:41:52,338 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.53483554473036, 'aupr_all': 0.2017873075869791, 'auroc_unknown': 0.44125211486847, 'aupr_unknown': 0.10917603792992792, 'val_auc': 0.7532155477031802} best={'auroc_all': 0.53483554473036, 'aupr_all': 0.2017873075869791, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:41:57,740 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.5358805744695102, 'aupr_all': 0.20277520613053807, 'auroc_unknown': 0.44276972901259, 'aupr_unknown': 0.10948206698590333, 'val_auc': 0.755924617196702} best={'auroc_all': 0.5358805744695102, 'aupr_all': 0.20277520613053807, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:42:03,108 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.537252707839659, 'aupr_all': 0.20365600561916433, 'auroc_unknown': 0.44307359994133155, 'aupr_unknown': 0.1095091639208964, 'val_auc': 0.7660306242638398} best={'auroc_all': 0.537252707839659, 'aupr_all': 0.20365600561916433, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:42:08,563 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.5381653826307758, 'aupr_all': 0.20470235444258467, 'auroc_unknown': 0.4429309070325438, 'aupr_unknown': 0.10941205235825663, 'val_auc': 0.759505300353357} best={'auroc_all': 0.5381653826307758, 'aupr_all': 0.20470235444258467, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:42:13,945 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.5384305735111987, 'aupr_all': 0.20487229852140879, 'auroc_unknown': 0.4433147957492023, 'aupr_unknown': 0.10946249207602948, 'val_auc': 0.7620023557126031} best={'auroc_all': 0.5384305735111987, 'aupr_all': 0.20487229852140879, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:42:19,372 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.5389760722134823, 'aupr_all': 0.2055310899190359, 'auroc_unknown': 0.44341150561170944, 'aupr_unknown': 0.10945041256869416, 'val_auc': 0.7755712603062426} best={'auroc_all': 0.5389760722134823, 'aupr_all': 0.2055310899190359, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:42:24,785 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.5396674102216151, 'aupr_all': 0.2061637400228421, 'auroc_unknown': 0.4439864382140123, 'aupr_unknown': 0.10960336586139417, 'val_auc': 0.7633686690223792} best={'auroc_all': 0.5396674102216151, 'aupr_all': 0.2061637400228421, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:42:30,272 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.5413713902892766, 'aupr_all': 0.20682874035335228, 'auroc_unknown': 0.4450069944488849, 'aupr_unknown': 0.10975239892358521, 'val_auc': 0.7737809187279152} best={'auroc_all': 0.5413713902892766, 'aupr_all': 0.20682874035335228, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:42:35,840 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.5421269392348529, 'aupr_all': 0.20733464271684007, 'auroc_unknown': 0.444533128136435, 'aupr_unknown': 0.10959674722886036, 'val_auc': 0.7669257950530035} best={'auroc_all': 0.5421269392348529, 'aupr_all': 0.20733464271684007, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:42:41,314 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.5425852524453368, 'aupr_all': 0.20791726205598385, 'auroc_unknown': 0.4447193610273847, 'aupr_unknown': 0.10962669860756587, 'val_auc': 0.7804475853945818} best={'auroc_all': 0.5425852524453368, 'aupr_all': 0.20791726205598385, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:42:46,739 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.5431110486684787, 'aupr_all': 0.20878429077404792, 'auroc_unknown': 0.4458053721359042, 'aupr_unknown': 0.10995691803020667, 'val_auc': 0.7704593639575972} best={'auroc_all': 0.5431110486684787, 'aupr_all': 0.20878429077404792, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:42:52,207 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.5433469133191287, 'aupr_all': 0.2091063966124698, 'auroc_unknown': 0.4455218141912592, 'aupr_unknown': 0.1098755978301839, 'val_auc': 0.7726030624263839} best={'auroc_all': 0.5433469133191287, 'aupr_all': 0.2091063966124698, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:42:57,538 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.5444579450563077, 'aupr_all': 0.20988933821565217, 'auroc_unknown': 0.4467645169622, 'aupr_unknown': 0.11014010527269534, 'val_auc': 0.7640989399293286} best={'auroc_all': 0.5444579450563077, 'aupr_all': 0.20988933821565217, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:43:03,004 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.5443113866443066, 'aupr_all': 0.2098795626960351, 'auroc_unknown': 0.4470240673861363, 'aupr_unknown': 0.11024453828738631, 'val_auc': 0.7786101295641932} best={'auroc_all': 0.5444579450563077, 'aupr_all': 0.20988933821565217, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:43:08,417 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.5445852303669223, 'aupr_all': 0.21032382743241496, 'auroc_unknown': 0.4475024671322734, 'aupr_unknown': 0.1103633003316491, 'val_auc': 0.771660777385159} best={'auroc_all': 0.5445852303669223, 'aupr_all': 0.21032382743241496, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:43:13,863 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.5442952555857542, 'aupr_all': 0.2105502043055995, 'auroc_unknown': 0.4481475294586786, 'aupr_unknown': 0.11064479442823127, 'val_auc': 0.7723910482921085} best={'auroc_all': 0.5445852303669223, 'aupr_all': 0.2105502043055995, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:43:19,404 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.5442725454305707, 'aupr_all': 0.21104174199834952, 'auroc_unknown': 0.4486527533860058, 'aupr_unknown': 0.11084128746622968, 'val_auc': 0.7766077738515901} best={'auroc_all': 0.5445852303669223, 'aupr_all': 0.21104174199834952, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:43:24,820 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.5445536151609086, 'aupr_all': 0.21126205776808338, 'auroc_unknown': 0.4493447845333688, 'aupr_unknown': 0.11103969151732779, 'val_auc': 0.7630859835100119} best={'auroc_all': 0.5445852303669223, 'aupr_all': 0.21126205776808338, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:43:30,482 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.5449818159875218, 'aupr_all': 0.2118427639856559, 'auroc_unknown': 0.45029287154756054, 'aupr_unknown': 0.11131411092864522, 'val_auc': 0.7606124852767963} best={'auroc_all': 0.5449818159875218, 'aupr_all': 0.2118427639856559, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:43:36,075 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.5444163669318718, 'aupr_all': 0.21157292054139468, 'auroc_unknown': 0.4500487236881877, 'aupr_unknown': 0.11124409296320982, 'val_auc': 0.7792461719670201} best={'auroc_all': 0.5449818159875218, 'aupr_all': 0.2118427639856559, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:43:41,800 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.5448204562335051, 'aupr_all': 0.21184815101458004, 'auroc_unknown': 0.4505865235612728, 'aupr_unknown': 0.1113390628457537, 'val_auc': 0.7699411071849235} best={'auroc_all': 0.5449818159875218, 'aupr_all': 0.21184815101458004, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:43:47,735 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.5449320238801757, 'aupr_all': 0.2120233809190397, 'auroc_unknown': 0.451442042661343, 'aupr_unknown': 0.11162469745677803, 'val_auc': 0.7666902237926972} best={'auroc_all': 0.5449818159875218, 'aupr_all': 0.2120233809190397, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:43:53,085 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.5447691706500934, 'aupr_all': 0.21185677524281954, 'auroc_unknown': 0.45170146710948966, 'aupr_unknown': 0.11174587078554642, 'val_auc': 0.766148409893993} best={'auroc_all': 0.5449818159875218, 'aupr_all': 0.2120233809190397, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:43:58,455 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.5452076199245637, 'aupr_all': 0.2121799193505976, 'auroc_unknown': 0.4519846620028305, 'aupr_unknown': 0.1118789653161621, 'val_auc': 0.7584216725559482} best={'auroc_all': 0.5452076199245637, 'aupr_all': 0.2121799193505976, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:44:03,944 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.545654522387343, 'aupr_all': 0.2120365316436068, 'auroc_unknown': 0.4520673463724482, 'aupr_unknown': 0.11179978427139838, 'val_auc': 0.7620965842167257} best={'auroc_all': 0.545654522387343, 'aupr_all': 0.2121799193505976, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:44:09,338 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.5453687251672863, 'aupr_all': 0.21208438372083907, 'auroc_unknown': 0.4517467453315838, 'aupr_unknown': 0.11168164479259927, 'val_auc': 0.7689281507656066} best={'auroc_all': 0.545654522387343, 'aupr_all': 0.2121799193505976, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:44:14,682 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.5462765379664412, 'aupr_all': 0.21275514193413203, 'auroc_unknown': 0.45234205061054716, 'aupr_unknown': 0.11180401438654082, 'val_auc': 0.7758775029446408} best={'auroc_all': 0.5462765379664412, 'aupr_all': 0.21275514193413203, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:44:20,022 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.5458171838196646, 'aupr_all': 0.21234451747434244, 'auroc_unknown': 0.45197910965285354, 'aupr_unknown': 0.11171589640390298, 'val_auc': 0.7708833922261485} best={'auroc_all': 0.5462765379664412, 'aupr_all': 0.21275514193413203, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:44:25,436 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.5465164615236557, 'aupr_all': 0.21283284924945092, 'auroc_unknown': 0.45236353993359446, 'aupr_unknown': 0.11182498447592897, 'val_auc': 0.7547938751472321} best={'auroc_all': 0.5465164615236557, 'aupr_all': 0.21283284924945092, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:44:30,827 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.5472568172692212, 'aupr_all': 0.21290190895875094, 'auroc_unknown': 0.4529517082792173, 'aupr_unknown': 0.11185971654136112, 'val_auc': 0.7809893992932863} best={'auroc_all': 0.5472568172692212, 'aupr_all': 0.21290190895875094, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:44:36,243 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.54766713823722, 'aupr_all': 0.21308215636933228, 'auroc_unknown': 0.4522698474642921, 'aupr_unknown': 0.11160103071277314, 'val_auc': 0.7585865724381625} best={'auroc_all': 0.54766713823722, 'aupr_all': 0.21308215636933228, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:44:41,762 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.5481527701671586, 'aupr_all': 0.2131712944165343, 'auroc_unknown': 0.4521084003570387, 'aupr_unknown': 0.11151245437687173, 'val_auc': 0.7682449941107186} best={'auroc_all': 0.5481527701671586, 'aupr_all': 0.2131712944165343, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:44:47,618 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.5484183929988942, 'aupr_all': 0.21364277343124966, 'auroc_unknown': 0.4520169225383527, 'aupr_unknown': 0.1115043633160664, 'val_auc': 0.7672791519434629} best={'auroc_all': 0.5484183929988942, 'aupr_all': 0.21364277343124966, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:44:53,069 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.5491630925032066, 'aupr_all': 0.21371863463140706, 'auroc_unknown': 0.4529161927100622, 'aupr_unknown': 0.11169461531930508, 'val_auc': 0.7823321554770317} best={'auroc_all': 0.5491630925032066, 'aupr_all': 0.21371863463140706, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:44:58,850 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.5494825935743823, 'aupr_all': 0.21414202270006927, 'auroc_unknown': 0.45265761374965185, 'aupr_unknown': 0.11165438317053589, 'val_auc': 0.7768904593639576} best={'auroc_all': 0.5494825935743823, 'aupr_all': 0.21414202270006927, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:45:04,515 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.5501454161588124, 'aupr_all': 0.21427989213920393, 'auroc_unknown': 0.4529350973639179, 'aupr_unknown': 0.11170174692007513, 'val_auc': 0.771283863368669} best={'auroc_all': 0.5501454161588124, 'aupr_all': 0.21427989213920393, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:45:09,829 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.5501938850512406, 'aupr_all': 0.21460716933331453, 'auroc_unknown': 0.4525474160039409, 'aupr_unknown': 0.11157173307526226, 'val_auc': 0.7820494699646644} best={'auroc_all': 0.5501938850512406, 'aupr_all': 0.21460716933331453, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:45:15,244 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.5502380957895718, 'aupr_all': 0.2143443547344708, 'auroc_unknown': 0.45284675651186923, 'aupr_unknown': 0.11166497720001942, 'val_auc': 0.773474676089517} best={'auroc_all': 0.5502380957895718, 'aupr_all': 0.21460716933331453, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:45:20,637 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.5501215163428015, 'aupr_all': 0.2150044974143328, 'auroc_unknown': 0.4522308894984086, 'aupr_unknown': 0.11158404129751386, 'val_auc': 0.7746996466431095} best={'auroc_all': 0.5502380957895718, 'aupr_all': 0.2150044974143328, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:45:26,024 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.5502276392899067, 'aupr_all': 0.2151732189572232, 'auroc_unknown': 0.45236635546424825, 'aupr_unknown': 0.11162137100034927, 'val_auc': 0.7731919905771496} best={'auroc_all': 0.5502380957895718, 'aupr_all': 0.2151732189572232, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:45:31,562 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.5504238551715604, 'aupr_all': 0.2155462762067229, 'auroc_unknown': 0.4522190731953018, 'aupr_unknown': 0.11161325143611757, 'val_auc': 0.7678209658421673} best={'auroc_all': 0.5504238551715604, 'aupr_all': 0.2155462762067229, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:45:37,101 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.5504177222485334, 'aupr_all': 0.21599229599887054, 'auroc_unknown': 0.4517030503747208, 'aupr_unknown': 0.11160017687966116, 'val_auc': 0.7724617196702003} best={'auroc_all': 0.5504238551715604, 'aupr_all': 0.21599229599887054, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:45:42,460 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.549290340429512, 'aupr_all': 0.2162859991551528, 'auroc_unknown': 0.45070240565849834, 'aupr_unknown': 0.11146194431928733, 'val_auc': 0.7627561837455831} best={'auroc_all': 0.5504238551715604, 'aupr_all': 0.2162859991551528, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:45:47,940 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.5487784247565939, 'aupr_all': 0.2159123492320958, 'auroc_unknown': 0.45048941091518707, 'aupr_unknown': 0.11142677244290825, 'val_auc': 0.7652296819787986} best={'auroc_all': 0.5504238551715604, 'aupr_all': 0.2162859991551528, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:45:53,545 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.5487701433193868, 'aupr_all': 0.21696276880932994, 'auroc_unknown': 0.44994552296548573, 'aupr_unknown': 0.11132085576882267, 'val_auc': 0.7725559481743228} best={'auroc_all': 0.5504238551715604, 'aupr_all': 0.21696276880932994, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:45:58,994 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.5491598154163275, 'aupr_all': 0.21731083434829554, 'auroc_unknown': 0.449750924265256, 'aupr_unknown': 0.11129868025127619, 'val_auc': 0.7617667844522968} best={'auroc_all': 0.5504238551715604, 'aupr_all': 0.21731083434829554, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:46:04,529 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.5488044633343567, 'aupr_all': 0.2170868911560972, 'auroc_unknown': 0.44934792187661526, 'aupr_unknown': 0.11130178088439854, 'val_auc': 0.7800942285041225} best={'auroc_all': 0.5504238551715604, 'aupr_all': 0.21731083434829554, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
