2026-09-02 12:08:10,026 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'C_nogate', 'rotations': [6]}
2026-09-02 12:15:25,881 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.6593762109985086, 'aupr_all': 0.25351582630053143, 'auroc_unknown': 0.5803577385048404, 'aupr_unknown': 0.13240056888245033, 'val_auc': 0.9419540229885057} best={'auroc_all': 0.6643885751097972, 'aupr_all': 0.25396303956031163, 'auroc_unknown': 0.5864471335421197, 'aupr_unknown': 0.14952762389912622}
2026-09-02 12:15:29,389 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.659953201329603, 'aupr_all': 0.2523771544596044, 'auroc_unknown': 0.5807742590695008, 'aupr_unknown': 0.13221538134126268, 'val_auc': 0.9413793103448276} best={'auroc_all': 0.6643885751097972, 'aupr_all': 0.25396303956031163, 'auroc_unknown': 0.5864471335421197, 'aupr_unknown': 0.14952762389912622}
2026-09-02 12:15:32,976 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.6620310958729171, 'aupr_all': 0.2525278532753468, 'auroc_unknown': 0.5834747608447701, 'aupr_unknown': 0.1329322607579275, 'val_auc': 0.950287356321839} best={'auroc_all': 0.6643885751097972, 'aupr_all': 0.25396303956031163, 'auroc_unknown': 0.5864471335421197, 'aupr_unknown': 0.14952762389912622}
2026-09-02 12:15:36,456 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.6621008429650528, 'aupr_all': 0.2546999923495177, 'auroc_unknown': 0.5833892637590001, 'aupr_unknown': 0.13303755408530232, 'val_auc': 0.9505747126436781} best={'auroc_all': 0.6643885751097972, 'aupr_all': 0.2546999923495177, 'auroc_unknown': 0.5864471335421197, 'aupr_unknown': 0.14952762389912622}
2026-09-02 12:15:39,964 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.6597347399509143, 'aupr_all': 0.2515517949256453, 'auroc_unknown': 0.5804615584557685, 'aupr_unknown': 0.13213723433248387, 'val_auc': 0.949712643678161} best={'auroc_all': 0.6643885751097972, 'aupr_all': 0.2546999923495177, 'auroc_unknown': 0.5864471335421197, 'aupr_unknown': 0.14952762389912622}
2026-09-02 12:15:43,474 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.6581538593788532, 'aupr_all': 0.24995871833516875, 'auroc_unknown': 0.5787939468871213, 'aupr_unknown': 0.13182515119311128, 'val_auc': 0.9442528735632184} best={'auroc_all': 0.6643885751097972, 'aupr_all': 0.2546999923495177, 'auroc_unknown': 0.5864471335421197, 'aupr_unknown': 0.14952762389912622}
2026-09-02 12:15:47,045 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.6607121395995044, 'aupr_all': 0.2536889242379625, 'auroc_unknown': 0.5816124940818588, 'aupr_unknown': 0.1325897616997443, 'val_auc': 0.9387931034482759} best={'auroc_all': 0.6643885751097972, 'aupr_all': 0.2546999923495177, 'auroc_unknown': 0.5864471335421197, 'aupr_unknown': 0.14952762389912622}
2026-09-02 12:15:50,565 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.65994116015125, 'aupr_all': 0.2554293292346014, 'auroc_unknown': 0.5805744965569172, 'aupr_unknown': 0.13231512695304495, 'val_auc': 0.9479885057471265} best={'auroc_all': 0.6643885751097972, 'aupr_all': 0.2554293292346014, 'auroc_unknown': 0.5864471335421197, 'aupr_unknown': 0.14952762389912622}
2026-09-02 12:15:54,036 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.6617096308142607, 'aupr_all': 0.2555250014242648, 'auroc_unknown': 0.5826324861456056, 'aupr_unknown': 0.13284932469306326, 'val_auc': 0.9508620689655172} best={'auroc_all': 0.6643885751097972, 'aupr_all': 0.2555250014242648, 'auroc_unknown': 0.5864471335421197, 'aupr_unknown': 0.14952762389912622}
2026-09-02 12:15:57,566 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.6632084478888993, 'aupr_all': 0.25699689558144956, 'auroc_unknown': 0.5844717266937195, 'aupr_unknown': 0.13330788171644953, 'val_auc': 0.9471264367816092} best={'auroc_all': 0.6643885751097972, 'aupr_all': 0.25699689558144956, 'auroc_unknown': 0.5864471335421197, 'aupr_unknown': 0.14952762389912622}
2026-09-02 12:16:01,095 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.6600067559038012, 'aupr_all': 0.2550029378221997, 'auroc_unknown': 0.5805459879100253, 'aupr_unknown': 0.13231992010342755, 'val_auc': 0.9540229885057472} best={'auroc_all': 0.6643885751097972, 'aupr_all': 0.25699689558144956, 'auroc_unknown': 0.5864471335421197, 'aupr_unknown': 0.14952762389912622}
2026-09-02 12:16:04,589 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.6625754030056249, 'aupr_all': 0.2561145716322736, 'auroc_unknown': 0.5835528422197593, 'aupr_unknown': 0.13309262352703916, 'val_auc': 0.9442528735632183} best={'auroc_all': 0.6643885751097972, 'aupr_all': 0.25699689558144956, 'auroc_unknown': 0.5864471335421197, 'aupr_unknown': 0.14952762389912622}
2026-09-02 12:16:08,109 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.660584182010874, 'aupr_all': 0.2566963462499103, 'auroc_unknown': 0.581200474882497, 'aupr_unknown': 0.13239005226026374, 'val_auc': 0.9448275862068967} best={'auroc_all': 0.6643885751097972, 'aupr_all': 0.25699689558144956, 'auroc_unknown': 0.5864471335421197, 'aupr_unknown': 0.14952762389912622}
2026-09-02 12:16:11,597 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.6579323705038927, 'aupr_all': 0.2540033929901421, 'auroc_unknown': 0.5781005923565894, 'aupr_unknown': 0.13161121294850764, 'val_auc': 0.9500000000000001} best={'auroc_all': 0.6643885751097972, 'aupr_all': 0.25699689558144956, 'auroc_unknown': 0.5864471335421197, 'aupr_unknown': 0.14952762389912622}
2026-09-02 12:16:15,090 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.6583790408818417, 'aupr_all': 0.2541341017451268, 'auroc_unknown': 0.5784635005063459, 'aupr_unknown': 0.13164067816403113, 'val_auc': 0.9514367816091954} best={'auroc_all': 0.6643885751097972, 'aupr_all': 0.25699689558144956, 'auroc_unknown': 0.5864471335421197, 'aupr_unknown': 0.14952762389912622}
2026-09-02 12:16:18,611 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.6572645323490729, 'aupr_all': 0.2558304798948199, 'auroc_unknown': 0.576819261411365, 'aupr_unknown': 0.1311973878619346, 'val_auc': 0.9422413793103448} best={'auroc_all': 0.6643885751097972, 'aupr_all': 0.25699689558144956, 'auroc_unknown': 0.5864471335421197, 'aupr_unknown': 0.14952762389912622}
2026-09-02 12:16:22,136 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.6596001081091396, 'aupr_all': 0.25617707828267827, 'auroc_unknown': 0.5799359952022372, 'aupr_unknown': 0.132199759642132, 'val_auc': 0.9445402298850575} best={'auroc_all': 0.6643885751097972, 'aupr_all': 0.25699689558144956, 'auroc_unknown': 0.5864471335421197, 'aupr_unknown': 0.14952762389912622}
2026-09-02 12:16:25,656 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.6563143572313491, 'aupr_all': 0.2552769437269101, 'auroc_unknown': 0.5757986056847857, 'aupr_unknown': 0.13086812803268394, 'val_auc': 0.9396551724137931} best={'auroc_all': 0.6643885751097972, 'aupr_all': 0.25699689558144956, 'auroc_unknown': 0.5864471335421197, 'aupr_unknown': 0.14952762389912622}
2026-09-02 12:16:29,165 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.6585422504535741, 'aupr_all': 0.25537100652163064, 'auroc_unknown': 0.5786328210933516, 'aupr_unknown': 0.13170970900940412, 'val_auc': 0.942528735632184} best={'auroc_all': 0.6643885751097972, 'aupr_all': 0.25699689558144956, 'auroc_unknown': 0.5864471335421197, 'aupr_unknown': 0.14952762389912622}
2026-09-02 12:16:32,740 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.6577131981222918, 'aupr_all': 0.2549143009074201, 'auroc_unknown': 0.5775571390614861, 'aupr_unknown': 0.1314715010774568, 'val_auc': 0.9471264367816092} best={'auroc_all': 0.6643885751097972, 'aupr_all': 0.25699689558144956, 'auroc_unknown': 0.5864471335421197, 'aupr_unknown': 0.14952762389912622}
2026-09-02 12:16:36,272 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.6594297197015512, 'aupr_all': 0.25680708261359, 'auroc_unknown': 0.5795509264848562, 'aupr_unknown': 0.13205165049748227, 'val_auc': 0.9485632183908046} best={'auroc_all': 0.6643885751097972, 'aupr_all': 0.25699689558144956, 'auroc_unknown': 0.5864471335421197, 'aupr_unknown': 0.14952762389912622}
2026-09-02 12:16:39,706 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.656601143696349, 'aupr_all': 0.25750587913579737, 'auroc_unknown': 0.5759072155500703, 'aupr_unknown': 0.13099082556869984, 'val_auc': 0.9439655172413793} best={'auroc_all': 0.6643885751097972, 'aupr_all': 0.25750587913579737, 'auroc_unknown': 0.5864471335421197, 'aupr_unknown': 0.14952762389912622}
2026-09-02 12:16:43,269 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.6570037089581596, 'aupr_all': 0.25738315417992264, 'auroc_unknown': 0.5765522669683583, 'aupr_unknown': 0.13123684482486025, 'val_auc': 0.9413793103448276} best={'auroc_all': 0.6643885751097972, 'aupr_all': 0.25750587913579737, 'auroc_unknown': 0.5864471335421197, 'aupr_unknown': 0.14952762389912622}
2026-09-02 12:16:46,806 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.6570790982024378, 'aupr_all': 0.2564736393942698, 'auroc_unknown': 0.57652162305844, 'aupr_unknown': 0.13113940755953185, 'val_auc': 0.9485632183908046} best={'auroc_all': 0.6643885751097972, 'aupr_all': 0.25750587913579737, 'auroc_unknown': 0.5864471335421197, 'aupr_unknown': 0.14952762389912622}
2026-09-02 12:16:50,329 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.6565034610704346, 'aupr_all': 0.25744002098344765, 'auroc_unknown': 0.5757911322641937, 'aupr_unknown': 0.13095588540173358, 'val_auc': 0.9522988505747126} best={'auroc_all': 0.6643885751097972, 'aupr_all': 0.25750587913579737, 'auroc_unknown': 0.5864471335421197, 'aupr_unknown': 0.14952762389912622}
2026-09-02 12:16:53,850 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.6552507198101742, 'aupr_all': 0.2557771199231129, 'auroc_unknown': 0.574352022694268, 'aupr_unknown': 0.13047613612068953, 'val_auc': 0.943103448275862} best={'auroc_all': 0.6643885751097972, 'aupr_all': 0.25750587913579737, 'auroc_unknown': 0.5864471335421197, 'aupr_unknown': 0.14952762389912622}
2026-09-02 12:16:57,414 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.6538932317660321, 'aupr_all': 0.2525038874074809, 'auroc_unknown': 0.5729578113577064, 'aupr_unknown': 0.13028435111196612, 'val_auc': 0.9442528735632184} best={'auroc_all': 0.6643885751097972, 'aupr_all': 0.25750587913579737, 'auroc_unknown': 0.5864471335421197, 'aupr_unknown': 0.14952762389912622}
2026-09-02 12:17:00,902 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.6550320749468628, 'aupr_all': 0.2545249302793846, 'auroc_unknown': 0.5743957378764959, 'aupr_unknown': 0.13064980074524865, 'val_auc': 0.9448275862068966} best={'auroc_all': 0.6643885751097972, 'aupr_all': 0.25750587913579737, 'auroc_unknown': 0.5864471335421197, 'aupr_unknown': 0.14952762389912622}
2026-09-02 12:17:04,373 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.6560875473023355, 'aupr_all': 0.2551056048557327, 'auroc_unknown': 0.5754942729937241, 'aupr_unknown': 0.13081890067627275, 'val_auc': 0.9482758620689655} best={'auroc_all': 0.6643885751097972, 'aupr_all': 0.25750587913579737, 'auroc_unknown': 0.5864471335421197, 'aupr_unknown': 0.14952762389912622}
2026-09-02 12:17:07,861 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.6578023716488368, 'aupr_all': 0.25745281193509206, 'auroc_unknown': 0.5773938491497843, 'aupr_unknown': 0.13131371605725037, 'val_auc': 0.9494252873563218} best={'auroc_all': 0.6643885751097972, 'aupr_all': 0.25750587913579737, 'auroc_unknown': 0.5864471335421197, 'aupr_unknown': 0.14952762389912622}
2026-09-02 12:17:11,341 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.6554319796816468, 'aupr_all': 0.2560162954668805, 'auroc_unknown': 0.5744857074726588, 'aupr_unknown': 0.13063165155509665, 'val_auc': 0.9548850574712644} best={'auroc_all': 0.6643885751097972, 'aupr_all': 0.25750587913579737, 'auroc_unknown': 0.5864471335421197, 'aupr_unknown': 0.14952762389912622}
2026-09-02 12:17:14,822 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.6560178919525113, 'aupr_all': 0.2567005188944196, 'auroc_unknown': 0.5752072532461192, 'aupr_unknown': 0.1308871763518584, 'val_auc': 0.9451149425287355} best={'auroc_all': 0.6643885751097972, 'aupr_all': 0.25750587913579737, 'auroc_unknown': 0.5864471335421197, 'aupr_unknown': 0.14952762389912622}
2026-09-02 12:17:18,305 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.6593062345505949, 'aupr_all': 0.25603136953703187, 'auroc_unknown': 0.5794267926802722, 'aupr_unknown': 0.1319145483340002, 'val_auc': 0.9433908045977012} best={'auroc_all': 0.6643885751097972, 'aupr_all': 0.25750587913579737, 'auroc_unknown': 0.5864471335421197, 'aupr_unknown': 0.14952762389912622}
2026-09-02 12:17:21,794 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.6596805661161148, 'aupr_all': 0.2589658695073126, 'auroc_unknown': 0.5798082833893388, 'aupr_unknown': 0.1321459834527265, 'val_auc': 0.945977011494253} best={'auroc_all': 0.6643885751097972, 'aupr_all': 0.2589658695073126, 'auroc_unknown': 0.5864471335421197, 'aupr_unknown': 0.14952762389912622}
2026-09-02 12:17:25,282 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.6591269471388141, 'aupr_all': 0.25858472763545337, 'auroc_unknown': 0.5789874190302489, 'aupr_unknown': 0.1319345197323521, 'val_auc': 0.9508620689655173} best={'auroc_all': 0.6643885751097972, 'aupr_all': 0.2589658695073126, 'auroc_unknown': 0.5864471335421197, 'aupr_unknown': 0.14952762389912622}
2026-09-02 12:17:28,785 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.658853096339702, 'aupr_all': 0.25657991349823206, 'auroc_unknown': 0.5791150442784301, 'aupr_unknown': 0.13189451527479554, 'val_auc': 0.9517241379310345} best={'auroc_all': 0.6643885751097972, 'aupr_all': 0.2589658695073126, 'auroc_unknown': 0.5864471335421197, 'aupr_unknown': 0.14952762389912622}
2026-09-02 12:17:32,274 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.6595919659790153, 'aupr_all': 0.25989012825854907, 'auroc_unknown': 0.5795965172359585, 'aupr_unknown': 0.1322091982147791, 'val_auc': 0.9488505747126437} best={'auroc_all': 0.6643885751097972, 'aupr_all': 0.25989012825854907, 'auroc_unknown': 0.5864471335421197, 'aupr_unknown': 0.14952762389912622}
2026-09-02 12:17:35,795 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.6576704462052444, 'aupr_all': 0.2595232201782468, 'auroc_unknown': 0.577323760583691, 'aupr_unknown': 0.13152215155467828, 'val_auc': 0.9485632183908046} best={'auroc_all': 0.6643885751097972, 'aupr_all': 0.25989012825854907, 'auroc_unknown': 0.5864471335421197, 'aupr_unknown': 0.14952762389912622}
2026-09-02 12:17:39,286 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.6586047957742758, 'aupr_all': 0.25821300815782805, 'auroc_unknown': 0.578523259016177, 'aupr_unknown': 0.13190329839599768, 'val_auc': 0.9445402298850576} best={'auroc_all': 0.6643885751097972, 'aupr_all': 0.25989012825854907, 'auroc_unknown': 0.5864471335421197, 'aupr_unknown': 0.14952762389912622}
2026-09-02 12:17:42,783 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.6594330912314901, 'aupr_all': 0.25971534618941206, 'auroc_unknown': 0.5792783918999431, 'aupr_unknown': 0.13195598405213635, 'val_auc': 0.942816091954023} best={'auroc_all': 0.6643885751097972, 'aupr_all': 0.25989012825854907, 'auroc_unknown': 0.5864471335421197, 'aupr_unknown': 0.14952762389912622}
2026-09-02 12:17:46,296 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.6557873435243139, 'aupr_all': 0.25740903009379507, 'auroc_unknown': 0.5750929301094939, 'aupr_unknown': 0.13098551716518692, 'val_auc': 0.9445402298850576} best={'auroc_all': 0.6643885751097972, 'aupr_all': 0.25989012825854907, 'auroc_unknown': 0.5864471335421197, 'aupr_unknown': 0.14952762389912622}
2026-09-02 12:17:49,866 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.6557729858526016, 'aupr_all': 0.25719487520912115, 'auroc_unknown': 0.5750705387026234, 'aupr_unknown': 0.13080927093023867, 'val_auc': 0.945977011494253} best={'auroc_all': 0.6643885751097972, 'aupr_all': 0.25989012825854907, 'auroc_unknown': 0.5864471335421197, 'aupr_unknown': 0.14952762389912622}
2026-09-02 12:17:53,349 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.6542773109521237, 'aupr_all': 0.2561651079863956, 'auroc_unknown': 0.5731142338018369, 'aupr_unknown': 0.13035674161505156, 'val_auc': 0.9454022988505748} best={'auroc_all': 0.6643885751097972, 'aupr_all': 0.25989012825854907, 'auroc_unknown': 0.5864471335421197, 'aupr_unknown': 0.14952762389912622}
2026-09-02 12:17:56,880 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.653560207176157, 'aupr_all': 0.2583789616637376, 'auroc_unknown': 0.572023749203316, 'aupr_unknown': 0.13007666345000032, 'val_auc': 0.9474137931034483} best={'auroc_all': 0.6643885751097972, 'aupr_all': 0.25989012825854907, 'auroc_unknown': 0.5864471335421197, 'aupr_unknown': 0.14952762389912622}
2026-09-02 12:18:00,397 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.6558858747666074, 'aupr_all': 0.25789216928006686, 'auroc_unknown': 0.5751175144892023, 'aupr_unknown': 0.13076872876179457, 'val_auc': 0.9488505747126438} best={'auroc_all': 0.6643885751097972, 'aupr_all': 0.25989012825854907, 'auroc_unknown': 0.5864471335421197, 'aupr_unknown': 0.14952762389912622}
2026-09-02 12:18:03,874 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.6541869677111101, 'aupr_all': 0.2592965295108856, 'auroc_unknown': 0.572895427051451, 'aupr_unknown': 0.13030326124344505, 'val_auc': 0.9511494252873562} best={'auroc_all': 0.6643885751097972, 'aupr_all': 0.25989012825854907, 'auroc_unknown': 0.5864471335421197, 'aupr_unknown': 0.14952762389912622}
2026-09-02 12:18:07,430 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.6538772915394507, 'aupr_all': 0.2576073936751858, 'auroc_unknown': 0.5725389535456793, 'aupr_unknown': 0.13015774192191648, 'val_auc': 0.9540229885057472} best={'auroc_all': 0.6643885751097972, 'aupr_all': 0.25989012825854907, 'auroc_unknown': 0.5864471335421197, 'aupr_unknown': 0.14952762389912622}
2026-09-02 12:18:10,987 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.6565303645032118, 'aupr_all': 0.25722419898959303, 'auroc_unknown': 0.5759921643926308, 'aupr_unknown': 0.13111074143881607, 'val_auc': 0.9465517241379311} best={'auroc_all': 0.6643885751097972, 'aupr_all': 0.25989012825854907, 'auroc_unknown': 0.5864471335421197, 'aupr_unknown': 0.14952762389912622}
2026-09-02 12:18:14,497 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.6567340094986319, 'aupr_all': 0.2586087706895377, 'auroc_unknown': 0.576068572183086, 'aupr_unknown': 0.13107315860023416, 'val_auc': 0.9456896551724139} best={'auroc_all': 0.6643885751097972, 'aupr_all': 0.25989012825854907, 'auroc_unknown': 0.5864471335421197, 'aupr_unknown': 0.14952762389912622}
2026-09-02 12:18:18,015 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.6528922543434481, 'aupr_all': 0.2584280549021026, 'auroc_unknown': 0.5712078190331114, 'aupr_unknown': 0.12993305314150394, 'val_auc': 0.9540229885057471} best={'auroc_all': 0.6643885751097972, 'aupr_all': 0.25989012825854907, 'auroc_unknown': 0.5864471335421197, 'aupr_unknown': 0.14952762389912622}
2026-09-02 12:18:21,568 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.6558035131066736, 'aupr_all': 0.2572827842284201, 'auroc_unknown': 0.575114311594663, 'aupr_unknown': 0.13105530308229285, 'val_auc': 0.9393678160919541} best={'auroc_all': 0.6643885751097972, 'aupr_all': 0.25989012825854907, 'auroc_unknown': 0.5864471335421197, 'aupr_unknown': 0.14952762389912622}
2026-09-02 12:18:25,057 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.6557892930484283, 'aupr_all': 0.26013743703988906, 'auroc_unknown': 0.5747866352848406, 'aupr_unknown': 0.13086689520573577, 'val_auc': 0.9416666666666667} best={'auroc_all': 0.6643885751097972, 'aupr_all': 0.26013743703988906, 'auroc_unknown': 0.5864471335421197, 'aupr_unknown': 0.14952762389912622}
2026-09-02 12:18:28,551 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.6542997419472268, 'aupr_all': 0.25839031574788895, 'auroc_unknown': 0.572957147694874, 'aupr_unknown': 0.13031495587443698, 'val_auc': 0.9520114942528735} best={'auroc_all': 0.6643885751097972, 'aupr_all': 0.26013743703988906, 'auroc_unknown': 0.5864471335421197, 'aupr_unknown': 0.14952762389912622}
2026-09-02 12:18:32,055 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.6572531333668988, 'aupr_all': 0.2604380459636165, 'auroc_unknown': 0.5766044943477857, 'aupr_unknown': 0.1313720654324219, 'val_auc': 0.9413793103448276} best={'auroc_all': 0.6643885751097972, 'aupr_all': 0.2604380459636165, 'auroc_unknown': 0.5864471335421197, 'aupr_unknown': 0.14952762389912622}
2026-09-02 12:18:35,640 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.6522796221244289, 'aupr_all': 0.25774764093741626, 'auroc_unknown': 0.5703769420217225, 'aupr_unknown': 0.129526501308373, 'val_auc': 0.9548850574712644} best={'auroc_all': 0.6643885751097972, 'aupr_all': 0.2604380459636165, 'auroc_unknown': 0.5864471335421197, 'aupr_unknown': 0.14952762389912622}
2026-09-02 12:18:39,197 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.6533245211785291, 'aupr_all': 0.25729538796554735, 'auroc_unknown': 0.5716661215013138, 'aupr_unknown': 0.12978771086268928, 'val_auc': 0.9525862068965517} best={'auroc_all': 0.6643885751097972, 'aupr_all': 0.2604380459636165, 'auroc_unknown': 0.5864471335421197, 'aupr_unknown': 0.14952762389912622}
2026-09-02 12:18:42,694 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.6515669449149806, 'aupr_all': 0.25811519002354477, 'auroc_unknown': 0.5693223240710625, 'aupr_unknown': 0.12931606286738231, 'val_auc': 0.9522988505747125} best={'auroc_all': 0.6643885751097972, 'aupr_all': 0.2604380459636165, 'auroc_unknown': 0.5864471335421197, 'aupr_unknown': 0.14952762389912622}
2026-09-02 12:18:46,179 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.653071128914828, 'aupr_all': 0.25943451951991675, 'auroc_unknown': 0.5712174277167297, 'aupr_unknown': 0.12983985279288265, 'val_auc': 0.9505747126436782} best={'auroc_all': 0.6643885751097972, 'aupr_all': 0.2604380459636165, 'auroc_unknown': 0.5864471335421197, 'aupr_unknown': 0.14952762389912622}
2026-09-02 12:18:49,669 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.6506627326951983, 'aupr_all': 0.2566842284734733, 'auroc_unknown': 0.5684608320046612, 'aupr_unknown': 0.12923221905597326, 'val_auc': 0.9505747126436782} best={'auroc_all': 0.6643885751097972, 'aupr_all': 0.2604380459636165, 'auroc_unknown': 0.5864471335421197, 'aupr_unknown': 0.14952762389912622}
2026-09-02 12:18:53,155 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.6510685548090587, 'aupr_all': 0.25809592263547676, 'auroc_unknown': 0.5687000968832316, 'aupr_unknown': 0.12932706204410038, 'val_auc': 0.9514367816091954} best={'auroc_all': 0.6643885751097972, 'aupr_all': 0.2604380459636165, 'auroc_unknown': 0.5864471335421197, 'aupr_unknown': 0.14952762389912622}
2026-09-02 12:18:56,640 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.6501204897644938, 'aupr_all': 0.2561978471788886, 'auroc_unknown': 0.5677074304152405, 'aupr_unknown': 0.1288388053098995, 'val_auc': 0.9479885057471265} best={'auroc_all': 0.6643885751097972, 'aupr_all': 0.2604380459636165, 'auroc_unknown': 0.5864471335421197, 'aupr_unknown': 0.14952762389912622}
2026-09-02 12:19:00,124 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.6541036427569079, 'aupr_all': 0.25923936887651056, 'auroc_unknown': 0.5724049802182308, 'aupr_unknown': 0.13012510104691447, 'val_auc': 0.9528735632183908} best={'auroc_all': 0.6643885751097972, 'aupr_all': 0.2604380459636165, 'auroc_unknown': 0.5864471335421197, 'aupr_unknown': 0.14952762389912622}
2026-09-02 12:19:03,654 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.6526242291811009, 'aupr_all': 0.25722449481877946, 'auroc_unknown': 0.5708174698679761, 'aupr_unknown': 0.12958430303573706, 'val_auc': 0.9428160919540229} best={'auroc_all': 0.6643885751097972, 'aupr_all': 0.2604380459636165, 'auroc_unknown': 0.5864471335421197, 'aupr_unknown': 0.14952762389912622}
2026-09-02 12:19:07,169 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.6494867797494628, 'aupr_all': 0.25685997905799984, 'auroc_unknown': 0.5667819093129554, 'aupr_unknown': 0.1286105928192955, 'val_auc': 0.9471264367816092} best={'auroc_all': 0.6643885751097972, 'aupr_all': 0.2604380459636165, 'auroc_unknown': 0.5864471335421197, 'aupr_unknown': 0.14952762389912622}
2026-09-02 12:19:10,668 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.6507654611482322, 'aupr_all': 0.25841896288355365, 'auroc_unknown': 0.5682276555112062, 'aupr_unknown': 0.12904893280868954, 'val_auc': 0.9528735632183908} best={'auroc_all': 0.6643885751097972, 'aupr_all': 0.2604380459636165, 'auroc_unknown': 0.5864471335421197, 'aupr_unknown': 0.14952762389912622}
2026-09-02 12:19:14,223 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.6503939277232055, 'aupr_all': 0.25642854961984185, 'auroc_unknown': 0.5678911784551268, 'aupr_unknown': 0.12879751982843757, 'val_auc': 0.9462643678160919} best={'auroc_all': 0.6643885751097972, 'aupr_all': 0.2604380459636165, 'auroc_unknown': 0.5864471335421197, 'aupr_unknown': 0.14952762389912622}
