2026-08-17 12:37:03,766 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [4]}
2026-08-17 12:43:30,283 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.5960020339231453, 'aupr_all': 0.3029795812369689, 'auroc_unknown': 0.5289096137488154, 'aupr_unknown': 0.1766729459129582, 'val_auc': 0.8913545347467609} best={'auroc_all': 0.5960020339231453, 'aupr_all': 0.3029795812369689, 'auroc_unknown': 0.5289096137488154, 'aupr_unknown': 0.1766729459129582}
2026-08-17 12:43:36,846 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.5968273910228761, 'aupr_all': 0.3044744150958613, 'auroc_unknown': 0.5294129746421248, 'aupr_unknown': 0.1769693958937236, 'val_auc': 0.893474676089517} best={'auroc_all': 0.5968273910228761, 'aupr_all': 0.3044744150958613, 'auroc_unknown': 0.5294129746421248, 'aupr_unknown': 0.1769693958937236}
2026-08-17 12:43:43,384 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.5977592194481305, 'aupr_all': 0.3065648004914156, 'auroc_unknown': 0.5299640511775315, 'aupr_unknown': 0.1774432446670105, 'val_auc': 0.8951001177856301} best={'auroc_all': 0.5977592194481305, 'aupr_all': 0.3065648004914156, 'auroc_unknown': 0.5299640511775315, 'aupr_unknown': 0.1774432446670105}
2026-08-17 12:43:49,935 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.5989113825943396, 'aupr_all': 0.3091112116052669, 'auroc_unknown': 0.5306187655181491, 'aupr_unknown': 0.1781575255943798, 'val_auc': 0.8980212014134276} best={'auroc_all': 0.5989113825943396, 'aupr_all': 0.3091112116052669, 'auroc_unknown': 0.5306187655181491, 'aupr_unknown': 0.1781575255943798}
2026-08-17 12:43:56,486 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.600431103528598, 'aupr_all': 0.3116747595573713, 'auroc_unknown': 0.5315346408450665, 'aupr_unknown': 0.1789301330058174, 'val_auc': 0.9010600706713782} best={'auroc_all': 0.600431103528598, 'aupr_all': 0.3116747595573713, 'auroc_unknown': 0.5315346408450665, 'aupr_unknown': 0.1789301330058174}
2026-08-17 12:44:03,028 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.601313406954687, 'aupr_all': 0.31297683578352975, 'auroc_unknown': 0.5320783162322323, 'aupr_unknown': 0.17927890463543736, 'val_auc': 0.9035571260306243} best={'auroc_all': 0.601313406954687, 'aupr_all': 0.31297683578352975, 'auroc_unknown': 0.5320783162322323, 'aupr_unknown': 0.17927890463543736}
2026-08-17 12:44:09,642 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.6021845443919371, 'aupr_all': 0.314225949456436, 'auroc_unknown': 0.5326656052842451, 'aupr_unknown': 0.1796369786002259, 'val_auc': 0.9049941107184923} best={'auroc_all': 0.6021845443919371, 'aupr_all': 0.314225949456436, 'auroc_unknown': 0.5326656052842451, 'aupr_unknown': 0.1796369786002259}
2026-08-17 12:44:16,198 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.6027810606212988, 'aupr_all': 0.3152568672459221, 'auroc_unknown': 0.5330539688006574, 'aupr_unknown': 0.17987214707111848, 'val_auc': 0.9059363957597173} best={'auroc_all': 0.6027810606212988, 'aupr_all': 0.3152568672459221, 'auroc_unknown': 0.5330539688006574, 'aupr_unknown': 0.17987214707111848}
2026-08-17 12:44:22,726 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.6027703231975124, 'aupr_all': 0.3151809830831785, 'auroc_unknown': 0.533063459264165, 'aupr_unknown': 0.17965052850362176, 'val_auc': 0.9058186101295643} best={'auroc_all': 0.6027810606212988, 'aupr_all': 0.3152568672459221, 'auroc_unknown': 0.533063459264165, 'aupr_unknown': 0.17987214707111848}
2026-08-17 12:44:29,249 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.6024660126173398, 'aupr_all': 0.314561971001606, 'auroc_unknown': 0.53289359114028, 'aupr_unknown': 0.17923052083645719, 'val_auc': 0.9048998822143698} best={'auroc_all': 0.6027810606212988, 'aupr_all': 0.3152568672459221, 'auroc_unknown': 0.533063459264165, 'aupr_unknown': 0.17987214707111848}
2026-08-17 12:44:35,814 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.6026671178519356, 'aupr_all': 0.3148587206708247, 'auroc_unknown': 0.5330375648269818, 'aupr_unknown': 0.17919091453048128, 'val_auc': 0.9051118963486455} best={'auroc_all': 0.6027810606212988, 'aupr_all': 0.3152568672459221, 'auroc_unknown': 0.533063459264165, 'aupr_unknown': 0.17987214707111848}
2026-08-17 12:44:42,351 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.6028437183490519, 'aupr_all': 0.31519018204108346, 'auroc_unknown': 0.5331302762884365, 'aupr_unknown': 0.17916126458717466, 'val_auc': 0.9056065959952886} best={'auroc_all': 0.6028437183490519, 'aupr_all': 0.3152568672459221, 'auroc_unknown': 0.5331302762884365, 'aupr_unknown': 0.17987214707111848}
2026-08-17 12:44:48,892 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.6039214708721035, 'aupr_all': 0.3171993587552963, 'auroc_unknown': 0.5337585705693586, 'aupr_unknown': 0.17977946783975693, 'val_auc': 0.908150765606596} best={'auroc_all': 0.6039214708721035, 'aupr_all': 0.3171993587552963, 'auroc_unknown': 0.5337585705693586, 'aupr_unknown': 0.17987214707111848}
2026-08-17 12:44:55,454 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.6048891343250064, 'aupr_all': 0.3190030049058274, 'auroc_unknown': 0.5343310107853961, 'aupr_unknown': 0.18034561418423065, 'val_auc': 0.910718492343934} best={'auroc_all': 0.6048891343250064, 'aupr_all': 0.3190030049058274, 'auroc_unknown': 0.5343310107853961, 'aupr_unknown': 0.18034561418423065}
2026-08-17 12:45:02,004 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.6058301843486662, 'aupr_all': 0.32074008231068396, 'auroc_unknown': 0.5348967306643833, 'aupr_unknown': 0.18092385827626695, 'val_auc': 0.9125323910482921} best={'auroc_all': 0.6058301843486662, 'aupr_all': 0.32074008231068396, 'auroc_unknown': 0.5348967306643833, 'aupr_unknown': 0.18092385827626695}
2026-08-17 12:45:08,581 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.6073056196405241, 'aupr_all': 0.32343385722449336, 'auroc_unknown': 0.5358239653918859, 'aupr_unknown': 0.18191319758632568, 'val_auc': 0.9159481743227327} best={'auroc_all': 0.6073056196405241, 'aupr_all': 0.32343385722449336, 'auroc_unknown': 0.5358239653918859, 'aupr_unknown': 0.18191319758632568}
2026-08-17 12:45:15,139 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.6081886263250689, 'aupr_all': 0.32503205886837383, 'auroc_unknown': 0.5363687471186236, 'aupr_unknown': 0.18245850205349579, 'val_auc': 0.917809187279152} best={'auroc_all': 0.6081886263250689, 'aupr_all': 0.32503205886837383, 'auroc_unknown': 0.5363687471186236, 'aupr_unknown': 0.18245850205349579}
2026-08-17 12:45:21,689 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.6089784788961172, 'aupr_all': 0.3264123050760972, 'auroc_unknown': 0.5368731166527894, 'aupr_unknown': 0.18293963343904454, 'val_auc': 0.9196937573616019} best={'auroc_all': 0.6089784788961172, 'aupr_all': 0.3264123050760972, 'auroc_unknown': 0.5368731166527894, 'aupr_unknown': 0.18293963343904454}
2026-08-17 12:45:28,476 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.6105288110780545, 'aupr_all': 0.32908936427979385, 'auroc_unknown': 0.5378953099122075, 'aupr_unknown': 0.18400931368272608, 'val_auc': 0.9231566548881037} best={'auroc_all': 0.6105288110780545, 'aupr_all': 0.32908936427979385, 'auroc_unknown': 0.5378953099122075, 'aupr_unknown': 0.18400931368272608}
2026-08-17 12:45:35,057 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.6119339140227258, 'aupr_all': 0.33142604659868113, 'auroc_unknown': 0.538844398011627, 'aupr_unknown': 0.18496458055839216, 'val_auc': 0.9259363957597173} best={'auroc_all': 0.6119339140227258, 'aupr_all': 0.33142604659868113, 'auroc_unknown': 0.538844398011627, 'aupr_unknown': 0.18496458055839216}
2026-08-17 12:45:41,661 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.6133346174030868, 'aupr_all': 0.33373922124322525, 'auroc_unknown': 0.539791363944373, 'aupr_unknown': 0.18596152691170248, 'val_auc': 0.9290694935217904} best={'auroc_all': 0.6133346174030868, 'aupr_all': 0.33373922124322525, 'auroc_unknown': 0.539791363944373, 'aupr_unknown': 0.18596152691170248}
2026-08-17 12:45:48,246 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.6144003476198961, 'aupr_all': 0.3354184050972238, 'auroc_unknown': 0.5405170234649771, 'aupr_unknown': 0.18666567208000312, 'val_auc': 0.9309305064782096} best={'auroc_all': 0.6144003476198961, 'aupr_all': 0.3354184050972238, 'auroc_unknown': 0.5405170234649771, 'aupr_unknown': 0.18666567208000312}
2026-08-17 12:45:54,867 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.6154863141258577, 'aupr_all': 0.33702372555400784, 'auroc_unknown': 0.5412643200857352, 'aupr_unknown': 0.18734434562722266, 'val_auc': 0.9332155477031802} best={'auroc_all': 0.6154863141258577, 'aupr_all': 0.33702372555400784, 'auroc_unknown': 0.5412643200857352, 'aupr_unknown': 0.18734434562722266}
2026-08-17 12:46:01,468 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.6167172618594102, 'aupr_all': 0.33873239148019973, 'auroc_unknown': 0.5421314427269199, 'aupr_unknown': 0.18810609468439615, 'val_auc': 0.9355241460541813} best={'auroc_all': 0.6167172618594102, 'aupr_all': 0.33873239148019973, 'auroc_unknown': 0.5421314427269199, 'aupr_unknown': 0.18810609468439615}
2026-08-17 12:46:08,079 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.6177496994525027, 'aupr_all': 0.34008639575045846, 'auroc_unknown': 0.5428492064460658, 'aupr_unknown': 0.1886960838663768, 'val_auc': 0.9371967020023557} best={'auroc_all': 0.6177496994525027, 'aupr_all': 0.34008639575045846, 'auroc_unknown': 0.5428492064460658, 'aupr_unknown': 0.1886960838663768}
2026-08-17 12:46:14,678 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.6184516753283809, 'aupr_all': 0.34097285884314693, 'auroc_unknown': 0.543318300584231, 'aupr_unknown': 0.18904017695304148, 'val_auc': 0.9385394581861013} best={'auroc_all': 0.6184516753283809, 'aupr_all': 0.34097285884314693, 'auroc_unknown': 0.543318300584231, 'aupr_unknown': 0.18904017695304148}
2026-08-17 12:46:21,279 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.6190170582842377, 'aupr_all': 0.3416583632570762, 'auroc_unknown': 0.5436707149085965, 'aupr_unknown': 0.18925169229925976, 'val_auc': 0.9397408716136632} best={'auroc_all': 0.6190170582842377, 'aupr_all': 0.3416583632570762, 'auroc_unknown': 0.5436707149085965, 'aupr_unknown': 0.18925169229925976}
2026-08-17 12:46:27,877 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.6197989011315729, 'aupr_all': 0.34254098840844827, 'auroc_unknown': 0.5441926816753576, 'aupr_unknown': 0.18957681389224668, 'val_auc': 0.9410600706713782} best={'auroc_all': 0.6197989011315729, 'aupr_all': 0.34254098840844827, 'auroc_unknown': 0.5441926816753576, 'aupr_unknown': 0.18957681389224668}
2026-08-17 12:46:34,469 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.620673107603894, 'aupr_all': 0.3434391792470845, 'auroc_unknown': 0.5447932752050135, 'aupr_unknown': 0.18995696775303034, 'val_auc': 0.9427326266195525} best={'auroc_all': 0.620673107603894, 'aupr_all': 0.3434391792470845, 'auroc_unknown': 0.5447932752050135, 'aupr_unknown': 0.18995696775303034}
2026-08-17 12:46:41,066 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.6212854845328176, 'aupr_all': 0.3440483110886553, 'auroc_unknown': 0.5451825342644692, 'aupr_unknown': 0.19014264626795432, 'val_auc': 0.9440518256772673} best={'auroc_all': 0.6212854845328176, 'aupr_all': 0.3440483110886553, 'auroc_unknown': 0.5451825342644692, 'aupr_unknown': 0.19014264626795432}
2026-08-17 12:46:47,669 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.6217828445707384, 'aupr_all': 0.34452971337111404, 'auroc_unknown': 0.5454801271189575, 'aupr_unknown': 0.19025995306930915, 'val_auc': 0.9449234393404005} best={'auroc_all': 0.6217828445707384, 'aupr_all': 0.34452971337111404, 'auroc_unknown': 0.5454801271189575, 'aupr_unknown': 0.19025995306930915}
2026-08-17 12:46:54,312 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.6220133655678186, 'aupr_all': 0.3447877716799238, 'auroc_unknown': 0.5455501753870918, 'aupr_unknown': 0.19015716544194522, 'val_auc': 0.9456301531213193} best={'auroc_all': 0.6220133655678186, 'aupr_all': 0.3447877716799238, 'auroc_unknown': 0.5455501753870918, 'aupr_unknown': 0.19025995306930915}
2026-08-17 12:47:00,914 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.6223180871044924, 'aupr_all': 0.3450998451337933, 'auroc_unknown': 0.5456819528178346, 'aupr_unknown': 0.19007951869420509, 'val_auc': 0.9462190812720849} best={'auroc_all': 0.6223180871044924, 'aupr_all': 0.3450998451337933, 'auroc_unknown': 0.5456819528178346, 'aupr_unknown': 0.19025995306930915}
2026-08-17 12:47:07,571 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.6230774821640612, 'aupr_all': 0.34568666824563554, 'auroc_unknown': 0.5461899736490103, 'aupr_unknown': 0.19028355463322866, 'val_auc': 0.9476796230859835} best={'auroc_all': 0.6230774821640612, 'aupr_all': 0.34568666824563554, 'auroc_unknown': 0.5461899736490103, 'aupr_unknown': 0.19028355463322866}
2026-08-17 12:47:14,180 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.6237154417447149, 'aupr_all': 0.3461270681946863, 'auroc_unknown': 0.5465996683368486, 'aupr_unknown': 0.1903365176380693, 'val_auc': 0.9485512367491166} best={'auroc_all': 0.6237154417447149, 'aupr_all': 0.3461270681946863, 'auroc_unknown': 0.5465996683368486, 'aupr_unknown': 0.1903365176380693}
2026-08-17 12:47:20,776 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.6245934280957848, 'aupr_all': 0.3465942139551572, 'auroc_unknown': 0.5472209955529652, 'aupr_unknown': 0.19050652342638247, 'val_auc': 0.9493286219081273} best={'auroc_all': 0.6245934280957848, 'aupr_all': 0.3465942139551572, 'auroc_unknown': 0.5472209955529652, 'aupr_unknown': 0.19050652342638247}
2026-08-17 12:47:27,392 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.6249681210043402, 'aupr_all': 0.3468345927897408, 'auroc_unknown': 0.5474044049583855, 'aupr_unknown': 0.19035027029139373, 'val_auc': 0.9498939929328621} best={'auroc_all': 0.6249681210043402, 'aupr_all': 0.3468345927897408, 'auroc_unknown': 0.5474044049583855, 'aupr_unknown': 0.19050652342638247}
2026-08-17 12:47:33,978 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.6250412819621453, 'aupr_all': 0.34699233071626523, 'auroc_unknown': 0.5473117850360079, 'aupr_unknown': 0.19000334216402837, 'val_auc': 0.9505771495877503} best={'auroc_all': 0.6250412819621453, 'aupr_all': 0.34699233071626523, 'auroc_unknown': 0.5474044049583855, 'aupr_unknown': 0.19050652342638247}
2026-08-17 12:47:40,587 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.625010395208361, 'aupr_all': 0.34710426377668213, 'auroc_unknown': 0.5471211726173952, 'aupr_unknown': 0.18957251090057628, 'val_auc': 0.951283863368669} best={'auroc_all': 0.6250412819621453, 'aupr_all': 0.34710426377668213, 'auroc_unknown': 0.5474044049583855, 'aupr_unknown': 0.19050652342638247}
2026-08-17 12:47:47,188 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.625793120244125, 'aupr_all': 0.3473464087630832, 'auroc_unknown': 0.5476627314842228, 'aupr_unknown': 0.18957624422369762, 'val_auc': 0.9520848056537102} best={'auroc_all': 0.625793120244125, 'aupr_all': 0.3473464087630832, 'auroc_unknown': 0.5476627314842228, 'aupr_unknown': 0.19050652342638247}
2026-08-17 12:47:53,792 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.6268678669874402, 'aupr_all': 0.34735056281991256, 'auroc_unknown': 0.5485097745583691, 'aupr_unknown': 0.18962481280643667, 'val_auc': 0.9527444051825676} best={'auroc_all': 0.6268678669874402, 'aupr_all': 0.34735056281991256, 'auroc_unknown': 0.5485097745583691, 'aupr_unknown': 0.19050652342638247}
2026-08-17 12:48:00,413 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.6273563013860707, 'aupr_all': 0.34729855406069965, 'auroc_unknown': 0.5488133562927984, 'aupr_unknown': 0.18932834920491065, 'val_auc': 0.9534746760895172} best={'auroc_all': 0.6273563013860707, 'aupr_all': 0.34735056281991256, 'auroc_unknown': 0.5488133562927984, 'aupr_unknown': 0.19050652342638247}
2026-08-17 12:48:07,030 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.6274923136302446, 'aupr_all': 0.3473568847155055, 'auroc_unknown': 0.5487644155669809, 'aupr_unknown': 0.18883649335554337, 'val_auc': 0.9539458186101295} best={'auroc_all': 0.6274923136302446, 'aupr_all': 0.3473568847155055, 'auroc_unknown': 0.5488133562927984, 'aupr_unknown': 0.19050652342638247}
2026-08-17 12:48:13,618 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.6271699456159887, 'aupr_all': 0.347564715520295, 'auroc_unknown': 0.5482417750041736, 'aupr_unknown': 0.18812126334261678, 'val_auc': 0.954416961130742} best={'auroc_all': 0.6274923136302446, 'aupr_all': 0.347564715520295, 'auroc_unknown': 0.5488133562927984, 'aupr_unknown': 0.19050652342638247}
2026-08-17 12:48:20,212 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.6266229159178799, 'aupr_all': 0.3477005905000044, 'auroc_unknown': 0.5474890289851742, 'aupr_unknown': 0.18726093640581165, 'val_auc': 0.954982332155477} best={'auroc_all': 0.6274923136302446, 'aupr_all': 0.3477005905000044, 'auroc_unknown': 0.5488133562927984, 'aupr_unknown': 0.19050652342638247}
2026-08-17 12:48:26,820 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.626267295915026, 'aupr_all': 0.3477350438736189, 'auroc_unknown': 0.5469152226981278, 'aupr_unknown': 0.18648213771856348, 'val_auc': 0.9555948174322733} best={'auroc_all': 0.6274923136302446, 'aupr_all': 0.3477350438736189, 'auroc_unknown': 0.5488133562927984, 'aupr_unknown': 0.19050652342638247}
2026-08-17 12:48:33,419 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.6262678081884234, 'aupr_all': 0.3477107309716853, 'auroc_unknown': 0.5466697190003981, 'aupr_unknown': 0.18587562345549222, 'val_auc': 0.9557832744405182} best={'auroc_all': 0.6274923136302446, 'aupr_all': 0.3477350438736189, 'auroc_unknown': 0.5488133562927984, 'aupr_unknown': 0.19050652342638247}
2026-08-17 12:48:40,037 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.6261982461476383, 'aupr_all': 0.3476636415684083, 'auroc_unknown': 0.5463545272023037, 'aupr_unknown': 0.18523239790857457, 'val_auc': 0.9562544169611308} best={'auroc_all': 0.6274923136302446, 'aupr_all': 0.3477350438736189, 'auroc_unknown': 0.5488133562927984, 'aupr_unknown': 0.19050652342638247}
2026-08-17 12:48:46,627 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.6256261544691214, 'aupr_all': 0.34752179602677, 'auroc_unknown': 0.5455440770024607, 'aupr_unknown': 0.184298406228649, 'val_auc': 0.9568197879858658} best={'auroc_all': 0.6274923136302446, 'aupr_all': 0.3477350438736189, 'auroc_unknown': 0.5488133562927984, 'aupr_unknown': 0.19050652342638247}
2026-08-17 12:48:53,229 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.624939129472496, 'aupr_all': 0.3472599252120711, 'auroc_unknown': 0.5446248545962504, 'aupr_unknown': 0.18330196087448622, 'val_auc': 0.9569611307420495} best={'auroc_all': 0.6274923136302446, 'aupr_all': 0.3477350438736189, 'auroc_unknown': 0.5488133562927984, 'aupr_unknown': 0.19050652342638247}
2026-08-17 12:48:59,825 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.6244546775864067, 'aupr_all': 0.347005700661168, 'auroc_unknown': 0.5438969235377314, 'aupr_unknown': 0.18243381398279684, 'val_auc': 0.9572673733804475} best={'auroc_all': 0.6274923136302446, 'aupr_all': 0.3477350438736189, 'auroc_unknown': 0.5488133562927984, 'aupr_unknown': 0.19050652342638247}
2026-08-17 12:49:06,417 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.6239139195125303, 'aupr_all': 0.346681742128778, 'auroc_unknown': 0.5431167303392637, 'aupr_unknown': 0.18154559518590738, 'val_auc': 0.9575265017667846} best={'auroc_all': 0.6274923136302446, 'aupr_all': 0.3477350438736189, 'auroc_unknown': 0.5488133562927984, 'aupr_unknown': 0.19050652342638247}
2026-08-17 12:49:13,024 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.6232184420048473, 'aupr_all': 0.3462467196629811, 'auroc_unknown': 0.5421945372761329, 'aupr_unknown': 0.18057517632830758, 'val_auc': 0.957620730270907} best={'auroc_all': 0.6274923136302446, 'aupr_all': 0.3477350438736189, 'auroc_unknown': 0.5488133562927984, 'aupr_unknown': 0.19050652342638247}
2026-08-17 12:49:19,620 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.6228163236419253, 'aupr_all': 0.3458824631388483, 'auroc_unknown': 0.5415563057867879, 'aupr_unknown': 0.179770480334919, 'val_auc': 0.9576442873969375} best={'auroc_all': 0.6274923136302446, 'aupr_all': 0.3477350438736189, 'auroc_unknown': 0.5488133562927984, 'aupr_unknown': 0.19050652342638247}
2026-08-17 12:49:26,213 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.6226971786292055, 'aupr_all': 0.34558761777618924, 'auroc_unknown': 0.5411931136344021, 'aupr_unknown': 0.17910814776954864, 'val_auc': 0.9579269729093051} best={'auroc_all': 0.6274923136302446, 'aupr_all': 0.3477350438736189, 'auroc_unknown': 0.5488133562927984, 'aupr_unknown': 0.19050652342638247}
2026-08-17 12:49:32,809 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.6222366992959899, 'aupr_all': 0.3451336642299928, 'auroc_unknown': 0.5405108496247705, 'aupr_unknown': 0.17827171681690446, 'val_auc': 0.9580447585394581} best={'auroc_all': 0.6274923136302446, 'aupr_all': 0.3477350438736189, 'auroc_unknown': 0.5488133562927984, 'aupr_unknown': 0.19050652342638247}
2026-08-17 12:49:39,420 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.6215423517155096, 'aupr_all': 0.34453519795335397, 'auroc_unknown': 0.5396133743367075, 'aupr_unknown': 0.17731202545523944, 'val_auc': 0.9579505300353357} best={'auroc_all': 0.6274923136302446, 'aupr_all': 0.3477350438736189, 'auroc_unknown': 0.5488133562927984, 'aupr_unknown': 0.19050652342638247}
2026-08-17 12:49:46,010 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.6207699825397667, 'aupr_all': 0.3438234690336186, 'auroc_unknown': 0.5386596156911547, 'aupr_unknown': 0.1763124357975603, 'val_auc': 0.9580683156654888} best={'auroc_all': 0.6274923136302446, 'aupr_all': 0.3477350438736189, 'auroc_unknown': 0.5488133562927984, 'aupr_unknown': 0.19050652342638247}
2026-08-17 12:49:52,606 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.6204238268624276, 'aupr_all': 0.3433567315611343, 'auroc_unknown': 0.5381072473426072, 'aupr_unknown': 0.17557943897843709, 'val_auc': 0.9580212014134276} best={'auroc_all': 0.6274923136302446, 'aupr_all': 0.3477350438736189, 'auroc_unknown': 0.5488133562927984, 'aupr_unknown': 0.19050652342638247}
2026-08-17 12:49:59,210 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.6205770659588571, 'aupr_all': 0.34315345223854365, 'auroc_unknown': 0.538020306436118, 'aupr_unknown': 0.17514091604877333, 'val_auc': 0.9580918727915194} best={'auroc_all': 0.6274923136302446, 'aupr_all': 0.3477350438736189, 'auroc_unknown': 0.5488133562927984, 'aupr_unknown': 0.19050652342638247}
2026-08-17 12:50:05,870 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.6206962119197297, 'aupr_all': 0.34288654493319903, 'auroc_unknown': 0.5379175128436272, 'aupr_unknown': 0.17468958327341133, 'val_auc': 0.9581389870435807} best={'auroc_all': 0.6274923136302446, 'aupr_all': 0.3477350438736189, 'auroc_unknown': 0.5488133562927984, 'aupr_unknown': 0.19050652342638247}
2026-08-17 12:50:12,447 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.6200342858814702, 'aupr_all': 0.34226287696321583, 'auroc_unknown': 0.5370950253407267, 'aupr_unknown': 0.17384181274767826, 'val_auc': 0.9580212014134275} best={'auroc_all': 0.6274923136302446, 'aupr_all': 0.3477350438736189, 'auroc_unknown': 0.5488133562927984, 'aupr_unknown': 0.19050652342638247}
2026-08-17 12:50:19,007 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.6190622882867983, 'aupr_all': 0.3414907472577488, 'auroc_unknown': 0.5359969093998547, 'aupr_unknown': 0.17287967420076833, 'val_auc': 0.9580918727915194} best={'auroc_all': 0.6274923136302446, 'aupr_all': 0.3477350438736189, 'auroc_unknown': 0.5488133562927984, 'aupr_unknown': 0.19050652342638247}
2026-08-17 12:50:25,611 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.6188913994619776, 'aupr_all': 0.34117182041872424, 'auroc_unknown': 0.535646173919269, 'aupr_unknown': 0.17238370731541933, 'val_auc': 0.9579269729093051} best={'auroc_all': 0.6274923136302446, 'aupr_all': 0.3477350438736189, 'auroc_unknown': 0.5488133562927984, 'aupr_unknown': 0.19050652342638247}
2026-08-17 12:50:32,218 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.6191098921929982, 'aupr_all': 0.34107661383188037, 'auroc_unknown': 0.535671438362282, 'aupr_unknown': 0.17215188508238286, 'val_auc': 0.9577620730270907} best={'auroc_all': 0.6274923136302446, 'aupr_all': 0.3477350438736189, 'auroc_unknown': 0.5488133562927984, 'aupr_unknown': 0.19050652342638247}
2026-08-17 12:50:38,799 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.6189659351058507, 'aupr_all': 0.34082631516844897, 'auroc_unknown': 0.5353699438899063, 'aupr_unknown': 0.1717638921250452, 'val_auc': 0.9575265017667844} best={'auroc_all': 0.6274923136302446, 'aupr_all': 0.3477350438736189, 'auroc_unknown': 0.5488133562927984, 'aupr_unknown': 0.19050652342638247}
