2026-08-20 03:01:04,294 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=128'], 'tag': 'T_hidden128', 'rotations': [14]}
2026-08-20 03:26:27,760 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9782810689630271, 'aupr_all': 0.941639837506256, 'auroc_unknown': 0.9742514139872296, 'aupr_unknown': 0.9175531392790462, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9791648525118589, 'aupr_all': 0.9476732443606393, 'auroc_unknown': 0.9754756180425741, 'aupr_unknown': 0.9258028480859203}
2026-08-20 03:26:39,499 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9789037982031245, 'aupr_all': 0.9410519282961298, 'auroc_unknown': 0.9750931599992915, 'aupr_unknown': 0.9165973604602837, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9791648525118589, 'aupr_all': 0.9476732443606393, 'auroc_unknown': 0.9754756180425741, 'aupr_unknown': 0.9258028480859203}
2026-08-20 03:26:51,224 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9786786114942826, 'aupr_all': 0.9397452050391765, 'auroc_unknown': 0.975027302511831, 'aupr_unknown': 0.9149375221123168, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9791648525118589, 'aupr_all': 0.9476732443606393, 'auroc_unknown': 0.9754756180425741, 'aupr_unknown': 0.9258028480859203}
2026-08-20 03:27:02,910 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9782159939690181, 'aupr_all': 0.9392756806029969, 'auroc_unknown': 0.9745466068592595, 'aupr_unknown': 0.9146477019927668, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9791648525118589, 'aupr_all': 0.9476732443606393, 'auroc_unknown': 0.9754756180425741, 'aupr_unknown': 0.9258028480859203}
2026-08-20 03:27:14,699 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9787583407808357, 'aupr_all': 0.9412974874035663, 'auroc_unknown': 0.9750892167793721, 'aupr_unknown': 0.9174150196528101, 'val_auc': 0.9976359338061467} best={'auroc_all': 0.9791648525118589, 'aupr_all': 0.9476732443606393, 'auroc_unknown': 0.9754756180425741, 'aupr_unknown': 0.9258028480859203}
2026-08-20 03:27:26,467 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9787737954019741, 'aupr_all': 0.9437696476220084, 'auroc_unknown': 0.9750753526467291, 'aupr_unknown': 0.9214796656425107, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9791648525118589, 'aupr_all': 0.9476732443606393, 'auroc_unknown': 0.9754756180425741, 'aupr_unknown': 0.9258028480859203}
2026-08-20 03:27:38,223 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9795577494575934, 'aupr_all': 0.9460702780326309, 'auroc_unknown': 0.9759483472479465, 'aupr_unknown': 0.9246027912529207, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9795577494575934, 'aupr_all': 0.9476732443606393, 'auroc_unknown': 0.9759483472479465, 'aupr_unknown': 0.9258028480859203}
2026-08-20 03:27:49,902 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9790924641703467, 'aupr_all': 0.9446241414685586, 'auroc_unknown': 0.9753793691876794, 'aupr_unknown': 0.9225146438677091, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9795577494575934, 'aupr_all': 0.9476732443606393, 'auroc_unknown': 0.9759483472479465, 'aupr_unknown': 0.9258028480859203}
2026-08-20 03:28:01,772 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9787225283760183, 'aupr_all': 0.9427238044559623, 'auroc_unknown': 0.9749110518167671, 'aupr_unknown': 0.9196343409790304, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9795577494575934, 'aupr_all': 0.9476732443606393, 'auroc_unknown': 0.9759483472479465, 'aupr_unknown': 0.9258028480859203}
2026-08-20 03:28:13,581 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9793099787636945, 'aupr_all': 0.9408254096236821, 'auroc_unknown': 0.9757529121250582, 'aupr_unknown': 0.9170162253747869, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9795577494575934, 'aupr_all': 0.9476732443606393, 'auroc_unknown': 0.9759483472479465, 'aupr_unknown': 0.9258028480859203}
2026-08-20 03:28:25,317 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9792297711198208, 'aupr_all': 0.9409569539940453, 'auroc_unknown': 0.97575396365037, 'aupr_unknown': 0.9173420977978639, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9795577494575934, 'aupr_all': 0.9476732443606393, 'auroc_unknown': 0.9759483472479465, 'aupr_unknown': 0.9258028480859203}
2026-08-20 03:28:37,131 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9791495450775881, 'aupr_all': 0.9440871345909638, 'auroc_unknown': 0.9753114886569565, 'aupr_unknown': 0.9211248246464161, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9795577494575934, 'aupr_all': 0.9476732443606393, 'auroc_unknown': 0.9759483472479465, 'aupr_unknown': 0.9258028480859203}
2026-08-20 03:28:48,809 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.97764767787418, 'aupr_all': 0.9392773501554484, 'auroc_unknown': 0.973729605980893, 'aupr_unknown': 0.9146576258239575, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9795577494575934, 'aupr_all': 0.9476732443606393, 'auroc_unknown': 0.9759483472479465, 'aupr_unknown': 0.9258028480859203}
2026-08-20 03:29:00,575 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.979085242814636, 'aupr_all': 0.9451423473260439, 'auroc_unknown': 0.9753763631968425, 'aupr_unknown': 0.9226571288480067, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9795577494575934, 'aupr_all': 0.9476732443606393, 'auroc_unknown': 0.9759483472479465, 'aupr_unknown': 0.9258028480859203}
2026-08-20 03:29:12,390 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9783620953338544, 'aupr_all': 0.9423737162812733, 'auroc_unknown': 0.9745277136925169, 'aupr_unknown': 0.9186793409446367, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9795577494575934, 'aupr_all': 0.9476732443606393, 'auroc_unknown': 0.9759483472479465, 'aupr_unknown': 0.9258028480859203}
2026-08-20 03:29:24,180 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.977230504294407, 'aupr_all': 0.9389695450126581, 'auroc_unknown': 0.9730803576786207, 'aupr_unknown': 0.9137696733992509, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9795577494575934, 'aupr_all': 0.9476732443606393, 'auroc_unknown': 0.9759483472479465, 'aupr_unknown': 0.9258028480859203}
2026-08-20 03:29:35,944 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9780409151895468, 'aupr_all': 0.9393735654736441, 'auroc_unknown': 0.9740124320008869, 'aupr_unknown': 0.9137159993409392, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9795577494575934, 'aupr_all': 0.9476732443606393, 'auroc_unknown': 0.9759483472479465, 'aupr_unknown': 0.9258028480859203}
2026-08-20 03:29:47,642 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9781704488325552, 'aupr_all': 0.9389063334807344, 'auroc_unknown': 0.9745428236540619, 'aupr_unknown': 0.9136259682538351, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9795577494575934, 'aupr_all': 0.9476732443606393, 'auroc_unknown': 0.9759483472479465, 'aupr_unknown': 0.9258028480859203}
2026-08-20 03:29:59,328 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9772666754672147, 'aupr_all': 0.9338955089155618, 'auroc_unknown': 0.9734723708866929, 'aupr_unknown': 0.9062085343615226, 'val_auc': 1.0} best={'auroc_all': 0.9795577494575934, 'aupr_all': 0.9476732443606393, 'auroc_unknown': 0.9759483472479465, 'aupr_unknown': 0.9258028480859203}
2026-08-20 03:30:11,072 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9767586691915346, 'aupr_all': 0.9343160332934781, 'auroc_unknown': 0.9727291367948707, 'aupr_unknown': 0.9066405559274681, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9795577494575934, 'aupr_all': 0.9476732443606393, 'auroc_unknown': 0.9759483472479465, 'aupr_unknown': 0.9258028480859203}
2026-08-20 03:30:22,853 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9773368836032449, 'aupr_all': 0.937496734855161, 'auroc_unknown': 0.9734148113054975, 'aupr_unknown': 0.9117234719548333, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9795577494575934, 'aupr_all': 0.9476732443606393, 'auroc_unknown': 0.9759483472479465, 'aupr_unknown': 0.9258028480859203}
2026-08-20 03:30:34,746 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9775214651348808, 'aupr_all': 0.936449092207731, 'auroc_unknown': 0.9737020034414594, 'aupr_unknown': 0.910360744952948, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9795577494575934, 'aupr_all': 0.9476732443606393, 'auroc_unknown': 0.9759483472479465, 'aupr_unknown': 0.9258028480859203}
2026-08-20 03:30:46,535 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9777413071205786, 'aupr_all': 0.9361721412987565, 'auroc_unknown': 0.9739192691441899, 'aupr_unknown': 0.9101754500453669, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9795577494575934, 'aupr_all': 0.9476732443606393, 'auroc_unknown': 0.9759483472479465, 'aupr_unknown': 0.9258028480859203}
2026-08-20 03:30:58,413 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9766453904982597, 'aupr_all': 0.9333264729356718, 'auroc_unknown': 0.9727414579284153, 'aupr_unknown': 0.9064335147067518, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9795577494575934, 'aupr_all': 0.9476732443606393, 'auroc_unknown': 0.9759483472479465, 'aupr_unknown': 0.9258028480859203}
2026-08-20 03:31:10,164 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9764488040377037, 'aupr_all': 0.9297404492731438, 'auroc_unknown': 0.9726665367499524, 'aupr_unknown': 0.901579144775082, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9795577494575934, 'aupr_all': 0.9476732443606393, 'auroc_unknown': 0.9759483472479465, 'aupr_unknown': 0.9258028480859203}
2026-08-20 03:31:21,867 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9759346987061813, 'aupr_all': 0.9316273702249405, 'auroc_unknown': 0.9717604076717916, 'aupr_unknown': 0.903808678308228, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9795577494575934, 'aupr_all': 0.9476732443606393, 'auroc_unknown': 0.9759483472479465, 'aupr_unknown': 0.9258028480859203}
2026-08-20 03:31:33,583 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9772371093051077, 'aupr_all': 0.9345540889605111, 'auroc_unknown': 0.9735266501661011, 'aupr_unknown': 0.9083566922815403, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9795577494575934, 'aupr_all': 0.9476732443606393, 'auroc_unknown': 0.9759483472479465, 'aupr_unknown': 0.9258028480859203}
2026-08-20 03:31:45,286 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9774496655408405, 'aupr_all': 0.9380372392890923, 'auroc_unknown': 0.9736470155254284, 'aupr_unknown': 0.913424657698541, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9795577494575934, 'aupr_all': 0.9476732443606393, 'auroc_unknown': 0.9759483472479465, 'aupr_unknown': 0.9258028480859203}
2026-08-20 03:31:56,991 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9765761666744093, 'aupr_all': 0.9374639243049909, 'auroc_unknown': 0.9725889296100958, 'aupr_unknown': 0.9130202402720297, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9795577494575934, 'aupr_all': 0.9476732443606393, 'auroc_unknown': 0.9759483472479465, 'aupr_unknown': 0.9258028480859203}
2026-08-20 03:32:08,706 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9769937450180696, 'aupr_all': 0.9374269880366743, 'auroc_unknown': 0.9731184869007948, 'aupr_unknown': 0.9126431203384462, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9795577494575934, 'aupr_all': 0.9476732443606393, 'auroc_unknown': 0.9759483472479465, 'aupr_unknown': 0.9258028480859203}
2026-08-20 03:32:20,461 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.977079766543229, 'aupr_all': 0.9332621650066983, 'auroc_unknown': 0.9732626830239811, 'aupr_unknown': 0.9064844711510942, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9795577494575934, 'aupr_all': 0.9476732443606393, 'auroc_unknown': 0.9759483472479465, 'aupr_unknown': 0.9258028480859203}
2026-08-20 03:32:32,155 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9763717609114916, 'aupr_all': 0.9305262395490467, 'auroc_unknown': 0.9723073722782496, 'aupr_unknown': 0.902366364759041, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9795577494575934, 'aupr_all': 0.9476732443606393, 'auroc_unknown': 0.9759483472479465, 'aupr_unknown': 0.9258028480859203}
2026-08-20 03:32:43,960 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.97680308282895, 'aupr_all': 0.9330176072514672, 'auroc_unknown': 0.9729796741300201, 'aupr_unknown': 0.9058944432450289, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9795577494575934, 'aupr_all': 0.9476732443606393, 'auroc_unknown': 0.9759483472479465, 'aupr_unknown': 0.9258028480859203}
2026-08-20 03:32:55,665 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9768422805317307, 'aupr_all': 0.9340856858675692, 'auroc_unknown': 0.9731103490092518, 'aupr_unknown': 0.9084935224908282, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9795577494575934, 'aupr_all': 0.9476732443606393, 'auroc_unknown': 0.9759483472479465, 'aupr_unknown': 0.9258028480859203}
2026-08-20 03:33:07,407 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9765011749651696, 'aupr_all': 0.9335757068450656, 'auroc_unknown': 0.9727349659025774, 'aupr_unknown': 0.9082748463147469, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9795577494575934, 'aupr_all': 0.9476732443606393, 'auroc_unknown': 0.9759483472479465, 'aupr_unknown': 0.9258028480859203}
2026-08-20 03:33:19,180 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9775299007822522, 'aupr_all': 0.9377075029449757, 'auroc_unknown': 0.9738719505051607, 'aupr_unknown': 0.9139159171594067, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9795577494575934, 'aupr_all': 0.9476732443606393, 'auroc_unknown': 0.9759483472479465, 'aupr_unknown': 0.9258028480859203}
2026-08-20 03:33:30,960 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.978334433401852, 'aupr_all': 0.9379370750619577, 'auroc_unknown': 0.9748134542663639, 'aupr_unknown': 0.9137839519087413, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9795577494575934, 'aupr_all': 0.9476732443606393, 'auroc_unknown': 0.9759483472479465, 'aupr_unknown': 0.9258028480859203}
2026-08-20 03:33:42,588 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9783709541434714, 'aupr_all': 0.9360268177504858, 'auroc_unknown': 0.975023153558699, 'aupr_unknown': 0.9113829966680131, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9795577494575934, 'aupr_all': 0.9476732443606393, 'auroc_unknown': 0.9759483472479465, 'aupr_unknown': 0.9258028480859203}
2026-08-20 03:33:54,248 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9775427704340217, 'aupr_all': 0.9358024504014437, 'auroc_unknown': 0.9739386309254736, 'aupr_unknown': 0.9107318212631365, 'val_auc': 1.0} best={'auroc_all': 0.9795577494575934, 'aupr_all': 0.9476732443606393, 'auroc_unknown': 0.9759483472479465, 'aupr_unknown': 0.9258028480859203}
2026-08-20 03:34:05,962 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9771855111086988, 'aupr_all': 0.9335394023568717, 'auroc_unknown': 0.9734761198030218, 'aupr_unknown': 0.9073949052038034, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9795577494575934, 'aupr_all': 0.9476732443606393, 'auroc_unknown': 0.9759483472479465, 'aupr_unknown': 0.9258028480859203}
2026-08-20 03:34:17,649 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9777284374688091, 'aupr_all': 0.9371901057760758, 'auroc_unknown': 0.973999036482785, 'aupr_unknown': 0.912798065245303, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9795577494575934, 'aupr_all': 0.9476732443606393, 'auroc_unknown': 0.9759483472479465, 'aupr_unknown': 0.9258028480859203}
2026-08-20 03:34:29,460 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9787158681702419, 'aupr_all': 0.9393382154584994, 'auroc_unknown': 0.9750722323596627, 'aupr_unknown': 0.9154713094049722, 'val_auc': 1.0} best={'auroc_all': 0.9795577494575934, 'aupr_all': 0.9476732443606393, 'auroc_unknown': 0.9759483472479465, 'aupr_unknown': 0.9258028480859203}
2026-08-20 03:34:41,321 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9794598793895608, 'aupr_all': 0.9441794580078289, 'auroc_unknown': 0.975992659896139, 'aupr_unknown': 0.9225567771659146, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9795577494575934, 'aupr_all': 0.9476732443606393, 'auroc_unknown': 0.975992659896139, 'aupr_unknown': 0.9258028480859203}
2026-08-20 03:34:53,060 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9792324848776992, 'aupr_all': 0.9380921018050862, 'auroc_unknown': 0.9757200062405742, 'aupr_unknown': 0.9136210615197711, 'val_auc': 0.9957446808510639} best={'auroc_all': 0.9795577494575934, 'aupr_all': 0.9476732443606393, 'auroc_unknown': 0.975992659896139, 'aupr_unknown': 0.9258028480859203}
2026-08-20 03:35:04,733 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9786531297677621, 'aupr_all': 0.9371119143814313, 'auroc_unknown': 0.9751724815825912, 'aupr_unknown': 0.9122898547204401, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9795577494575934, 'aupr_all': 0.9476732443606393, 'auroc_unknown': 0.975992659896139, 'aupr_unknown': 0.9258028480859203}
2026-08-20 03:35:16,476 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9772755986710866, 'aupr_all': 0.9339355674033741, 'auroc_unknown': 0.9735817066598698, 'aupr_unknown': 0.9079722134279267, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9795577494575934, 'aupr_all': 0.9476732443606393, 'auroc_unknown': 0.975992659896139, 'aupr_unknown': 0.9258028480859203}
2026-08-20 03:35:28,134 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9777560074090189, 'aupr_all': 0.9347097809611739, 'auroc_unknown': 0.9741079836487815, 'aupr_unknown': 0.9089464254261629, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9795577494575934, 'aupr_all': 0.9476732443606393, 'auroc_unknown': 0.975992659896139, 'aupr_unknown': 0.9258028480859203}
2026-08-20 03:35:39,798 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9773770380206678, 'aupr_all': 0.9352138341609049, 'auroc_unknown': 0.9735099057684736, 'aupr_unknown': 0.9095759153183739, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9795577494575934, 'aupr_all': 0.9476732443606393, 'auroc_unknown': 0.975992659896139, 'aupr_unknown': 0.9258028480859203}
2026-08-20 03:35:51,606 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.978344589295743, 'aupr_all': 0.9379002699881215, 'auroc_unknown': 0.9747383959324256, 'aupr_unknown': 0.9136019258305796, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9795577494575934, 'aupr_all': 0.9476732443606393, 'auroc_unknown': 0.975992659896139, 'aupr_unknown': 0.9258028480859203}
2026-08-20 03:36:03,327 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9783541012470868, 'aupr_all': 0.9356909004494178, 'auroc_unknown': 0.9746788133079672, 'aupr_unknown': 0.9098066310720484, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9795577494575934, 'aupr_all': 0.9476732443606393, 'auroc_unknown': 0.975992659896139, 'aupr_unknown': 0.9258028480859203}
2026-08-20 03:36:15,043 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9772474767801218, 'aupr_all': 0.9345582694308776, 'auroc_unknown': 0.9734125939586443, 'aupr_unknown': 0.9083514693239956, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9795577494575934, 'aupr_all': 0.9476732443606393, 'auroc_unknown': 0.975992659896139, 'aupr_unknown': 0.9258028480859203}
2026-08-20 03:36:26,813 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9768108561354156, 'aupr_all': 0.9316913071516117, 'auroc_unknown': 0.9729579006982927, 'aupr_unknown': 0.9040609012915327, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.9795577494575934, 'aupr_all': 0.9476732443606393, 'auroc_unknown': 0.975992659896139, 'aupr_unknown': 0.9258028480859203}
2026-08-20 03:36:38,487 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9764650497882579, 'aupr_all': 0.9314943090358436, 'auroc_unknown': 0.9725488002039046, 'aupr_unknown': 0.9035275300903948, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9795577494575934, 'aupr_all': 0.9476732443606393, 'auroc_unknown': 0.975992659896139, 'aupr_unknown': 0.9258028480859203}
2026-08-20 03:36:50,188 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.977416760076666, 'aupr_all': 0.9341232931018857, 'auroc_unknown': 0.9736096978064839, 'aupr_unknown': 0.90736351124282, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9795577494575934, 'aupr_all': 0.9476732443606393, 'auroc_unknown': 0.975992659896139, 'aupr_unknown': 0.9258028480859203}
2026-08-20 03:37:01,931 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9767699565844735, 'aupr_all': 0.9348348415285176, 'auroc_unknown': 0.9728866255695525, 'aupr_unknown': 0.9089290937862926, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9795577494575934, 'aupr_all': 0.9476732443606393, 'auroc_unknown': 0.975992659896139, 'aupr_unknown': 0.9258028480859203}
2026-08-20 03:37:13,729 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9763041193464719, 'aupr_all': 0.9305122246352546, 'auroc_unknown': 0.9724991727810387, 'aupr_unknown': 0.9035925657916322, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9795577494575934, 'aupr_all': 0.9476732443606393, 'auroc_unknown': 0.975992659896139, 'aupr_unknown': 0.9258028480859203}
2026-08-20 03:37:25,448 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9774467310026599, 'aupr_all': 0.9319361120898945, 'auroc_unknown': 0.9739809433896491, 'aupr_unknown': 0.9054396756847125, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9795577494575934, 'aupr_all': 0.9476732443606393, 'auroc_unknown': 0.975992659896139, 'aupr_unknown': 0.9258028480859203}
2026-08-20 03:37:37,250 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9765181566500635, 'aupr_all': 0.9288436459139313, 'auroc_unknown': 0.9727849933622466, 'aupr_unknown': 0.9014824303030626, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9795577494575934, 'aupr_all': 0.9476732443606393, 'auroc_unknown': 0.975992659896139, 'aupr_unknown': 0.9258028480859203}
2026-08-20 03:37:49,178 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9772595553024761, 'aupr_all': 0.9324758498389117, 'auroc_unknown': 0.973716987677152, 'aupr_unknown': 0.9061342859730768, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9795577494575934, 'aupr_all': 0.9476732443606393, 'auroc_unknown': 0.975992659896139, 'aupr_unknown': 0.9258028480859203}
2026-08-20 03:38:00,954 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9773019083237393, 'aupr_all': 0.9327027927878204, 'auroc_unknown': 0.9735403199951538, 'aupr_unknown': 0.9065345731488796, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9795577494575934, 'aupr_all': 0.9476732443606393, 'auroc_unknown': 0.975992659896139, 'aupr_unknown': 0.9258028480859203}
2026-08-20 03:38:12,609 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9784014402235032, 'aupr_all': 0.9351636363182765, 'auroc_unknown': 0.974968588538717, 'aupr_unknown': 0.9099776802665948, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9795577494575934, 'aupr_all': 0.9476732443606393, 'auroc_unknown': 0.975992659896139, 'aupr_unknown': 0.9258028480859203}
2026-08-20 03:38:24,240 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9774303932603133, 'aupr_all': 0.9344496755563179, 'auroc_unknown': 0.9737550368919654, 'aupr_unknown': 0.9083543187020422, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9795577494575934, 'aupr_all': 0.9476732443606393, 'auroc_unknown': 0.975992659896139, 'aupr_unknown': 0.9258028480859203}
2026-08-20 03:38:35,926 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9767137128025437, 'aupr_all': 0.930177197536543, 'auroc_unknown': 0.9728210538226661, 'aupr_unknown': 0.9018718989868854, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9795577494575934, 'aupr_all': 0.9476732443606393, 'auroc_unknown': 0.975992659896139, 'aupr_unknown': 0.9258028480859203}
2026-08-20 03:38:47,651 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9778790004355813, 'aupr_all': 0.9339467730945945, 'auroc_unknown': 0.9741958545900509, 'aupr_unknown': 0.9074783182068399, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9795577494575934, 'aupr_all': 0.9476732443606393, 'auroc_unknown': 0.975992659896139, 'aupr_unknown': 0.9258028480859203}
2026-08-20 03:38:59,312 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9784271703278633, 'aupr_all': 0.9353771660450622, 'auroc_unknown': 0.9747855545567334, 'aupr_unknown': 0.9100190513823908, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9795577494575934, 'aupr_all': 0.9476732443606393, 'auroc_unknown': 0.975992659896139, 'aupr_unknown': 0.9258028480859203}
2026-08-20 03:39:10,976 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9789078734395318, 'aupr_all': 0.9388723752124347, 'auroc_unknown': 0.9754153382111155, 'aupr_unknown': 0.9149085759865808, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9795577494575934, 'aupr_all': 0.9476732443606393, 'auroc_unknown': 0.975992659896139, 'aupr_unknown': 0.9258028480859203}
2026-08-20 03:39:22,659 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.977446031865037, 'aupr_all': 0.9343857232178872, 'auroc_unknown': 0.9738825686248849, 'aupr_unknown': 0.9096402823666173, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9795577494575934, 'aupr_all': 0.9476732443606393, 'auroc_unknown': 0.975992659896139, 'aupr_unknown': 0.9258028480859203}
