2026-09-07 05:05:33,298 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=128', 'num_epochs=400'], 'tag': 'E400_T_hidden128', 'save_scores': True, 'rotations': [0]}
2026-09-07 05:05:33,298 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 128, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 400, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 05:05:34,945 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.633895282245722, 'aupr_all': 0.12758846784683647, 'auroc_unknown': 0.4463429497760726, 'aupr_unknown': 0.03915562110838953, 'val_auc': 0.8285024154589372} best={'auroc_all': 0.633895282245722, 'aupr_all': 0.12758846784683647, 'auroc_unknown': 0.4463429497760726, 'aupr_unknown': 0.03915562110838953}
2026-09-07 05:07:53,948 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.7687019263998737, 'aupr_all': 0.5343360867526831, 'auroc_unknown': 0.572906118772639, 'aupr_unknown': 0.052527249710716206, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.7687019263998737, 'aupr_all': 0.5343360867526831, 'auroc_unknown': 0.572906118772639, 'aupr_unknown': 0.052527249710716206}
2026-09-07 05:07:56,287 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.7651616359094366, 'aupr_all': 0.5330877880870809, 'auroc_unknown': 0.5658942256030968, 'aupr_unknown': 0.0542775125395608, 'val_auc': 0.9734299516908214} best={'auroc_all': 0.7687019263998737, 'aupr_all': 0.5343360867526831, 'auroc_unknown': 0.572906118772639, 'aupr_unknown': 0.0542775125395608}
2026-09-07 05:07:58,625 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.7607136862268827, 'aupr_all': 0.5310586473279507, 'auroc_unknown': 0.5584481637763703, 'aupr_unknown': 0.05142713839443344, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.7687019263998737, 'aupr_all': 0.5343360867526831, 'auroc_unknown': 0.572906118772639, 'aupr_unknown': 0.0542775125395608}
2026-09-07 05:08:01,050 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.775156995171658, 'aupr_all': 0.5382119308571944, 'auroc_unknown': 0.5845214018792706, 'aupr_unknown': 0.05464274523412114, 'val_auc': 0.9734299516908212} best={'auroc_all': 0.775156995171658, 'aupr_all': 0.5382119308571944, 'auroc_unknown': 0.5845214018792706, 'aupr_unknown': 0.05464274523412114}
2026-09-07 05:08:03,540 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7744660683077106, 'aupr_all': 0.5362004091299054, 'auroc_unknown': 0.5836114509555871, 'aupr_unknown': 0.05463613404336896, 'val_auc': 0.9830917874396137} best={'auroc_all': 0.775156995171658, 'aupr_all': 0.5382119308571944, 'auroc_unknown': 0.5845214018792706, 'aupr_unknown': 0.05464274523412114}
2026-09-07 05:08:05,951 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7830526674368317, 'aupr_all': 0.5414569383249116, 'auroc_unknown': 0.5989132374740724, 'aupr_unknown': 0.05668182390748776, 'val_auc': 0.9739130434782608} best={'auroc_all': 0.7830526674368317, 'aupr_all': 0.5414569383249116, 'auroc_unknown': 0.5989132374740724, 'aupr_unknown': 0.05668182390748776}
2026-09-07 05:08:08,369 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7807251399626766, 'aupr_all': 0.5375319444062249, 'auroc_unknown': 0.5964936372791357, 'aupr_unknown': 0.0564150283509907, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.7830526674368317, 'aupr_all': 0.5414569383249116, 'auroc_unknown': 0.5989132374740724, 'aupr_unknown': 0.05668182390748776}
2026-09-07 05:08:10,751 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7780721437246365, 'aupr_all': 0.5362412571026596, 'auroc_unknown': 0.5919450385943108, 'aupr_unknown': 0.05633391298234545, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.7830526674368317, 'aupr_all': 0.5414569383249116, 'auroc_unknown': 0.5989132374740724, 'aupr_unknown': 0.05668182390748776}
2026-09-07 05:08:13,091 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.781574543084807, 'aupr_all': 0.5378013696016619, 'auroc_unknown': 0.5954925987883967, 'aupr_unknown': 0.05741232665692451, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.7830526674368317, 'aupr_all': 0.5414569383249116, 'auroc_unknown': 0.5989132374740724, 'aupr_unknown': 0.05741232665692451}
2026-09-07 05:08:15,459 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7834915627437622, 'aupr_all': 0.5369737303537429, 'auroc_unknown': 0.6004455430437303, 'aupr_unknown': 0.055948431926194836, 'val_auc': 0.9758454106280194} best={'auroc_all': 0.7834915627437622, 'aupr_all': 0.5414569383249116, 'auroc_unknown': 0.6004455430437303, 'aupr_unknown': 0.05741232665692451}
2026-09-07 05:08:17,813 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7887172062758573, 'aupr_all': 0.5440449484870918, 'auroc_unknown': 0.6089368000244132, 'aupr_unknown': 0.05999276876768427, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.7887172062758573, 'aupr_all': 0.5440449484870918, 'auroc_unknown': 0.6089368000244132, 'aupr_unknown': 0.05999276876768427}
2026-09-07 05:08:20,209 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7894877415405275, 'aupr_all': 0.5429527188648681, 'auroc_unknown': 0.6117940366773105, 'aupr_unknown': 0.05883613200783165, 'val_auc': 0.9826086956521738} best={'auroc_all': 0.7894877415405275, 'aupr_all': 0.5440449484870918, 'auroc_unknown': 0.6117940366773105, 'aupr_unknown': 0.05999276876768427}
2026-09-07 05:08:22,652 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7911830919162297, 'aupr_all': 0.5442483633445905, 'auroc_unknown': 0.6155572940796781, 'aupr_unknown': 0.06247910697593084, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.7911830919162297, 'aupr_all': 0.5442483633445905, 'auroc_unknown': 0.6155572940796781, 'aupr_unknown': 0.06247910697593084}
2026-09-07 05:08:25,028 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7966083118575786, 'aupr_all': 0.5426896845555204, 'auroc_unknown': 0.6260221920754742, 'aupr_unknown': 0.06129429278089778, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.7966083118575786, 'aupr_all': 0.5442483633445905, 'auroc_unknown': 0.6260221920754742, 'aupr_unknown': 0.06247910697593084}
2026-09-07 05:08:27,437 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7926038241654079, 'aupr_all': 0.5411719331895979, 'auroc_unknown': 0.6169497316846946, 'aupr_unknown': 0.05964168592111617, 'val_auc': 0.981159420289855} best={'auroc_all': 0.7966083118575786, 'aupr_all': 0.5442483633445905, 'auroc_unknown': 0.6260221920754742, 'aupr_unknown': 0.06247910697593084}
2026-09-07 05:08:29,786 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7828680253167056, 'aupr_all': 0.532557967422757, 'auroc_unknown': 0.6015053029609471, 'aupr_unknown': 0.05766393739189758, 'val_auc': 0.9753623188405797} best={'auroc_all': 0.7966083118575786, 'aupr_all': 0.5442483633445905, 'auroc_unknown': 0.6260221920754742, 'aupr_unknown': 0.06247910697593084}
2026-09-07 05:08:32,195 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7880020883320005, 'aupr_all': 0.536570604908109, 'auroc_unknown': 0.6112773343616519, 'aupr_unknown': 0.060345531980486644, 'val_auc': 0.9734299516908214} best={'auroc_all': 0.7966083118575786, 'aupr_all': 0.5442483633445905, 'auroc_unknown': 0.6260221920754742, 'aupr_unknown': 0.06247910697593084}
2026-09-07 05:08:34,587 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7891424015324309, 'aupr_all': 0.5408942802964717, 'auroc_unknown': 0.6120423312128888, 'aupr_unknown': 0.06061114005458371, 'val_auc': 0.970048309178744} best={'auroc_all': 0.7966083118575786, 'aupr_all': 0.5442483633445905, 'auroc_unknown': 0.6260221920754742, 'aupr_unknown': 0.06247910697593084}
2026-09-07 05:08:36,992 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.801153396131402, 'aupr_all': 0.5461470858169948, 'auroc_unknown': 0.6362149833036952, 'aupr_unknown': 0.06455528815531056, 'val_auc': 0.9714975845410629} best={'auroc_all': 0.801153396131402, 'aupr_all': 0.5461470858169948, 'auroc_unknown': 0.6362149833036952, 'aupr_unknown': 0.06455528815531056}
2026-09-07 05:08:39,396 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.8109820097356755, 'aupr_all': 0.5491765256338128, 'auroc_unknown': 0.6514795487605155, 'aupr_unknown': 0.06452069759207134, 'val_auc': 0.9676328502415459} best={'auroc_all': 0.8109820097356755, 'aupr_all': 0.5491765256338128, 'auroc_unknown': 0.6514795487605155, 'aupr_unknown': 0.06455528815531056}
2026-09-07 05:08:41,735 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7987487287340659, 'aupr_all': 0.542836727374066, 'auroc_unknown': 0.6293161404394583, 'aupr_unknown': 0.06076758811828398, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.8109820097356755, 'aupr_all': 0.5491765256338128, 'auroc_unknown': 0.6514795487605155, 'aupr_unknown': 0.06455528815531056}
2026-09-07 05:08:44,134 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7978457596492787, 'aupr_all': 0.5456110950030427, 'auroc_unknown': 0.6290812547335481, 'aupr_unknown': 0.06396351755084735, 'val_auc': 0.9927536231884059} best={'auroc_all': 0.8109820097356755, 'aupr_all': 0.5491765256338128, 'auroc_unknown': 0.6514795487605155, 'aupr_unknown': 0.06455528815531056}
2026-09-07 05:08:46,450 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7995021080798208, 'aupr_all': 0.5421693213523645, 'auroc_unknown': 0.632178232013442, 'aupr_unknown': 0.061596259101644575, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.8109820097356755, 'aupr_all': 0.5491765256338128, 'auroc_unknown': 0.6514795487605155, 'aupr_unknown': 0.06455528815531056}
2026-09-07 05:08:48,790 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.8036121231869032, 'aupr_all': 0.5417704388116003, 'auroc_unknown': 0.6385219955667635, 'aupr_unknown': 0.06283267480925794, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.8109820097356755, 'aupr_all': 0.5491765256338128, 'auroc_unknown': 0.6514795487605155, 'aupr_unknown': 0.06455528815531056}
2026-09-07 05:08:51,139 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.8006714258913672, 'aupr_all': 0.5477796555329073, 'auroc_unknown': 0.6329032335623932, 'aupr_unknown': 0.06513358460752044, 'val_auc': 0.981159420289855} best={'auroc_all': 0.8109820097356755, 'aupr_all': 0.5491765256338128, 'auroc_unknown': 0.6514795487605155, 'aupr_unknown': 0.06513358460752044}
2026-09-07 05:08:53,466 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.8056626874808691, 'aupr_all': 0.5482999966805225, 'auroc_unknown': 0.6442891794443566, 'aupr_unknown': 0.06412207438050699, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.8109820097356755, 'aupr_all': 0.5491765256338128, 'auroc_unknown': 0.6514795487605155, 'aupr_unknown': 0.06513358460752044}
2026-09-07 05:08:55,813 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.8234352320862586, 'aupr_all': 0.5606629881335193, 'auroc_unknown': 0.6766733525865632, 'aupr_unknown': 0.07128517885386051, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.8234352320862586, 'aupr_all': 0.5606629881335193, 'auroc_unknown': 0.6766733525865632, 'aupr_unknown': 0.07128517885386051}
2026-09-07 05:08:58,228 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.820391846124984, 'aupr_all': 0.5613241121356024, 'auroc_unknown': 0.6697886121121497, 'aupr_unknown': 0.0705463926017918, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.8234352320862586, 'aupr_all': 0.5613241121356024, 'auroc_unknown': 0.6766733525865632, 'aupr_unknown': 0.07128517885386051}
2026-09-07 05:09:00,566 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.8110830938910119, 'aupr_all': 0.5514576614504514, 'auroc_unknown': 0.6540066507795154, 'aupr_unknown': 0.06654499368940399, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8234352320862586, 'aupr_all': 0.5613241121356024, 'auroc_unknown': 0.6766733525865632, 'aupr_unknown': 0.07128517885386051}
2026-09-07 05:09:02,971 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.8070351609941053, 'aupr_all': 0.550462194417743, 'auroc_unknown': 0.6455644053831365, 'aupr_unknown': 0.06477752904901515, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.8234352320862586, 'aupr_all': 0.5613241121356024, 'auroc_unknown': 0.6766733525865632, 'aupr_unknown': 0.07128517885386051}
2026-09-07 05:09:05,383 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.805239096734698, 'aupr_all': 0.544065833340388, 'auroc_unknown': 0.6425968926655552, 'aupr_unknown': 0.06622807936077037, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.8234352320862586, 'aupr_all': 0.5613241121356024, 'auroc_unknown': 0.6766733525865632, 'aupr_unknown': 0.07128517885386051}
2026-09-07 05:09:07,837 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.8133396526358403, 'aupr_all': 0.5525999899228136, 'auroc_unknown': 0.6562133280067913, 'aupr_unknown': 0.0672956550650639, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.8234352320862586, 'aupr_all': 0.5613241121356024, 'auroc_unknown': 0.6766733525865632, 'aupr_unknown': 0.07128517885386051}
2026-09-07 05:09:10,258 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.8180504951765949, 'aupr_all': 0.5564547979648921, 'auroc_unknown': 0.6648176352927795, 'aupr_unknown': 0.07147290080270732, 'val_auc': 0.9690821256038649} best={'auroc_all': 0.8234352320862586, 'aupr_all': 0.5613241121356024, 'auroc_unknown': 0.6766733525865632, 'aupr_unknown': 0.07147290080270732}
2026-09-07 05:09:12,623 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.8223221955626647, 'aupr_all': 0.5648445750091601, 'auroc_unknown': 0.6728680192014441, 'aupr_unknown': 0.0739796674842246, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.8234352320862586, 'aupr_all': 0.5648445750091601, 'auroc_unknown': 0.6766733525865632, 'aupr_unknown': 0.0739796674842246}
2026-09-07 05:09:14,984 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.8250846687796833, 'aupr_all': 0.5610471359865434, 'auroc_unknown': 0.6784044787340586, 'aupr_unknown': 0.07136444303715513, 'val_auc': 0.9661835748792271} best={'auroc_all': 0.8250846687796833, 'aupr_all': 0.5648445750091601, 'auroc_unknown': 0.6784044787340586, 'aupr_unknown': 0.0739796674842246}
2026-09-07 05:09:17,383 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8253120155612824, 'aupr_all': 0.5621899351812385, 'auroc_unknown': 0.6807010875947981, 'aupr_unknown': 0.07262042691196645, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.8253120155612824, 'aupr_all': 0.5648445750091601, 'auroc_unknown': 0.6807010875947981, 'aupr_unknown': 0.0739796674842246}
2026-09-07 05:09:19,787 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8130388686473731, 'aupr_all': 0.5512042979811609, 'auroc_unknown': 0.656634319021026, 'aupr_unknown': 0.06776055575641951, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.8253120155612824, 'aupr_all': 0.5648445750091601, 'auroc_unknown': 0.6807010875947981, 'aupr_unknown': 0.0739796674842246}
2026-09-07 05:09:22,143 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.8114843449154299, 'aupr_all': 0.5483623264431843, 'auroc_unknown': 0.654583924015399, 'aupr_unknown': 0.0668720110330277, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.8253120155612824, 'aupr_all': 0.5648445750091601, 'auroc_unknown': 0.6807010875947981, 'aupr_unknown': 0.0739796674842246}
2026-09-07 05:09:24,480 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8106117381044068, 'aupr_all': 0.5510428727402634, 'auroc_unknown': 0.6525573412417686, 'aupr_unknown': 0.06716104459979719, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.8253120155612824, 'aupr_all': 0.5648445750091601, 'auroc_unknown': 0.6807010875947981, 'aupr_unknown': 0.0739796674842246}
2026-09-07 05:09:26,834 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8216816256405699, 'aupr_all': 0.5563718182220904, 'auroc_unknown': 0.6750790889763699, 'aupr_unknown': 0.07268667441273237, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.8253120155612824, 'aupr_all': 0.5648445750091601, 'auroc_unknown': 0.6807010875947981, 'aupr_unknown': 0.0739796674842246}
2026-09-07 05:09:29,191 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8290026363340146, 'aupr_all': 0.5648760580273724, 'auroc_unknown': 0.6872177788134943, 'aupr_unknown': 0.07445346914350104, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.8290026363340146, 'aupr_all': 0.5648760580273724, 'auroc_unknown': 0.6872177788134943, 'aupr_unknown': 0.07445346914350104}
2026-09-07 05:09:31,587 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8425937034074864, 'aupr_all': 0.578838237386418, 'auroc_unknown': 0.7115732995985673, 'aupr_unknown': 0.08291256479245156, 'val_auc': 0.9768115942028986} best={'auroc_all': 0.8425937034074864, 'aupr_all': 0.578838237386418, 'auroc_unknown': 0.7115732995985673, 'aupr_unknown': 0.08291256479245156}
2026-09-07 05:09:34,042 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.833105492856226, 'aupr_all': 0.569565488330062, 'auroc_unknown': 0.6923515110826289, 'aupr_unknown': 0.07641550848047221, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.8425937034074864, 'aupr_all': 0.578838237386418, 'auroc_unknown': 0.7115732995985673, 'aupr_unknown': 0.08291256479245156}
2026-09-07 05:09:36,378 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8187737590963396, 'aupr_all': 0.5548582263150746, 'auroc_unknown': 0.6681545843863889, 'aupr_unknown': 0.06900273009387976, 'val_auc': 0.985024154589372} best={'auroc_all': 0.8425937034074864, 'aupr_all': 0.578838237386418, 'auroc_unknown': 0.7115732995985673, 'aupr_unknown': 0.08291256479245156}
2026-09-07 05:09:38,717 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8213670181778685, 'aupr_all': 0.5598119043871037, 'auroc_unknown': 0.6716707031867701, 'aupr_unknown': 0.072537696871061, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.8425937034074864, 'aupr_all': 0.578838237386418, 'auroc_unknown': 0.7115732995985673, 'aupr_unknown': 0.08291256479245156}
2026-09-07 05:09:41,193 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8214624248348588, 'aupr_all': 0.5600844811783539, 'auroc_unknown': 0.6721467166399877, 'aupr_unknown': 0.07237297705238911, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.8425937034074864, 'aupr_all': 0.578838237386418, 'auroc_unknown': 0.7115732995985673, 'aupr_unknown': 0.08291256479245156}
2026-09-07 05:09:43,521 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8330418061356478, 'aupr_all': 0.5653632021930993, 'auroc_unknown': 0.6932304829860447, 'aupr_unknown': 0.07662401014153503, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.8425937034074864, 'aupr_all': 0.578838237386418, 'auroc_unknown': 0.7115732995985673, 'aupr_unknown': 0.08291256479245156}
2026-09-07 05:09:45,922 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8307757437522834, 'aupr_all': 0.5690309192006897, 'auroc_unknown': 0.6893155670963965, 'aupr_unknown': 0.07670985931680668, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.8425937034074864, 'aupr_all': 0.578838237386418, 'auroc_unknown': 0.7115732995985673, 'aupr_unknown': 0.08291256479245156}
2026-09-07 05:09:48,248 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8422608292109759, 'aupr_all': 0.5791575861712589, 'auroc_unknown': 0.709869915857282, 'aupr_unknown': 0.08212075511010276, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.8425937034074864, 'aupr_all': 0.5791575861712589, 'auroc_unknown': 0.7115732995985673, 'aupr_unknown': 0.08291256479245156}
2026-09-07 05:09:50,615 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8385489795313842, 'aupr_all': 0.5754490407300672, 'auroc_unknown': 0.7033000516933503, 'aupr_unknown': 0.08051740281149469, 'val_auc': 0.9801932367149759} best={'auroc_all': 0.8425937034074864, 'aupr_all': 0.5791575861712589, 'auroc_unknown': 0.7115732995985673, 'aupr_unknown': 0.08291256479245156}
2026-09-07 05:09:52,976 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8373801554153459, 'aupr_all': 0.575588654306801, 'auroc_unknown': 0.7033458266635965, 'aupr_unknown': 0.08166455965377577, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.8425937034074864, 'aupr_all': 0.5791575861712589, 'auroc_unknown': 0.7115732995985673, 'aupr_unknown': 0.08291256479245156}
2026-09-07 05:09:55,371 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.836568519999605, 'aupr_all': 0.5719945727321911, 'auroc_unknown': 0.6995229230878778, 'aupr_unknown': 0.07903051388733187, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.8425937034074864, 'aupr_all': 0.5791575861712589, 'auroc_unknown': 0.7115732995985673, 'aupr_unknown': 0.08291256479245156}
2026-09-07 05:09:57,819 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.834246423176042, 'aupr_all': 0.5677954920252464, 'auroc_unknown': 0.699314392667867, 'aupr_unknown': 0.0802340431685823, 'val_auc': 0.9893719806763285} best={'auroc_all': 0.8425937034074864, 'aupr_all': 0.5791575861712589, 'auroc_unknown': 0.7115732995985673, 'aupr_unknown': 0.08291256479245156}
2026-09-07 05:10:00,189 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8374359430077905, 'aupr_all': 0.5707008057926604, 'auroc_unknown': 0.701371954461765, 'aupr_unknown': 0.08125564589657797, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.8425937034074864, 'aupr_all': 0.5791575861712589, 'auroc_unknown': 0.7115732995985673, 'aupr_unknown': 0.08291256479245156}
2026-09-07 05:10:02,553 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8333930704898447, 'aupr_all': 0.5699009898810348, 'auroc_unknown': 0.693467680559139, 'aupr_unknown': 0.0797788745753988, 'val_auc': 0.9801932367149759} best={'auroc_all': 0.8425937034074864, 'aupr_all': 0.5791575861712589, 'auroc_unknown': 0.7115732995985673, 'aupr_unknown': 0.08291256479245156}
2026-09-07 05:10:04,936 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.837793501979719, 'aupr_all': 0.5734512208529384, 'auroc_unknown': 0.7021975222332268, 'aupr_unknown': 0.08292188944009474, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.8425937034074864, 'aupr_all': 0.5791575861712589, 'auroc_unknown': 0.7115732995985673, 'aupr_unknown': 0.08292188944009474}
2026-09-07 05:10:07,233 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8387681803370952, 'aupr_all': 0.5748588259532618, 'auroc_unknown': 0.7051102436985435, 'aupr_unknown': 0.08160029731834173, 'val_auc': 0.9695652173913043} best={'auroc_all': 0.8425937034074864, 'aupr_all': 0.5791575861712589, 'auroc_unknown': 0.7115732995985673, 'aupr_unknown': 0.08292188944009474}
2026-09-07 05:10:09,608 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8323160737383611, 'aupr_all': 0.5714423601109627, 'auroc_unknown': 0.6924476847574899, 'aupr_unknown': 0.07774747931647058, 'val_auc': 0.9719806763285023} best={'auroc_all': 0.8425937034074864, 'aupr_all': 0.5791575861712589, 'auroc_unknown': 0.7115732995985673, 'aupr_unknown': 0.08292188944009474}
2026-09-07 05:10:12,103 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8454172714436644, 'aupr_all': 0.5805201107378066, 'auroc_unknown': 0.7154026764024017, 'aupr_unknown': 0.08461090910006983, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.8454172714436644, 'aupr_all': 0.5805201107378066, 'auroc_unknown': 0.7154026764024017, 'aupr_unknown': 0.08461090910006983}
2026-09-07 05:10:14,528 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8360455730323765, 'aupr_all': 0.5762911664605659, 'auroc_unknown': 0.6989895753284933, 'aupr_unknown': 0.08211202781985674, 'val_auc': 0.9801932367149757} best={'auroc_all': 0.8454172714436644, 'aupr_all': 0.5805201107378066, 'auroc_unknown': 0.7154026764024017, 'aupr_unknown': 0.08461090910006983}
2026-09-07 05:10:16,846 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8393290184345903, 'aupr_all': 0.5732466033669513, 'auroc_unknown': 0.7060405390534477, 'aupr_unknown': 0.08358592844420075, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.8454172714436644, 'aupr_all': 0.5805201107378066, 'auroc_unknown': 0.7154026764024017, 'aupr_unknown': 0.08461090910006983}
2026-09-07 05:10:19,243 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8381268698717379, 'aupr_all': 0.5755275416064822, 'auroc_unknown': 0.7014413104772896, 'aupr_unknown': 0.08141009828269467, 'val_auc': 0.970048309178744} best={'auroc_all': 0.8454172714436644, 'aupr_all': 0.5805201107378066, 'auroc_unknown': 0.7154026764024017, 'aupr_unknown': 0.08461090910006983}
2026-09-07 05:10:21,627 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8273355500261659, 'aupr_all': 0.5652954942794836, 'auroc_unknown': 0.6825508125288406, 'aupr_unknown': 0.07516876528559038, 'val_auc': 0.9864734299516907} best={'auroc_all': 0.8454172714436644, 'aupr_all': 0.5805201107378066, 'auroc_unknown': 0.7154026764024017, 'aupr_unknown': 0.08461090910006983}
