2026-09-07 04:29:35,401 INFO cli={'dataset': 'amazon', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['alpha_plus=0.1', 'sim_topk_frac=0.0'], 'tag': 'T_alpha0.10', 'save_scores': True, 'rotations': None}
2026-09-07 04:29:35,401 INFO config={'alpha_plus': 0.1, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 25, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'record_scores': True}
2026-09-07 04:29:39,610 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4072872816052255, 'aupr_all': 0.05127345559201561, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.3066066066066066} best={'auroc_all': 0.4072872816052255, 'aupr_all': 0.05127345559201561, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:47,813 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7340867765907028, 'aupr_all': 0.21855007192276976, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8174174174174175} best={'auroc_all': 0.7345250891338758, 'aupr_all': 0.2230567476957569, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:48,920 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7265807388225138, 'aupr_all': 0.22924194378095492, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8561561561561561} best={'auroc_all': 0.7345250891338758, 'aupr_all': 0.22924194378095492, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:50,082 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7347029438701811, 'aupr_all': 0.2242481933218642, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8468468468468469} best={'auroc_all': 0.7347029438701811, 'aupr_all': 0.22924194378095492, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:51,113 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7277977143730374, 'aupr_all': 0.2283421704954537, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8441441441441442} best={'auroc_all': 0.7347029438701811, 'aupr_all': 0.22924194378095492, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:52,225 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7396836508905127, 'aupr_all': 0.22237381383209862, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8279279279279279} best={'auroc_all': 0.7396836508905127, 'aupr_all': 0.22924194378095492, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:53,314 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.742855673333767, 'aupr_all': 0.24575786709731334, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8408408408408408} best={'auroc_all': 0.742855673333767, 'aupr_all': 0.24575786709731334, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:54,383 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.729977531964807, 'aupr_all': 0.23691885023843412, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8138138138138138} best={'auroc_all': 0.742855673333767, 'aupr_all': 0.24575786709731334, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:55,526 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7388684618378977, 'aupr_all': 0.2295187111828488, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8396396396396396} best={'auroc_all': 0.742855673333767, 'aupr_all': 0.24575786709731334, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:56,662 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7358680343670074, 'aupr_all': 0.24417541063681772, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8264264264264265} best={'auroc_all': 0.742855673333767, 'aupr_all': 0.24575786709731334, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:57,780 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7360715734955658, 'aupr_all': 0.25939878329026755, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8189189189189189} best={'auroc_all': 0.742855673333767, 'aupr_all': 0.25939878329026755, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:58,888 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7368779859719334, 'aupr_all': 0.2524663718538056, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8501501501501502} best={'auroc_all': 0.742855673333767, 'aupr_all': 0.25939878329026755, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:00,010 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7387597871731888, 'aupr_all': 0.25825938532303283, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.845945945945946} best={'auroc_all': 0.742855673333767, 'aupr_all': 0.25939878329026755, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:01,171 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7393181968369219, 'aupr_all': 0.2600900405414858, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8423423423423424} best={'auroc_all': 0.742855673333767, 'aupr_all': 0.2600900405414858, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:02,336 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7401324824184526, 'aupr_all': 0.2590625470567411, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8462462462462462} best={'auroc_all': 0.742855673333767, 'aupr_all': 0.2600900405414858, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:03,546 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7427815887048561, 'aupr_all': 0.2727521901913038, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8567567567567567} best={'auroc_all': 0.742855673333767, 'aupr_all': 0.2727521901913038, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:04,715 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7458697174045703, 'aupr_all': 0.2784091988007097, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8585585585585587} best={'auroc_all': 0.7458697174045703, 'aupr_all': 0.2784091988007097, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:05,909 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7429064613154333, 'aupr_all': 0.2902433080180599, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8597597597597598} best={'auroc_all': 0.7458697174045703, 'aupr_all': 0.2902433080180599, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:06,998 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7461808341258065, 'aupr_all': 0.2889205332247621, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8534534534534535} best={'auroc_all': 0.7461808341258065, 'aupr_all': 0.2902433080180599, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:08,047 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7519660821466886, 'aupr_all': 0.30079663116579886, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8462462462462462} best={'auroc_all': 0.7519660821466886, 'aupr_all': 0.30079663116579886, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:09,058 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7480277226230192, 'aupr_all': 0.29343638659237836, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8648648648648649} best={'auroc_all': 0.7519660821466886, 'aupr_all': 0.30079663116579886, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:10,239 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7523352146182654, 'aupr_all': 0.30329547729658934, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8675675675675676} best={'auroc_all': 0.7523352146182654, 'aupr_all': 0.30329547729658934, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:11,385 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7530385023237277, 'aupr_all': 0.31451460293656136, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8702702702702703} best={'auroc_all': 0.7530385023237277, 'aupr_all': 0.31451460293656136, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:12,496 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7635280597468009, 'aupr_all': 0.32173744762659123, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8810810810810811} best={'auroc_all': 0.7635280597468009, 'aupr_all': 0.32173744762659123, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:13,581 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7580712234650543, 'aupr_all': 0.34989615815208974, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8888888888888888} best={'auroc_all': 0.7635280597468009, 'aupr_all': 0.34989615815208974, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:14,846 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7642324445242941, 'aupr_all': 0.33392646945107973, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8285285285285285} best={'auroc_all': 0.7642324445242941, 'aupr_all': 0.34989615815208974, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:15,931 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7636266026286362, 'aupr_all': 0.3434008857009987, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8591591591591592} best={'auroc_all': 0.7642324445242941, 'aupr_all': 0.34989615815208974, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:16,992 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7618163692439858, 'aupr_all': 0.3392527313284291, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8516516516516516} best={'auroc_all': 0.7642324445242941, 'aupr_all': 0.34989615815208974, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:18,157 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7667637769014969, 'aupr_all': 0.37622789383018224, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8603603603603603} best={'auroc_all': 0.7667637769014969, 'aupr_all': 0.37622789383018224, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:19,400 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7659843394903596, 'aupr_all': 0.3738293068474233, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.866966966966967} best={'auroc_all': 0.7667637769014969, 'aupr_all': 0.37622789383018224, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:20,417 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7745949997263775, 'aupr_all': 0.37796173794472654, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.866966966966967} best={'auroc_all': 0.7745949997263775, 'aupr_all': 0.37796173794472654, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:21,579 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7733395621211229, 'aupr_all': 0.3996267269267075, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.863963963963964} best={'auroc_all': 0.7745949997263775, 'aupr_all': 0.3996267269267075, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:22,606 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7760395209228415, 'aupr_all': 0.41917937045564546, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8768768768768769} best={'auroc_all': 0.7760395209228415, 'aupr_all': 0.41917937045564546, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:23,784 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.779898568592041, 'aupr_all': 0.4226909249996248, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8861861861861863} best={'auroc_all': 0.779898568592041, 'aupr_all': 0.4226909249996248, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:25,230 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7884055232543131, 'aupr_all': 0.4267266421600981, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8813813813813813} best={'auroc_all': 0.7884055232543131, 'aupr_all': 0.4267266421600981, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:26,390 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7812735225150158, 'aupr_all': 0.43878769295288667, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8660660660660662} best={'auroc_all': 0.7884055232543131, 'aupr_all': 0.43878769295288667, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:27,410 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7878954492935889, 'aupr_all': 0.45914266500679707, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8726726726726727} best={'auroc_all': 0.7884055232543131, 'aupr_all': 0.45914266500679707, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:28,517 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7882663241736853, 'aupr_all': 0.46078075913935274, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.878078078078078} best={'auroc_all': 0.7884055232543131, 'aupr_all': 0.46078075913935274, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:29,778 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7931283538137321, 'aupr_all': 0.48865720140138696, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8900900900900901} best={'auroc_all': 0.7931283538137321, 'aupr_all': 0.48865720140138696, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:30,892 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8028327948645672, 'aupr_all': 0.48804530728364864, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8867867867867869} best={'auroc_all': 0.8028327948645672, 'aupr_all': 0.48865720140138696, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:32,088 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8107577205476171, 'aupr_all': 0.5247608124576634, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9012012012012013} best={'auroc_all': 0.8107577205476171, 'aupr_all': 0.5247608124576634, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:33,238 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8049815072375779, 'aupr_all': 0.49539688630304074, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8903903903903904} best={'auroc_all': 0.8107577205476171, 'aupr_all': 0.5247608124576634, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:34,380 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8123980368347742, 'aupr_all': 0.5263843491645516, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8795795795795797} best={'auroc_all': 0.8123980368347742, 'aupr_all': 0.5263843491645516, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:35,487 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8127441953273509, 'aupr_all': 0.5249197125403116, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8885885885885887} best={'auroc_all': 0.8127441953273509, 'aupr_all': 0.5263843491645516, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:36,654 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8127783336276068, 'aupr_all': 0.532246847695615, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8864864864864864} best={'auroc_all': 0.8127783336276068, 'aupr_all': 0.532246847695615, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:37,762 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8140320933579903, 'aupr_all': 0.5445233151687373, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8960960960960962} best={'auroc_all': 0.8140320933579903, 'aupr_all': 0.5445233151687373, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:38,958 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8155789649215736, 'aupr_all': 0.5414648913438666, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9147147147147147} best={'auroc_all': 0.8155789649215736, 'aupr_all': 0.5445233151687373, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:39,969 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8192261486215097, 'aupr_all': 0.5397183174191754, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8873873873873874} best={'auroc_all': 0.8192261486215097, 'aupr_all': 0.5445233151687373, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:41,200 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.818197095056516, 'aupr_all': 0.5581223273003445, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9015015015015014} best={'auroc_all': 0.8192261486215097, 'aupr_all': 0.5581223273003445, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:42,343 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8227829852130178, 'aupr_all': 0.571346088313068, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8990990990990991} best={'auroc_all': 0.8227829852130178, 'aupr_all': 0.571346088313068, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:43,424 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8203865281619681, 'aupr_all': 0.5821899282244325, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9231231231231232} best={'auroc_all': 0.8227829852130178, 'aupr_all': 0.5821899282244325, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:44,604 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8274323764800147, 'aupr_all': 0.5904549501465884, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.929129129129129} best={'auroc_all': 0.8274323764800147, 'aupr_all': 0.5904549501465884, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:45,743 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8249144025681294, 'aupr_all': 0.5953360887306115, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9132132132132132} best={'auroc_all': 0.8274323764800147, 'aupr_all': 0.5953360887306115, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:46,815 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8317622616514212, 'aupr_all': 0.5936420732236621, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9156156156156157} best={'auroc_all': 0.8317622616514212, 'aupr_all': 0.5953360887306115, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:47,878 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8319950990565697, 'aupr_all': 0.6074829205864877, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8894894894894894} best={'auroc_all': 0.8319950990565697, 'aupr_all': 0.6074829205864877, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:48,956 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8315394914954976, 'aupr_all': 0.6013139081480342, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9255255255255255} best={'auroc_all': 0.8319950990565697, 'aupr_all': 0.6074829205864877, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:50,158 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8343960734630408, 'aupr_all': 0.6190139839336254, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9105105105105105} best={'auroc_all': 0.8343960734630408, 'aupr_all': 0.6190139839336254, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:51,297 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8385419732014988, 'aupr_all': 0.6234078985849972, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9171171171171172} best={'auroc_all': 0.8385419732014988, 'aupr_all': 0.6234078985849972, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:52,428 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8380217029242519, 'aupr_all': 0.6323256457375005, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9348348348348349} best={'auroc_all': 0.8385419732014988, 'aupr_all': 0.6323256457375005, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:53,571 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8393736828682264, 'aupr_all': 0.6416495164966705, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8981981981981981} best={'auroc_all': 0.8393736828682264, 'aupr_all': 0.6416495164966705, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:54,768 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8445228227121273, 'aupr_all': 0.6474633622537792, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9033033033033033} best={'auroc_all': 0.8445228227121273, 'aupr_all': 0.6474633622537792, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:55,912 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8523093237183359, 'aupr_all': 0.6701714477335897, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9162162162162162} best={'auroc_all': 0.8523093237183359, 'aupr_all': 0.6701714477335897, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:57,059 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8534658957735107, 'aupr_all': 0.6658547915922591, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9222222222222223} best={'auroc_all': 0.8534658957735107, 'aupr_all': 0.6701714477335897, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:58,165 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8542483662661451, 'aupr_all': 0.668471636826451, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9264264264264265} best={'auroc_all': 0.8542483662661451, 'aupr_all': 0.6701714477335897, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:59,348 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8573113268427972, 'aupr_all': 0.687334896735705, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9045045045045045} best={'auroc_all': 0.8573113268427972, 'aupr_all': 0.687334896735705, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:32:00,405 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8507051462745499, 'aupr_all': 0.6769757993997685, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9252252252252252} best={'auroc_all': 0.8573113268427972, 'aupr_all': 0.687334896735705, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:32:01,508 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8562478123093031, 'aupr_all': 0.6864956871639665, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9264264264264264} best={'auroc_all': 0.8573113268427972, 'aupr_all': 0.687334896735705, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:32:02,660 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8621965240627907, 'aupr_all': 0.6921829238367144, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9258258258258258} best={'auroc_all': 0.8621965240627907, 'aupr_all': 0.6921829238367144, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:32:03,709 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8627303464063019, 'aupr_all': 0.6864017187560673, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9165165165165166} best={'auroc_all': 0.8627303464063019, 'aupr_all': 0.6921829238367144, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:32:04,876 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8605411069017963, 'aupr_all': 0.6969629109340213, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9138138138138139} best={'auroc_all': 0.8627303464063019, 'aupr_all': 0.6969629109340213, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:32:05,969 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8623155886449688, 'aupr_all': 0.6994482203172228, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9207207207207208} best={'auroc_all': 0.8627303464063019, 'aupr_all': 0.6994482203172228, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
