2026-08-21 19:06:06,183 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.5'], 'tag': 'T_lambda_un1.5', 'rotations': [5]}
2026-08-21 19:09:47,610 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.6538860299945982, 'aupr_all': 0.24130652200138747, 'auroc_unknown': 0.5746746493955821, 'aupr_unknown': 0.13101756907250287, 'val_auc': 0.9614942528735633} best={'auroc_all': 0.6549318923429666, 'aupr_all': 0.2503229980292083, 'auroc_unknown': 0.5775834835904459, 'aupr_unknown': 0.13851512768888424}
2026-08-21 19:09:51,084 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.6805195339563982, 'aupr_all': 0.3750072549925836, 'auroc_unknown': 0.6392369279636597, 'aupr_unknown': 0.22186209306105473, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.6805195339563982, 'aupr_all': 0.3750072549925836, 'auroc_unknown': 0.6392369279636597, 'aupr_unknown': 0.22186209306105473}
2026-08-21 19:09:51,195 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.6519010016058574, 'aupr_all': 0.24532390840039278, 'auroc_unknown': 0.5721649074022991, 'aupr_unknown': 0.13048068783368322, 'val_auc': 0.9660919540229885} best={'auroc_all': 0.6549318923429666, 'aupr_all': 0.2503229980292083, 'auroc_unknown': 0.5775834835904459, 'aupr_unknown': 0.13851512768888424}
2026-08-21 19:09:54,658 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.6778215531312752, 'aupr_all': 0.3776836484177184, 'auroc_unknown': 0.6362185440650516, 'aupr_unknown': 0.22428387717856846, 'val_auc': 1.0} best={'auroc_all': 0.6805195339563982, 'aupr_all': 0.3776836484177184, 'auroc_unknown': 0.6392369279636597, 'aupr_unknown': 0.22428387717856846}
2026-08-21 19:09:54,776 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.6513128416483671, 'aupr_all': 0.24681255514643832, 'auroc_unknown': 0.5714029647607732, 'aupr_unknown': 0.13025240005952957, 'val_auc': 0.9672413793103448} best={'auroc_all': 0.6549318923429666, 'aupr_all': 0.2503229980292083, 'auroc_unknown': 0.5775834835904459, 'aupr_unknown': 0.13851512768888424}
2026-08-21 19:09:58,289 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.6849406647427693, 'aupr_all': 0.38567282886233034, 'auroc_unknown': 0.6442286802003097, 'aupr_unknown': 0.2317646487622608, 'val_auc': 1.0} best={'auroc_all': 0.6849406647427693, 'aupr_all': 0.38567282886233034, 'auroc_unknown': 0.6442286802003097, 'aupr_unknown': 0.2317646487622608}
2026-08-21 19:09:58,407 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.6508274101439107, 'aupr_all': 0.2453816253415177, 'auroc_unknown': 0.5707886726720267, 'aupr_unknown': 0.13006456307941067, 'val_auc': 0.9629310344827586} best={'auroc_all': 0.6549318923429666, 'aupr_all': 0.2503229980292083, 'auroc_unknown': 0.5775834835904459, 'aupr_unknown': 0.13851512768888424}
2026-08-21 19:10:01,851 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.6820965154802306, 'aupr_all': 0.3807226880391972, 'auroc_unknown': 0.6410251440171221, 'aupr_unknown': 0.22801549288952416, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.6849406647427693, 'aupr_all': 0.38567282886233034, 'auroc_unknown': 0.6442286802003097, 'aupr_unknown': 0.2317646487622608}
2026-08-21 19:10:01,982 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.6514731384017167, 'aupr_all': 0.24357232490056005, 'auroc_unknown': 0.5714625501411698, 'aupr_unknown': 0.1300248673468535, 'val_auc': 0.960632183908046} best={'auroc_all': 0.6549318923429666, 'aupr_all': 0.2503229980292083, 'auroc_unknown': 0.5775834835904459, 'aupr_unknown': 0.13851512768888424}
2026-08-21 19:10:05,452 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.6807761372009935, 'aupr_all': 0.38206359117191385, 'auroc_unknown': 0.6395140992492949, 'aupr_unknown': 0.2274306406997917, 'val_auc': 1.0} best={'auroc_all': 0.6849406647427693, 'aupr_all': 0.38567282886233034, 'auroc_unknown': 0.6442286802003097, 'aupr_unknown': 0.2317646487622608}
2026-08-21 19:10:05,582 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.6500460179433282, 'aupr_all': 0.23843691673188205, 'auroc_unknown': 0.5696424115406696, 'aupr_unknown': 0.12964253843137288, 'val_auc': 0.9640804597701149} best={'auroc_all': 0.6549318923429666, 'aupr_all': 0.2503229980292083, 'auroc_unknown': 0.5775834835904459, 'aupr_unknown': 0.13851512768888424}
2026-08-21 19:10:09,100 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.6761915445515343, 'aupr_all': 0.3743374173573619, 'auroc_unknown': 0.6343508252531443, 'aupr_unknown': 0.22223083623351952, 'val_auc': 1.0} best={'auroc_all': 0.6849406647427693, 'aupr_all': 0.38567282886233034, 'auroc_unknown': 0.6442286802003097, 'aupr_unknown': 0.2317646487622608}
2026-08-21 19:10:09,146 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.6501946634231478, 'aupr_all': 0.2403155394313528, 'auroc_unknown': 0.5697964101727163, 'aupr_unknown': 0.12974348963297733, 'val_auc': 0.9554597701149425} best={'auroc_all': 0.6549318923429666, 'aupr_all': 0.2503229980292083, 'auroc_unknown': 0.5775834835904459, 'aupr_unknown': 0.13851512768888424}
2026-08-21 19:10:12,614 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.6709358110240496, 'aupr_all': 0.3667532404901588, 'auroc_unknown': 0.6284281807115321, 'aupr_unknown': 0.21450377634793275, 'val_auc': 1.0} best={'auroc_all': 0.6849406647427693, 'aupr_all': 0.38567282886233034, 'auroc_unknown': 0.6442286802003097, 'aupr_unknown': 0.2317646487622608}
2026-08-21 19:10:12,680 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.6525964312607889, 'aupr_all': 0.24554158608680426, 'auroc_unknown': 0.5726321837461932, 'aupr_unknown': 0.13056189673893642, 'val_auc': 0.964367816091954} best={'auroc_all': 0.6549318923429666, 'aupr_all': 0.2503229980292083, 'auroc_unknown': 0.5775834835904459, 'aupr_unknown': 0.13851512768888424}
2026-08-21 19:10:16,210 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.6758914554514015, 'aupr_all': 0.37656611198447587, 'auroc_unknown': 0.6340145192560448, 'aupr_unknown': 0.22289821098555357, 'val_auc': 1.0} best={'auroc_all': 0.6849406647427693, 'aupr_all': 0.38567282886233034, 'auroc_unknown': 0.6442286802003097, 'aupr_unknown': 0.2317646487622608}
2026-08-21 19:10:16,328 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.6533694749110467, 'aupr_all': 0.24641543160841833, 'auroc_unknown': 0.5737699038254449, 'aupr_unknown': 0.13099552959999441, 'val_auc': 0.9686781609195403} best={'auroc_all': 0.6549318923429666, 'aupr_all': 0.2503229980292083, 'auroc_unknown': 0.5775834835904459, 'aupr_unknown': 0.13851512768888424}
2026-08-21 19:10:19,753 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.683445884329826, 'aupr_all': 0.38293139564224365, 'auroc_unknown': 0.6425626724287337, 'aupr_unknown': 0.23068338470398922, 'val_auc': 1.0} best={'auroc_all': 0.6849406647427693, 'aupr_all': 0.38567282886233034, 'auroc_unknown': 0.6442286802003097, 'aupr_unknown': 0.2317646487622608}
2026-08-21 19:10:19,882 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.6532309898921992, 'aupr_all': 0.24693618700098258, 'auroc_unknown': 0.5735954759201195, 'aupr_unknown': 0.13086994831184917, 'val_auc': 0.9646551724137931} best={'auroc_all': 0.6549318923429666, 'aupr_all': 0.2503229980292083, 'auroc_unknown': 0.5775834835904459, 'aupr_unknown': 0.13851512768888424}
2026-08-21 19:10:23,352 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.6870116556771609, 'aupr_all': 0.3901000112581146, 'auroc_unknown': 0.6465424488756839, 'aupr_unknown': 0.23691801363189313, 'val_auc': 1.0} best={'auroc_all': 0.6870116556771609, 'aupr_all': 0.3901000112581146, 'auroc_unknown': 0.6465424488756839, 'aupr_unknown': 0.23691801363189313}
2026-08-21 19:10:23,484 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.651142430305201, 'aupr_all': 0.24609904303888222, 'auroc_unknown': 0.5708180181111855, 'aupr_unknown': 0.13003971503473483, 'val_auc': 0.9655172413793103} best={'auroc_all': 0.6549318923429666, 'aupr_all': 0.2503229980292083, 'auroc_unknown': 0.5775834835904459, 'aupr_unknown': 0.13851512768888424}
2026-08-21 19:10:26,501 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.6898225483518677, 'aupr_all': 0.3960297075950754, 'auroc_unknown': 0.6497281565393765, 'aupr_unknown': 0.24190791198476574, 'val_auc': 1.0} best={'auroc_all': 0.6898225483518677, 'aupr_all': 0.3960297075950754, 'auroc_unknown': 0.6497281565393765, 'aupr_unknown': 0.24190791198476574}
2026-08-21 19:10:27,773 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.6498459279624693, 'aupr_all': 0.2434067363748581, 'auroc_unknown': 0.5692696638680486, 'aupr_unknown': 0.12955947715137145, 'val_auc': 0.9632183908045977} best={'auroc_all': 0.6549318923429666, 'aupr_all': 0.2503229980292083, 'auroc_unknown': 0.5775834835904459, 'aupr_unknown': 0.13851512768888424}
2026-08-21 19:10:30,073 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.695503645105511, 'aupr_all': 0.40682482318007873, 'auroc_unknown': 0.656149636837204, 'aupr_unknown': 0.251953271389474, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.695503645105511, 'aupr_all': 0.40682482318007873, 'auroc_unknown': 0.656149636837204, 'aupr_unknown': 0.251953271389474}
2026-08-21 19:10:31,455 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.6497836119975458, 'aupr_all': 0.24336354997698564, 'auroc_unknown': 0.569097313515938, 'aupr_unknown': 0.12941135453695052, 'val_auc': 0.9649425287356321} best={'auroc_all': 0.6549318923429666, 'aupr_all': 0.2503229980292083, 'auroc_unknown': 0.5775834835904459, 'aupr_unknown': 0.13851512768888424}
2026-08-21 19:10:33,552 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.6967426020835047, 'aupr_all': 0.4069586790654016, 'auroc_unknown': 0.6575506526896602, 'aupr_unknown': 0.2523730254131477, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.6967426020835047, 'aupr_all': 0.4069586790654016, 'auroc_unknown': 0.6575506526896602, 'aupr_unknown': 0.2523730254131477}
2026-08-21 19:10:35,061 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.6510746098016018, 'aupr_all': 0.24461330085020416, 'auroc_unknown': 0.5706106379034811, 'aupr_unknown': 0.12988008811602225, 'val_auc': 0.9663793103448276} best={'auroc_all': 0.6549318923429666, 'aupr_all': 0.2503229980292083, 'auroc_unknown': 0.5775834835904459, 'aupr_unknown': 0.13851512768888424}
2026-08-21 19:10:37,061 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.6960480210449522, 'aupr_all': 0.4107105048101142, 'auroc_unknown': 0.6567660941777032, 'aupr_unknown': 0.25627229760131653, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.6967426020835047, 'aupr_all': 0.4107105048101142, 'auroc_unknown': 0.6575506526896602, 'aupr_unknown': 0.25627229760131653}
2026-08-21 19:10:38,683 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.6502389520239088, 'aupr_all': 0.2455282405471819, 'auroc_unknown': 0.5694010113990727, 'aupr_unknown': 0.12958247417982344, 'val_auc': 0.9640804597701149} best={'auroc_all': 0.6549318923429666, 'aupr_all': 0.2503229980292083, 'auroc_unknown': 0.5775834835904459, 'aupr_unknown': 0.13851512768888424}
2026-08-21 19:10:40,659 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.6973485141782237, 'aupr_all': 0.41105243673932945, 'auroc_unknown': 0.6582047624121738, 'aupr_unknown': 0.2567312381858672, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.6973485141782237, 'aupr_all': 0.41105243673932945, 'auroc_unknown': 0.6582047624121738, 'aupr_unknown': 0.2567312381858672}
2026-08-21 19:10:42,291 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.6487085755941967, 'aupr_all': 0.2437499364934586, 'auroc_unknown': 0.5676657062215101, 'aupr_unknown': 0.1289859098660821, 'val_auc': 0.9543103448275863} best={'auroc_all': 0.6549318923429666, 'aupr_all': 0.2503229980292083, 'auroc_unknown': 0.5775834835904459, 'aupr_unknown': 0.13851512768888424}
2026-08-21 19:10:44,234 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7009375422014632, 'aupr_all': 0.4156510925326192, 'auroc_unknown': 0.6623013571234887, 'aupr_unknown': 0.2618414278916432, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7009375422014632, 'aupr_all': 0.4156510925326192, 'auroc_unknown': 0.6623013571234887, 'aupr_unknown': 0.2618414278916432}
2026-08-21 19:10:45,847 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.6495206785334735, 'aupr_all': 0.24289072946476248, 'auroc_unknown': 0.5684349780090993, 'aupr_unknown': 0.12917881714648616, 'val_auc': 0.9612068965517242} best={'auroc_all': 0.6549318923429666, 'aupr_all': 0.2503229980292083, 'auroc_unknown': 0.5775834835904459, 'aupr_unknown': 0.13851512768888424}
2026-08-21 19:10:47,720 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7096489333671923, 'aupr_all': 0.42692163829029584, 'auroc_unknown': 0.6721244049213347, 'aupr_unknown': 0.2744951361092291, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7096489333671923, 'aupr_all': 0.42692163829029584, 'auroc_unknown': 0.6721244049213347, 'aupr_unknown': 0.2744951361092291}
2026-08-21 19:10:49,356 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.6511580264981153, 'aupr_all': 0.2426319155941668, 'auroc_unknown': 0.5704483290585752, 'aupr_unknown': 0.12965925342244042, 'val_auc': 0.9617816091954022} best={'auroc_all': 0.6549318923429666, 'aupr_all': 0.2503229980292083, 'auroc_unknown': 0.5775834835904459, 'aupr_unknown': 0.13851512768888424}
2026-08-21 19:10:51,284 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7144770330463145, 'aupr_all': 0.4328695798660573, 'auroc_unknown': 0.6775909969708102, 'aupr_unknown': 0.28068737367925933, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7144770330463145, 'aupr_all': 0.4328695798660573, 'auroc_unknown': 0.6775909969708102, 'aupr_unknown': 0.28068737367925933}
2026-08-21 19:10:52,918 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.6492296260509999, 'aupr_all': 0.24417130601270223, 'auroc_unknown': 0.5681111105468374, 'aupr_unknown': 0.12896179731748525, 'val_auc': 0.9600574712643679} best={'auroc_all': 0.6549318923429666, 'aupr_all': 0.2503229980292083, 'auroc_unknown': 0.5775834835904459, 'aupr_unknown': 0.13851512768888424}
2026-08-21 19:10:54,964 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7135748620929578, 'aupr_all': 0.43148883616587363, 'auroc_unknown': 0.6765622032899009, 'aupr_unknown': 0.2791081426800003, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7144770330463145, 'aupr_all': 0.4328695798660573, 'auroc_unknown': 0.6775909969708102, 'aupr_unknown': 0.28068737367925933}
2026-08-21 19:10:56,605 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.6495412976179293, 'aupr_all': 0.2407278311984093, 'auroc_unknown': 0.5686085979770633, 'aupr_unknown': 0.12912858047382286, 'val_auc': 0.9606321839080461} best={'auroc_all': 0.6549318923429666, 'aupr_all': 0.2503229980292083, 'auroc_unknown': 0.5775834835904459, 'aupr_unknown': 0.13851512768888424}
2026-08-21 19:10:58,482 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7166413947179915, 'aupr_all': 0.435234134422036, 'auroc_unknown': 0.6799994278289092, 'aupr_unknown': 0.2816812398577868, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7166413947179915, 'aupr_all': 0.435234134422036, 'auroc_unknown': 0.6799994278289092, 'aupr_unknown': 0.2816812398577868}
2026-08-21 19:11:00,270 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.64839928932736, 'aupr_all': 0.24032361145340192, 'auroc_unknown': 0.5670223283877563, 'aupr_unknown': 0.12871963671819384, 'val_auc': 0.9620689655172414} best={'auroc_all': 0.6549318923429666, 'aupr_all': 0.2503229980292083, 'auroc_unknown': 0.5775834835904459, 'aupr_unknown': 0.13851512768888424}
2026-08-21 19:11:02,032 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7180911755272614, 'aupr_all': 0.4371413845248143, 'auroc_unknown': 0.6816664721423163, 'aupr_unknown': 0.2858171087146689, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7180911755272614, 'aupr_all': 0.4371413845248143, 'auroc_unknown': 0.6816664721423163, 'aupr_unknown': 0.2858171087146689}
2026-08-21 19:11:03,879 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.6484335780161936, 'aupr_all': 0.24290584698091947, 'auroc_unknown': 0.5669027825131884, 'aupr_unknown': 0.12869563736552814, 'val_auc': 0.9620689655172414} best={'auroc_all': 0.6549318923429666, 'aupr_all': 0.2503229980292083, 'auroc_unknown': 0.5775834835904459, 'aupr_unknown': 0.13851512768888424}
2026-08-21 19:11:05,540 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7216009152579941, 'aupr_all': 0.4419169648433134, 'auroc_unknown': 0.6856175104669994, 'aupr_unknown': 0.292540758085775, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7216009152579941, 'aupr_all': 0.4419169648433134, 'auroc_unknown': 0.6856175104669994, 'aupr_unknown': 0.292540758085775}
2026-08-21 19:11:07,476 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.6510942885273671, 'aupr_all': 0.24641068336962263, 'auroc_unknown': 0.5701023298835948, 'aupr_unknown': 0.12962297518083338, 'val_auc': 0.957183908045977} best={'auroc_all': 0.6549318923429666, 'aupr_all': 0.2503229980292083, 'auroc_unknown': 0.5775834835904459, 'aupr_unknown': 0.13851512768888424}
2026-08-21 19:11:09,161 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7231067506194441, 'aupr_all': 0.44582134927009487, 'auroc_unknown': 0.6873380921659826, 'aupr_unknown': 0.2961842781005994, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7231067506194441, 'aupr_all': 0.44582134927009487, 'auroc_unknown': 0.6873380921659826, 'aupr_unknown': 0.2961842781005994}
2026-08-21 19:11:11,101 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.6515022665855419, 'aupr_all': 0.24848288996864443, 'auroc_unknown': 0.5705352688896332, 'aupr_unknown': 0.12974055960369288, 'val_auc': 0.9603448275862069} best={'auroc_all': 0.6549318923429666, 'aupr_all': 0.2503229980292083, 'auroc_unknown': 0.5775834835904459, 'aupr_unknown': 0.13851512768888424}
2026-08-21 19:11:12,789 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7245472883908546, 'aupr_all': 0.4509771517725534, 'auroc_unknown': 0.6889887332049127, 'aupr_unknown': 0.3021001870264185, 'val_auc': 1.0} best={'auroc_all': 0.7245472883908546, 'aupr_all': 0.4509771517725534, 'auroc_unknown': 0.6889887332049127, 'aupr_unknown': 0.3021001870264185}
2026-08-21 19:11:14,811 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.6518247178740444, 'aupr_all': 0.24652811000664335, 'auroc_unknown': 0.5709641393539595, 'aupr_unknown': 0.1299168872359772, 'val_auc': 0.9609195402298851} best={'auroc_all': 0.6549318923429666, 'aupr_all': 0.2503229980292083, 'auroc_unknown': 0.5775834835904459, 'aupr_unknown': 0.13851512768888424}
2026-08-21 19:11:16,287 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7324884569823973, 'aupr_all': 0.46504042369084925, 'auroc_unknown': 0.6979177636734379, 'aupr_unknown': 0.3197651307480188, 'val_auc': 1.0} best={'auroc_all': 0.7324884569823973, 'aupr_all': 0.46504042369084925, 'auroc_unknown': 0.6979177636734379, 'aupr_unknown': 0.3197651307480188}
2026-08-21 19:11:18,486 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.6512339891318388, 'aupr_all': 0.24674200812196526, 'auroc_unknown': 0.5702032354890411, 'aupr_unknown': 0.12971826045978505, 'val_auc': 0.9511494252873564} best={'auroc_all': 0.6549318923429666, 'aupr_all': 0.2503229980292083, 'auroc_unknown': 0.5775834835904459, 'aupr_unknown': 0.13851512768888424}
2026-08-21 19:11:19,878 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.732447562847153, 'aupr_all': 0.4684249999442834, 'auroc_unknown': 0.6978723113141443, 'aupr_unknown': 0.3230718991808637, 'val_auc': 1.0} best={'auroc_all': 0.7324884569823973, 'aupr_all': 0.4684249999442834, 'auroc_unknown': 0.6979177636734379, 'aupr_unknown': 0.3230718991808637}
2026-08-21 19:11:21,958 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.650689429707775, 'aupr_all': 0.2448391488612353, 'auroc_unknown': 0.5696096612226308, 'aupr_unknown': 0.1295569740290179, 'val_auc': 0.9543103448275863} best={'auroc_all': 0.6549318923429666, 'aupr_all': 0.2503229980292083, 'auroc_unknown': 0.5775834835904459, 'aupr_unknown': 0.13851512768888424}
2026-08-21 19:11:23,470 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7314284892536727, 'aupr_all': 0.46981595341411964, 'auroc_unknown': 0.6967215684868064, 'aupr_unknown': 0.3257847029094752, 'val_auc': 1.0} best={'auroc_all': 0.7324884569823973, 'aupr_all': 0.46981595341411964, 'auroc_unknown': 0.6979177636734379, 'aupr_unknown': 0.3257847029094752}
2026-08-21 19:11:25,496 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.6506723656378807, 'aupr_all': 0.2419534697289485, 'auroc_unknown': 0.5696167018196365, 'aupr_unknown': 0.12947923918925103, 'val_auc': 0.9560344827586207} best={'auroc_all': 0.6549318923429666, 'aupr_all': 0.2503229980292083, 'auroc_unknown': 0.5775834835904459, 'aupr_unknown': 0.13851512768888424}
2026-08-21 19:11:27,006 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7328403575528142, 'aupr_all': 0.4738683569394247, 'auroc_unknown': 0.6983212116676466, 'aupr_unknown': 0.3308161490566152, 'val_auc': 1.0} best={'auroc_all': 0.7328403575528142, 'aupr_all': 0.4738683569394247, 'auroc_unknown': 0.6983212116676466, 'aupr_unknown': 0.3308161490566152}
2026-08-21 19:11:29,005 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.6524708131010956, 'aupr_all': 0.24610561380905197, 'auroc_unknown': 0.5715762096149624, 'aupr_unknown': 0.1300652343459202, 'val_auc': 0.9600574712643679} best={'auroc_all': 0.6549318923429666, 'aupr_all': 0.2503229980292083, 'auroc_unknown': 0.5775834835904459, 'aupr_unknown': 0.13851512768888424}
2026-08-21 19:11:30,658 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7331812949170355, 'aupr_all': 0.47173756337069683, 'auroc_unknown': 0.6986982796722536, 'aupr_unknown': 0.3285494020238752, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7331812949170355, 'aupr_all': 0.4738683569394247, 'auroc_unknown': 0.6986982796722536, 'aupr_unknown': 0.3308161490566152}
2026-08-21 19:11:32,647 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.6502073467976797, 'aupr_all': 0.24592928613442797, 'auroc_unknown': 0.5685291315665975, 'aupr_unknown': 0.12931675682193158, 'val_auc': 0.9620689655172414} best={'auroc_all': 0.6549318923429666, 'aupr_all': 0.2503229980292083, 'auroc_unknown': 0.5775834835904459, 'aupr_unknown': 0.13851512768888424}
2026-08-21 19:11:34,273 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7308633336807309, 'aupr_all': 0.4668294791101705, 'auroc_unknown': 0.6960830846323967, 'aupr_unknown': 0.32167836428790086, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7331812949170355, 'aupr_all': 0.4738683569394247, 'auroc_unknown': 0.6986982796722536, 'aupr_unknown': 0.3308161490566152}
2026-08-21 19:11:36,130 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.6497543920714093, 'aupr_all': 0.24511954588575008, 'auroc_unknown': 0.5681989448799739, 'aupr_unknown': 0.129276732818587, 'val_auc': 0.9637931034482758} best={'auroc_all': 0.6549318923429666, 'aupr_all': 0.2503229980292083, 'auroc_unknown': 0.5775834835904459, 'aupr_unknown': 0.13851512768888424}
2026-08-21 19:11:37,833 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7306523722359877, 'aupr_all': 0.4685250015920887, 'auroc_unknown': 0.6958633895912957, 'aupr_unknown': 0.32564645242806434, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7331812949170355, 'aupr_all': 0.4738683569394247, 'auroc_unknown': 0.6986982796722536, 'aupr_unknown': 0.3308161490566152}
2026-08-21 19:11:39,764 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.6509270422939394, 'aupr_all': 0.24653271841577148, 'auroc_unknown': 0.5698143579240996, 'aupr_unknown': 0.1297899548996459, 'val_auc': 0.9597701149425287} best={'auroc_all': 0.6549318923429666, 'aupr_all': 0.2503229980292083, 'auroc_unknown': 0.5775834835904459, 'aupr_unknown': 0.13851512768888424}
2026-08-21 19:11:41,439 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7324693516460773, 'aupr_all': 0.47401413932395364, 'auroc_unknown': 0.6979150945782229, 'aupr_unknown': 0.331858045348869, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7331812949170355, 'aupr_all': 0.47401413932395364, 'auroc_unknown': 0.6986982796722536, 'aupr_unknown': 0.331858045348869}
2026-08-21 19:11:43,389 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.6535965830025717, 'aupr_all': 0.2504443728556463, 'auroc_unknown': 0.5728539048420609, 'aupr_unknown': 0.13071467581243618, 'val_auc': 0.9632183908045977} best={'auroc_all': 0.6549318923429666, 'aupr_all': 0.2504443728556463, 'auroc_unknown': 0.5775834835904459, 'aupr_unknown': 0.13851512768888424}
2026-08-21 19:11:45,054 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.737301212759961, 'aupr_all': 0.4827416442791163, 'auroc_unknown': 0.7033868175097622, 'aupr_unknown': 0.34154846836773545, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.737301212759961, 'aupr_all': 0.4827416442791163, 'auroc_unknown': 0.7033868175097622, 'aupr_unknown': 0.34154846836773545}
2026-08-21 19:11:47,049 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.6529331484786923, 'aupr_all': 0.25031316105239576, 'auroc_unknown': 0.5719322214422421, 'aupr_unknown': 0.13051638633971205, 'val_auc': 0.9574712643678162} best={'auroc_all': 0.6549318923429666, 'aupr_all': 0.2504443728556463, 'auroc_unknown': 0.5775834835904459, 'aupr_unknown': 0.13851512768888424}
