2026-09-09 11:15:28,837 INFO cli={'dataset': 'tfinance', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=0.0', 'use_conformal=false'], 'tag': 'C_noconformal', 'save_scores': False, 'rotations': None}
2026-09-09 11:15:28,838 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': False, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 10, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0}
2026-09-09 11:15:51,207 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5238852645505202, 'aupr_all': 0.04384238698593552, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5067111111111111} best={'auroc_all': 0.5238852645505202, 'aupr_all': 0.04384238698593552, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:30:33,765 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.8667732032199584, 'aupr_all': 0.5131744880155305, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8309333333333333} best={'auroc_all': 0.8667732032199584, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:30:49,132 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.8568056346181868, 'aupr_all': 0.5067448299327886, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8271111111111111} best={'auroc_all': 0.8667732032199584, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:31:03,690 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.8636685558226432, 'aupr_all': 0.5051107703556521, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8447111111111111} best={'auroc_all': 0.8667732032199584, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:31:18,063 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.8602430023245234, 'aupr_all': 0.49717085552948553, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8440444444444446} best={'auroc_all': 0.8667732032199584, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:31:34,978 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.8574282138146248, 'aupr_all': 0.47532046389251104, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8369777777777778} best={'auroc_all': 0.8667732032199584, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:31:53,034 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.8604742256041201, 'aupr_all': 0.48244326581457125, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7827555555555556} best={'auroc_all': 0.8667732032199584, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:32:06,028 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.8610734885815595, 'aupr_all': 0.4873162936542731, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8362222222222223} best={'auroc_all': 0.8667732032199584, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:32:20,969 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.8591969437382759, 'aupr_all': 0.506603760135196, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7951111111111111} best={'auroc_all': 0.8667732032199584, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:32:35,790 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.8576385609446529, 'aupr_all': 0.5010565186151714, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8380444444444445} best={'auroc_all': 0.8667732032199584, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:32:48,355 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.8566612022256589, 'aupr_all': 0.49948257116590944, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8250666666666666} best={'auroc_all': 0.8667732032199584, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:33:02,543 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.860011056061392, 'aupr_all': 0.5095748780014281, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8113333333333332} best={'auroc_all': 0.8667732032199584, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:33:16,643 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.8565358549553062, 'aupr_all': 0.4958960097933146, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8368888888888889} best={'auroc_all': 0.8667732032199584, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:33:31,464 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.8591591267699705, 'aupr_all': 0.5059697435063271, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7912444444444445} best={'auroc_all': 0.8667732032199584, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:33:43,424 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.8552772720727038, 'aupr_all': 0.4887715434596394, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8168444444444445} best={'auroc_all': 0.8667732032199584, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:33:56,127 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.8488761237382377, 'aupr_all': 0.4620830959317714, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7908888888888889} best={'auroc_all': 0.8667732032199584, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:34:09,145 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.8539327363066755, 'aupr_all': 0.4794733225178569, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7616444444444445} best={'auroc_all': 0.8667732032199584, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:34:22,012 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.8567843558982409, 'aupr_all': 0.5112606793881723, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7989777777777778} best={'auroc_all': 0.8667732032199584, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:34:35,969 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.8597431085045144, 'aupr_all': 0.5091790967926549, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8044444444444445} best={'auroc_all': 0.8667732032199584, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:34:48,249 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.8552807226759382, 'aupr_all': 0.49414023377011723, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8220444444444444} best={'auroc_all': 0.8667732032199584, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:34:59,492 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.8514111258358757, 'aupr_all': 0.48447790001077556, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8344} best={'auroc_all': 0.8667732032199584, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:35:13,456 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.854432827304012, 'aupr_all': 0.5003566076782725, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8280888888888889} best={'auroc_all': 0.8667732032199584, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:35:29,030 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.8562490605321907, 'aupr_all': 0.47500090850712107, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8236444444444444} best={'auroc_all': 0.8667732032199584, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:35:45,173 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.8572496204500757, 'aupr_all': 0.49521896340361826, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8038666666666665} best={'auroc_all': 0.8667732032199584, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:35:55,976 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.8588314837771369, 'aupr_all': 0.5101601657690747, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8002666666666667} best={'auroc_all': 0.8667732032199584, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:36:12,425 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.8588331515687001, 'aupr_all': 0.5030397546294028, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8574666666666666} best={'auroc_all': 0.8667732032199584, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:36:26,861 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.8570305317918536, 'aupr_all': 0.4993542865234155, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8031111111111111} best={'auroc_all': 0.8667732032199584, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:36:42,078 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.8659413120744627, 'aupr_all': 0.5031182441881761, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8059111111111111} best={'auroc_all': 0.8667732032199584, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:36:58,172 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.8656029229172701, 'aupr_all': 0.5021581062200595, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8473777777777778} best={'auroc_all': 0.8667732032199584, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:37:13,090 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.8610925901351788, 'aupr_all': 0.504071626347619, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7838666666666667} best={'auroc_all': 0.8667732032199584, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:37:29,499 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8602394777797913, 'aupr_all': 0.5125345117901832, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8341777777777778} best={'auroc_all': 0.8667732032199584, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:37:45,493 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8612036420492745, 'aupr_all': 0.5027083020568616, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8411111111111111} best={'auroc_all': 0.8667732032199584, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:37:58,123 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.8603428726409952, 'aupr_all': 0.5023713303182654, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7850666666666667} best={'auroc_all': 0.8667732032199584, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:38:14,456 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8591086411583616, 'aupr_all': 0.5091114316214668, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8145777777777778} best={'auroc_all': 0.8667732032199584, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:38:26,813 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.865545133528815, 'aupr_all': 0.5105598232725624, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8183555555555557} best={'auroc_all': 0.8667732032199584, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:38:38,789 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8643586189594809, 'aupr_all': 0.5149241462187062, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8352000000000002} best={'auroc_all': 0.8667732032199584, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:38:44,849 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8636085892678615, 'aupr_all': 0.507383110367341, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8052444444444444} best={'auroc_all': 0.8667732032199584, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:38:51,857 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8685376034581221, 'aupr_all': 0.5385133944374536, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8053333333333335} best={'auroc_all': 0.8685376034581221, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:38:57,788 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8703073932099096, 'aupr_all': 0.5311293001562554, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8335111111111111} best={'auroc_all': 0.8703073932099096, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:39:03,247 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8603449512186577, 'aupr_all': 0.5253348325618752, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8521777777777777} best={'auroc_all': 0.8703073932099096, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:39:09,119 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8678077762268684, 'aupr_all': 0.5395467397002388, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8111555555555556} best={'auroc_all': 0.8703073932099096, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:39:16,934 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8661292467149106, 'aupr_all': 0.5196913533876875, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8272} best={'auroc_all': 0.8703073932099096, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:39:28,653 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8713172533250835, 'aupr_all': 0.5180912731098151, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8290222222222223} best={'auroc_all': 0.8713172533250835, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:39:41,168 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8691284288890813, 'aupr_all': 0.5247262681535806, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8169333333333333} best={'auroc_all': 0.8713172533250835, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:39:58,014 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8718469537844605, 'aupr_all': 0.5481559273358677, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8224444444444445} best={'auroc_all': 0.8718469537844605, 'aupr_all': 0.5481559273358677, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:40:09,022 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8791143103351614, 'aupr_all': 0.5607077625794397, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.783511111111111} best={'auroc_all': 0.8791143103351614, 'aupr_all': 0.5607077625794397, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:40:24,820 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.873651504255974, 'aupr_all': 0.5477618777731476, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8424444444444444} best={'auroc_all': 0.8791143103351614, 'aupr_all': 0.5607077625794397, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:40:43,060 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8744973621288474, 'aupr_all': 0.5516593223714105, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8296444444444445} best={'auroc_all': 0.8791143103351614, 'aupr_all': 0.5607077625794397, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:40:57,730 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8696816920391166, 'aupr_all': 0.5285612299736858, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8604888888888889} best={'auroc_all': 0.8791143103351614, 'aupr_all': 0.5607077625794397, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:41:11,260 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8696524194216776, 'aupr_all': 0.5403590199846092, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8612444444444445} best={'auroc_all': 0.8791143103351614, 'aupr_all': 0.5607077625794397, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:41:27,697 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8778216979320896, 'aupr_all': 0.5563327236075187, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8336888888888889} best={'auroc_all': 0.8791143103351614, 'aupr_all': 0.5607077625794397, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:41:42,023 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8802361178781274, 'aupr_all': 0.5639609505353289, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8353777777777778} best={'auroc_all': 0.8802361178781274, 'aupr_all': 0.5639609505353289, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:41:53,205 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8766807559726162, 'aupr_all': 0.5612696282015205, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8161777777777778} best={'auroc_all': 0.8802361178781274, 'aupr_all': 0.5639609505353289, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:42:07,402 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.876428106090078, 'aupr_all': 0.5583327345131366, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8518222222222221} best={'auroc_all': 0.8802361178781274, 'aupr_all': 0.5639609505353289, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:42:23,001 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.879651207766999, 'aupr_all': 0.5647724074316374, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8271999999999999} best={'auroc_all': 0.8802361178781274, 'aupr_all': 0.5647724074316374, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:42:41,127 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.877750549779684, 'aupr_all': 0.5661911693795937, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8518222222222223} best={'auroc_all': 0.8802361178781274, 'aupr_all': 0.5661911693795937, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:43:00,612 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8802617837936143, 'aupr_all': 0.5663897359713806, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8491555555555557} best={'auroc_all': 0.8802617837936143, 'aupr_all': 0.5663897359713806, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:43:17,103 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8800643846414374, 'aupr_all': 0.5606775685377513, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8393777777777779} best={'auroc_all': 0.8802617837936143, 'aupr_all': 0.5663897359713806, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:43:30,690 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8773467059654226, 'aupr_all': 0.5804320297993255, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8308444444444445} best={'auroc_all': 0.8802617837936143, 'aupr_all': 0.5804320297993255, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:43:47,162 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8786626345874928, 'aupr_all': 0.5719086811742179, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8118222222222222} best={'auroc_all': 0.8802617837936143, 'aupr_all': 0.5804320297993255, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:44:04,530 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8787014538738804, 'aupr_all': 0.5799089547777317, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8143111111111112} best={'auroc_all': 0.8802617837936143, 'aupr_all': 0.5804320297993255, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:44:20,130 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8785467436131471, 'aupr_all': 0.574588219467385, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8190222222222223} best={'auroc_all': 0.8802617837936143, 'aupr_all': 0.5804320297993255, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:44:39,264 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8781099794008845, 'aupr_all': 0.5727177751692173, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7983111111111112} best={'auroc_all': 0.8802617837936143, 'aupr_all': 0.5804320297993255, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:44:59,106 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8803143808457738, 'aupr_all': 0.5735183952800814, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8155555555555555} best={'auroc_all': 0.8803143808457738, 'aupr_all': 0.5804320297993255, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:45:12,449 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8786172427235158, 'aupr_all': 0.5592847080613841, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8328888888888889} best={'auroc_all': 0.8803143808457738, 'aupr_all': 0.5804320297993255, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:45:26,234 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8803302289734862, 'aupr_all': 0.5707222045534035, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8220444444444444} best={'auroc_all': 0.8803302289734862, 'aupr_all': 0.5804320297993255, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:45:40,762 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8811935206084156, 'aupr_all': 0.5794226476638044, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8477333333333333} best={'auroc_all': 0.8811935206084156, 'aupr_all': 0.5804320297993255, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:45:56,642 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8766308536772683, 'aupr_all': 0.571503119778691, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8286222222222223} best={'auroc_all': 0.8811935206084156, 'aupr_all': 0.5804320297993255, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:46:11,213 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8837499739561613, 'aupr_all': 0.5669341464485042, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8687111111111111} best={'auroc_all': 0.8837499739561613, 'aupr_all': 0.5804320297993255, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:46:24,577 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8825662527323027, 'aupr_all': 0.574473864458607, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8345777777777779} best={'auroc_all': 0.8837499739561613, 'aupr_all': 0.5804320297993255, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:46:39,116 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8864336888374826, 'aupr_all': 0.5650955469987867, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8337777777777777} best={'auroc_all': 0.8864336888374826, 'aupr_all': 0.5804320297993255, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
