2026-08-19 11:04:27,271 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [0]}
2026-08-19 11:09:00,184 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.7724518206078184, 'aupr_all': 0.5588957082653904, 'auroc_unknown': 0.7252097776533525, 'aupr_unknown': 0.3777982770075808, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.7748467995144263, 'aupr_all': 0.5588957082653904, 'auroc_unknown': 0.7274039850486883, 'aupr_unknown': 0.3777982770075808}
2026-08-19 11:09:02,309 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.7779132633327266, 'aupr_all': 0.5669938326831948, 'auroc_unknown': 0.7315105701641014, 'aupr_unknown': 0.3889698611549102, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.7779132633327266, 'aupr_all': 0.5669938326831948, 'auroc_unknown': 0.7315105701641014, 'aupr_unknown': 0.3889698611549102}
2026-08-19 11:09:04,444 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.7863416524037954, 'aupr_all': 0.5775829366433648, 'auroc_unknown': 0.7419387712662194, 'aupr_unknown': 0.4033597610393654, 'val_auc': 0.9893678160919541} best={'auroc_all': 0.7863416524037954, 'aupr_all': 0.5775829366433648, 'auroc_unknown': 0.7419387712662194, 'aupr_unknown': 0.4033597610393654}
2026-08-19 11:09:06,565 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.7877422822698076, 'aupr_all': 0.5836092426177415, 'auroc_unknown': 0.7436871047173195, 'aupr_unknown': 0.4127956547998508, 'val_auc': 0.985919540229885} best={'auroc_all': 0.7877422822698076, 'aupr_all': 0.5836092426177415, 'auroc_unknown': 0.7436871047173195, 'aupr_unknown': 0.4127956547998508}
2026-08-19 11:09:08,696 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.7864212617943915, 'aupr_all': 0.5828557103333449, 'auroc_unknown': 0.7414824157065694, 'aupr_unknown': 0.41299161003337936, 'val_auc': 0.9890804597701149} best={'auroc_all': 0.7877422822698076, 'aupr_all': 0.5836092426177415, 'auroc_unknown': 0.7436871047173195, 'aupr_unknown': 0.41299161003337936}
2026-08-19 11:09:10,806 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.7777794113005978, 'aupr_all': 0.5733780693591346, 'auroc_unknown': 0.7318266397830469, 'aupr_unknown': 0.40009579660017064, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.7877422822698076, 'aupr_all': 0.5836092426177415, 'auroc_unknown': 0.7436871047173195, 'aupr_unknown': 0.41299161003337936}
2026-08-19 11:09:12,947 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.7651247291766972, 'aupr_all': 0.5616437454809833, 'auroc_unknown': 0.7163004045512237, 'aupr_unknown': 0.38553902223939285, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.7877422822698076, 'aupr_all': 0.5836092426177415, 'auroc_unknown': 0.7436871047173195, 'aupr_unknown': 0.41299161003337936}
2026-08-19 11:09:15,060 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.7590702182806462, 'aupr_all': 0.5446679436508468, 'auroc_unknown': 0.7088146025281993, 'aupr_unknown': 0.3599053645010855, 'val_auc': 0.9816091954022987} best={'auroc_all': 0.7877422822698076, 'aupr_all': 0.5836092426177415, 'auroc_unknown': 0.7436871047173195, 'aupr_unknown': 0.41299161003337936}
2026-08-19 11:09:17,171 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.7545710377229705, 'aupr_all': 0.5469241888082134, 'auroc_unknown': 0.7039136227682825, 'aupr_unknown': 0.36303989152535326, 'val_auc': 0.9873563218390804} best={'auroc_all': 0.7877422822698076, 'aupr_all': 0.5836092426177415, 'auroc_unknown': 0.7436871047173195, 'aupr_unknown': 0.41299161003337936}
2026-08-19 11:09:19,257 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.7480247651029863, 'aupr_all': 0.5419891003588151, 'auroc_unknown': 0.6959543591892519, 'aupr_unknown': 0.35955131450852085, 'val_auc': 0.985632183908046} best={'auroc_all': 0.7877422822698076, 'aupr_all': 0.5836092426177415, 'auroc_unknown': 0.7436871047173195, 'aupr_unknown': 0.41299161003337936}
2026-08-19 11:09:21,377 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.7552366052555866, 'aupr_all': 0.5562481586735253, 'auroc_unknown': 0.7046099094925087, 'aupr_unknown': 0.37863625428899705, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.7877422822698076, 'aupr_all': 0.5836092426177415, 'auroc_unknown': 0.7436871047173195, 'aupr_unknown': 0.41299161003337936}
2026-08-19 11:09:23,494 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.760034269422948, 'aupr_all': 0.5628049185542208, 'auroc_unknown': 0.7100717535054994, 'aupr_unknown': 0.3876904447587368, 'val_auc': 0.9839080459770115} best={'auroc_all': 0.7877422822698076, 'aupr_all': 0.5836092426177415, 'auroc_unknown': 0.7436871047173195, 'aupr_unknown': 0.41299161003337936}
2026-08-19 11:09:25,612 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.772831817261059, 'aupr_all': 0.5781107024411563, 'auroc_unknown': 0.7250608548615465, 'aupr_unknown': 0.4096312435197902, 'val_auc': 0.9885057471264367} best={'auroc_all': 0.7877422822698076, 'aupr_all': 0.5836092426177415, 'auroc_unknown': 0.7436871047173195, 'aupr_unknown': 0.41299161003337936}
2026-08-19 11:09:27,721 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.7808417237793135, 'aupr_all': 0.5897929491986363, 'auroc_unknown': 0.7347997290320735, 'aupr_unknown': 0.4253072629964073, 'val_auc': 0.9890804597701149} best={'auroc_all': 0.7877422822698076, 'aupr_all': 0.5897929491986363, 'auroc_unknown': 0.7436871047173195, 'aupr_unknown': 0.4253072629964073}
2026-08-19 11:09:29,841 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.7803045954824619, 'aupr_all': 0.5828161837538529, 'auroc_unknown': 0.7342720425856574, 'aupr_unknown': 0.4148993357354154, 'val_auc': 0.9882183908045977} best={'auroc_all': 0.7877422822698076, 'aupr_all': 0.5897929491986363, 'auroc_unknown': 0.7436871047173195, 'aupr_unknown': 0.4253072629964073}
2026-08-19 11:09:31,955 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.7753497308647557, 'aupr_all': 0.5809614353348629, 'auroc_unknown': 0.7289652146769001, 'aupr_unknown': 0.412520643979509, 'val_auc': 0.985919540229885} best={'auroc_all': 0.7877422822698076, 'aupr_all': 0.5897929491986363, 'auroc_unknown': 0.7436871047173195, 'aupr_unknown': 0.4253072629964073}
2026-08-19 11:09:34,069 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.7734308257468558, 'aupr_all': 0.5690543335079197, 'auroc_unknown': 0.7260647700104379, 'aupr_unknown': 0.3927005123345871, 'val_auc': 0.9876436781609196} best={'auroc_all': 0.7877422822698076, 'aupr_all': 0.5897929491986363, 'auroc_unknown': 0.7436871047173195, 'aupr_unknown': 0.4253072629964073}
2026-08-19 11:09:36,182 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.7740488936978168, 'aupr_all': 0.5639970140128595, 'auroc_unknown': 0.7270163329842071, 'aupr_unknown': 0.3824548649221624, 'val_auc': 0.9813218390804598} best={'auroc_all': 0.7877422822698076, 'aupr_all': 0.5897929491986363, 'auroc_unknown': 0.7436871047173195, 'aupr_unknown': 0.4253072629964073}
2026-08-19 11:09:38,293 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.774091439194664, 'aupr_all': 0.5655699570358008, 'auroc_unknown': 0.7271998870333417, 'aupr_unknown': 0.3865746969768627, 'val_auc': 0.9801724137931034} best={'auroc_all': 0.7877422822698076, 'aupr_all': 0.5897929491986363, 'auroc_unknown': 0.7436871047173195, 'aupr_unknown': 0.4253072629964073}
2026-08-19 11:09:40,411 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.7787859161974353, 'aupr_all': 0.5750100704873314, 'auroc_unknown': 0.7324907549356949, 'aupr_unknown': 0.39829627054433053, 'val_auc': 0.9836206896551722} best={'auroc_all': 0.7877422822698076, 'aupr_all': 0.5897929491986363, 'auroc_unknown': 0.7436871047173195, 'aupr_unknown': 0.4253072629964073}
2026-08-19 11:09:42,536 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.7852818222885377, 'aupr_all': 0.5858102077248043, 'auroc_unknown': 0.7406085564417382, 'aupr_unknown': 0.4123687412187002, 'val_auc': 0.9882183908045977} best={'auroc_all': 0.7877422822698076, 'aupr_all': 0.5897929491986363, 'auroc_unknown': 0.7436871047173195, 'aupr_unknown': 0.4253072629964073}
2026-08-19 11:09:44,654 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.7967242444470215, 'aupr_all': 0.5970887559287122, 'auroc_unknown': 0.753791577633496, 'aupr_unknown': 0.4295012055790698, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.7967242444470215, 'aupr_all': 0.5970887559287122, 'auroc_unknown': 0.753791577633496, 'aupr_unknown': 0.4295012055790698}
2026-08-19 11:09:46,760 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.7947492618413636, 'aupr_all': 0.5950537599263515, 'auroc_unknown': 0.7519837645087918, 'aupr_unknown': 0.42560701781514165, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.7967242444470215, 'aupr_all': 0.5970887559287122, 'auroc_unknown': 0.753791577633496, 'aupr_unknown': 0.4295012055790698}
2026-08-19 11:09:48,873 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.7926162531045597, 'aupr_all': 0.5908298297084692, 'auroc_unknown': 0.749435362365377, 'aupr_unknown': 0.41983040472571204, 'val_auc': 0.9839080459770115} best={'auroc_all': 0.7967242444470215, 'aupr_all': 0.5970887559287122, 'auroc_unknown': 0.753791577633496, 'aupr_unknown': 0.4295012055790698}
2026-08-19 11:09:50,986 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.7886005545272261, 'aupr_all': 0.588946568923772, 'auroc_unknown': 0.7441053351478361, 'aupr_unknown': 0.41904068299014646, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.7967242444470215, 'aupr_all': 0.5970887559287122, 'auroc_unknown': 0.753791577633496, 'aupr_unknown': 0.4295012055790698}
2026-08-19 11:09:53,096 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.7787779575519335, 'aupr_all': 0.5844841490457534, 'auroc_unknown': 0.7321398304516251, 'aupr_unknown': 0.4141816178609186, 'val_auc': 0.9876436781609195} best={'auroc_all': 0.7967242444470215, 'aupr_all': 0.5970887559287122, 'auroc_unknown': 0.753791577633496, 'aupr_unknown': 0.4295012055790698}
2026-08-19 11:09:55,225 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.7631912829024625, 'aupr_all': 0.5702851699941562, 'auroc_unknown': 0.714511458334265, 'aupr_unknown': 0.3973635520391818, 'val_auc': 0.9813218390804598} best={'auroc_all': 0.7967242444470215, 'aupr_all': 0.5970887559287122, 'auroc_unknown': 0.753791577633496, 'aupr_unknown': 0.4295012055790698}
2026-08-19 11:09:57,342 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.756390884080287, 'aupr_all': 0.5668526739692749, 'auroc_unknown': 0.7058276495958512, 'aupr_unknown': 0.39465729442538433, 'val_auc': 0.9833333333333334} best={'auroc_all': 0.7967242444470215, 'aupr_all': 0.5970887559287122, 'auroc_unknown': 0.753791577633496, 'aupr_unknown': 0.4295012055790698}
2026-08-19 11:09:59,451 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.7534312083122937, 'aupr_all': 0.5619818932415237, 'auroc_unknown': 0.7022359773315361, 'aupr_unknown': 0.3887779553485272, 'val_auc': 0.9772988505747126} best={'auroc_all': 0.7967242444470215, 'aupr_all': 0.5970887559287122, 'auroc_unknown': 0.753791577633496, 'aupr_unknown': 0.4295012055790698}
2026-08-19 11:10:01,567 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.7536267570487453, 'aupr_all': 0.5677318810453593, 'auroc_unknown': 0.702449914089885, 'aupr_unknown': 0.39514560678053134, 'val_auc': 0.982183908045977} best={'auroc_all': 0.7967242444470215, 'aupr_all': 0.5970887559287122, 'auroc_unknown': 0.753791577633496, 'aupr_unknown': 0.4295012055790698}
2026-08-19 11:10:03,758 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.7590394846063739, 'aupr_all': 0.5797570028362006, 'auroc_unknown': 0.7081765376837273, 'aupr_unknown': 0.4150195917959352, 'val_auc': 0.9816091954022989} best={'auroc_all': 0.7967242444470215, 'aupr_all': 0.5970887559287122, 'auroc_unknown': 0.753791577633496, 'aupr_unknown': 0.4295012055790698}
2026-08-19 11:10:05,888 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.7726538830483695, 'aupr_all': 0.5915738475293677, 'auroc_unknown': 0.7250464880606853, 'aupr_unknown': 0.42802881599801057, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.7967242444470215, 'aupr_all': 0.5970887559287122, 'auroc_unknown': 0.753791577633496, 'aupr_unknown': 0.4295012055790698}
2026-08-19 11:10:08,019 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.774370037658384, 'aupr_all': 0.5985390376320878, 'auroc_unknown': 0.7273215576250706, 'aupr_unknown': 0.43837329239545253, 'val_auc': 0.9810344827586207} best={'auroc_all': 0.7967242444470215, 'aupr_all': 0.5985390376320878, 'auroc_unknown': 0.753791577633496, 'aupr_unknown': 0.43837329239545253}
2026-08-19 11:10:10,136 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.7797476279108, 'aupr_all': 0.5919242425359961, 'auroc_unknown': 0.7337867298164895, 'aupr_unknown': 0.43163308529617567, 'val_auc': 0.9870689655172413} best={'auroc_all': 0.7967242444470215, 'aupr_all': 0.5985390376320878, 'auroc_unknown': 0.753791577633496, 'aupr_unknown': 0.43837329239545253}
2026-08-19 11:10:12,242 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.7809893371581315, 'aupr_all': 0.5976202216463742, 'auroc_unknown': 0.7350374800206434, 'aupr_unknown': 0.4357893577597107, 'val_auc': 0.9827586206896552} best={'auroc_all': 0.7967242444470215, 'aupr_all': 0.5985390376320878, 'auroc_unknown': 0.753791577633496, 'aupr_unknown': 0.43837329239545253}
2026-08-19 11:10:14,359 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.7727109008948178, 'aupr_all': 0.5816083875152377, 'auroc_unknown': 0.7257886423339646, 'aupr_unknown': 0.4130998724508064, 'val_auc': 0.9824712643678161} best={'auroc_all': 0.7967242444470215, 'aupr_all': 0.5985390376320878, 'auroc_unknown': 0.753791577633496, 'aupr_unknown': 0.43837329239545253}
2026-08-19 11:10:16,477 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.7699255813893748, 'aupr_all': 0.5792529765680696, 'auroc_unknown': 0.7223360541184531, 'aupr_unknown': 0.40823914351309093, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.7967242444470215, 'aupr_all': 0.5985390376320878, 'auroc_unknown': 0.753791577633496, 'aupr_unknown': 0.43837329239545253}
2026-08-19 11:10:18,605 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.7671220739707247, 'aupr_all': 0.5751344491412823, 'auroc_unknown': 0.719078032636005, 'aupr_unknown': 0.4019565879832038, 'val_auc': 0.9827586206896551} best={'auroc_all': 0.7967242444470215, 'aupr_all': 0.5985390376320878, 'auroc_unknown': 0.753791577633496, 'aupr_unknown': 0.43837329239545253}
2026-08-19 11:10:20,723 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.7705359429861902, 'aupr_all': 0.5772498255198188, 'auroc_unknown': 0.7229631621809451, 'aupr_unknown': 0.40393528814256147, 'val_auc': 0.9836206896551725} best={'auroc_all': 0.7967242444470215, 'aupr_all': 0.5985390376320878, 'auroc_unknown': 0.753791577633496, 'aupr_unknown': 0.43837329239545253}
2026-08-19 11:10:22,851 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.7762104342934227, 'aupr_all': 0.5912047654265249, 'auroc_unknown': 0.7295550081885174, 'aupr_unknown': 0.426800710654267, 'val_auc': 0.9795977011494252} best={'auroc_all': 0.7967242444470215, 'aupr_all': 0.5985390376320878, 'auroc_unknown': 0.753791577633496, 'aupr_unknown': 0.43837329239545253}
2026-08-19 11:10:24,968 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.7885143396902193, 'aupr_all': 0.6029242561940303, 'auroc_unknown': 0.7444127120137314, 'aupr_unknown': 0.44283271938090424, 'val_auc': 0.9873563218390804} best={'auroc_all': 0.7967242444470215, 'aupr_all': 0.6029242561940303, 'auroc_unknown': 0.753791577633496, 'aupr_unknown': 0.44283271938090424}
2026-08-19 11:10:27,167 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8010976233603814, 'aupr_all': 0.6190072072044092, 'auroc_unknown': 0.7600080141033909, 'aupr_unknown': 0.46460185819137095, 'val_auc': 0.9862068965517242} best={'auroc_all': 0.8010976233603814, 'aupr_all': 0.6190072072044092, 'auroc_unknown': 0.7600080141033909, 'aupr_unknown': 0.46460185819137095}
2026-08-19 11:10:29,292 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8069088565825475, 'aupr_all': 0.6233489098288165, 'auroc_unknown': 0.7667389441597668, 'aupr_unknown': 0.46980316584402665, 'val_auc': 0.9890804597701149} best={'auroc_all': 0.8069088565825475, 'aupr_all': 0.6233489098288165, 'auroc_unknown': 0.7667389441597668, 'aupr_unknown': 0.46980316584402665}
2026-08-19 11:10:31,404 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8037827831975057, 'aupr_all': 0.6220079081856577, 'auroc_unknown': 0.762604603726737, 'aupr_unknown': 0.4659274505338525, 'val_auc': 0.9882183908045977} best={'auroc_all': 0.8069088565825475, 'aupr_all': 0.6233489098288165, 'auroc_unknown': 0.7667389441597668, 'aupr_unknown': 0.46980316584402665}
2026-08-19 11:10:33,523 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.7966039702769591, 'aupr_all': 0.6127242179323437, 'auroc_unknown': 0.754062059213133, 'aupr_unknown': 0.4550725566558651, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.8069088565825475, 'aupr_all': 0.6233489098288165, 'auroc_unknown': 0.7667389441597668, 'aupr_unknown': 0.46980316584402665}
2026-08-19 11:10:35,638 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.7877935432862242, 'aupr_all': 0.6011847508547721, 'auroc_unknown': 0.7442042256953979, 'aupr_unknown': 0.43965700336880476, 'val_auc': 0.989367816091954} best={'auroc_all': 0.8069088565825475, 'aupr_all': 0.6233489098288165, 'auroc_unknown': 0.7667389441597668, 'aupr_unknown': 0.46980316584402665}
2026-08-19 11:10:37,755 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.783606126037789, 'aupr_all': 0.5969263413509263, 'auroc_unknown': 0.737987845127452, 'aupr_unknown': 0.43263337161820725, 'val_auc': 0.9813218390804598} best={'auroc_all': 0.8069088565825475, 'aupr_all': 0.6233489098288165, 'auroc_unknown': 0.7667389441597668, 'aupr_unknown': 0.46980316584402665}
2026-08-19 11:10:39,889 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.7800494601148467, 'aupr_all': 0.5942317553951223, 'auroc_unknown': 0.7341805310953472, 'aupr_unknown': 0.43200007981889665, 'val_auc': 0.981609195402299} best={'auroc_all': 0.8069088565825475, 'aupr_all': 0.6233489098288165, 'auroc_unknown': 0.7667389441597668, 'aupr_unknown': 0.46980316584402665}
2026-08-19 11:10:42,006 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.7814645164593046, 'aupr_all': 0.5968202261798354, 'auroc_unknown': 0.7363901394775986, 'aupr_unknown': 0.4347849149355055, 'val_auc': 0.9818965517241378} best={'auroc_all': 0.8069088565825475, 'aupr_all': 0.6233489098288165, 'auroc_unknown': 0.7667389441597668, 'aupr_unknown': 0.46980316584402665}
2026-08-19 11:10:44,113 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.7830881030772573, 'aupr_all': 0.5966583776235771, 'auroc_unknown': 0.7378627924678162, 'aupr_unknown': 0.43361144605523305, 'val_auc': 0.9839080459770115} best={'auroc_all': 0.8069088565825475, 'aupr_all': 0.6233489098288165, 'auroc_unknown': 0.7667389441597668, 'aupr_unknown': 0.46980316584402665}
2026-08-19 11:10:46,188 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.7885000737608182, 'aupr_all': 0.6087936980884799, 'auroc_unknown': 0.7443542944771558, 'aupr_unknown': 0.45269838426078207, 'val_auc': 0.985919540229885} best={'auroc_all': 0.8069088565825475, 'aupr_all': 0.6233489098288165, 'auroc_unknown': 0.7667389441597668, 'aupr_unknown': 0.46980316584402665}
2026-08-19 11:10:48,265 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.7925098320234979, 'aupr_all': 0.6170464646857231, 'auroc_unknown': 0.7489864417649273, 'aupr_unknown': 0.4666292907833392, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.8069088565825475, 'aupr_all': 0.6233489098288165, 'auroc_unknown': 0.7667389441597668, 'aupr_unknown': 0.46980316584402665}
2026-08-19 11:10:50,347 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.7922123805148138, 'aupr_all': 0.6180600054909493, 'auroc_unknown': 0.7489009676850957, 'aupr_unknown': 0.46560898381363136, 'val_auc': 0.9818965517241379} best={'auroc_all': 0.8069088565825475, 'aupr_all': 0.6233489098288165, 'auroc_unknown': 0.7667389441597668, 'aupr_unknown': 0.46980316584402665}
2026-08-19 11:10:52,416 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.7908278055532723, 'aupr_all': 0.6160490172127167, 'auroc_unknown': 0.7471314473953716, 'aupr_unknown': 0.46502714971536513, 'val_auc': 0.9810344827586207} best={'auroc_all': 0.8069088565825475, 'aupr_all': 0.6233489098288165, 'auroc_unknown': 0.7667389441597668, 'aupr_unknown': 0.46980316584402665}
2026-08-19 11:10:54,490 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.7854142752504197, 'aupr_all': 0.6173771289036274, 'auroc_unknown': 0.74056643432326, 'aupr_unknown': 0.46844663642975964, 'val_auc': 0.9902298850574712} best={'auroc_all': 0.8069088565825475, 'aupr_all': 0.6233489098288165, 'auroc_unknown': 0.7667389441597668, 'aupr_unknown': 0.46980316584402665}
2026-08-19 11:10:56,567 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.7823168942732248, 'aupr_all': 0.6127257652431528, 'auroc_unknown': 0.7371932268751527, 'aupr_unknown': 0.46142462458123185, 'val_auc': 0.9827586206896551} best={'auroc_all': 0.8069088565825475, 'aupr_all': 0.6233489098288165, 'auroc_unknown': 0.7667389441597668, 'aupr_unknown': 0.46980316584402665}
2026-08-19 11:10:58,637 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.7792041923300492, 'aupr_all': 0.6125314092292735, 'auroc_unknown': 0.7335112170614537, 'aupr_unknown': 0.46174895027678564, 'val_auc': 0.9879310344827585} best={'auroc_all': 0.8069088565825475, 'aupr_all': 0.6233489098288165, 'auroc_unknown': 0.7667389441597668, 'aupr_unknown': 0.46980316584402665}
2026-08-19 11:11:00,765 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.779430589418662, 'aupr_all': 0.6126482827798725, 'auroc_unknown': 0.7334273920891139, 'aupr_unknown': 0.4648611633770102, 'val_auc': 0.985919540229885} best={'auroc_all': 0.8069088565825475, 'aupr_all': 0.6233489098288165, 'auroc_unknown': 0.7667389441597668, 'aupr_unknown': 0.46980316584402665}
2026-08-19 11:11:02,871 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.7808962645833578, 'aupr_all': 0.6142002362543497, 'auroc_unknown': 0.7351614146413017, 'aupr_unknown': 0.46358864043687575, 'val_auc': 0.9870689655172413} best={'auroc_all': 0.8069088565825475, 'aupr_all': 0.6233489098288165, 'auroc_unknown': 0.7667389441597668, 'aupr_unknown': 0.46980316584402665}
2026-08-19 11:11:04,992 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.7770636836592999, 'aupr_all': 0.6150413497153117, 'auroc_unknown': 0.7308247650552893, 'aupr_unknown': 0.4664810464433608, 'val_auc': 0.9873563218390804} best={'auroc_all': 0.8069088565825475, 'aupr_all': 0.6233489098288165, 'auroc_unknown': 0.7667389441597668, 'aupr_unknown': 0.46980316584402665}
2026-08-19 11:11:07,108 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.7799088420872623, 'aupr_all': 0.6156609213601494, 'auroc_unknown': 0.7339118383780743, 'aupr_unknown': 0.4677421066024869, 'val_auc': 0.9873563218390804} best={'auroc_all': 0.8069088565825475, 'aupr_all': 0.6233489098288165, 'auroc_unknown': 0.7667389441597668, 'aupr_unknown': 0.46980316584402665}
2026-08-19 11:11:09,235 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.7816831613226158, 'aupr_all': 0.6187663491884897, 'auroc_unknown': 0.736020655546502, 'aupr_unknown': 0.4717039833658283, 'val_auc': 0.9790229885057472} best={'auroc_all': 0.8069088565825475, 'aupr_all': 0.6233489098288165, 'auroc_unknown': 0.7667389441597668, 'aupr_unknown': 0.4717039833658283}
2026-08-19 11:11:11,362 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.7853895965686908, 'aupr_all': 0.6235102314737794, 'auroc_unknown': 0.7406981952167608, 'aupr_unknown': 0.47836542622225625, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.8069088565825475, 'aupr_all': 0.6235102314737794, 'auroc_unknown': 0.7667389441597668, 'aupr_unknown': 0.47836542622225625}
2026-08-19 11:11:13,533 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.7901868249600739, 'aupr_all': 0.6302381734800324, 'auroc_unknown': 0.7470538275393572, 'aupr_unknown': 0.48652934673816145, 'val_auc': 0.9887931034482758} best={'auroc_all': 0.8069088565825475, 'aupr_all': 0.6302381734800324, 'auroc_unknown': 0.7667389441597668, 'aupr_unknown': 0.48652934673816145}
2026-08-19 11:11:15,658 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8028654288916355, 'aupr_all': 0.6377162311118798, 'auroc_unknown': 0.7620064249227883, 'aupr_unknown': 0.49485292737140474, 'val_auc': 0.989367816091954} best={'auroc_all': 0.8069088565825475, 'aupr_all': 0.6377162311118798, 'auroc_unknown': 0.7667389441597668, 'aupr_unknown': 0.49485292737140474}
2026-08-19 11:11:17,792 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8098597021530819, 'aupr_all': 0.639580245981461, 'auroc_unknown': 0.7705979954455564, 'aupr_unknown': 0.4965633126311081, 'val_auc': 0.9885057471264368} best={'auroc_all': 0.8098597021530819, 'aupr_all': 0.639580245981461, 'auroc_unknown': 0.7705979954455564, 'aupr_unknown': 0.4965633126311081}
2026-08-19 11:11:19,912 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.8149342904869828, 'aupr_all': 0.6394145070735624, 'auroc_unknown': 0.7767609896523258, 'aupr_unknown': 0.49502685916476097, 'val_auc': 0.9902298850574712} best={'auroc_all': 0.8149342904869828, 'aupr_all': 0.639580245981461, 'auroc_unknown': 0.7767609896523258, 'aupr_unknown': 0.4965633126311081}
