2026-08-21 06:43:31,844 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=0.5'], 'tag': 'T_lambda_un0.5', 'rotations': [0]}
2026-08-21 06:55:36,058 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9766151435968883, 'aupr_all': 0.9450263884310566, 'auroc_unknown': 0.9731997849278806, 'aupr_unknown': 0.9251749353821768, 'val_auc': 0.9806146572104019} best={'auroc_all': 0.9766151435968883, 'aupr_all': 0.9450263884310566, 'auroc_unknown': 0.9731997849278806, 'aupr_unknown': 0.9251749353821768}
2026-08-21 06:55:47,747 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9765664155444053, 'aupr_all': 0.942554527015538, 'auroc_unknown': 0.9730631630280372, 'aupr_unknown': 0.9211794286981698, 'val_auc': 0.9761229314420804} best={'auroc_all': 0.9766151435968883, 'aupr_all': 0.9450263884310566, 'auroc_unknown': 0.9731997849278806, 'aupr_unknown': 0.9251749353821768}
2026-08-21 06:55:59,395 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9773781511213571, 'aupr_all': 0.9453128849482239, 'auroc_unknown': 0.9738610610188307, 'aupr_unknown': 0.9248888902844117, 'val_auc': 0.9841607565011821} best={'auroc_all': 0.9773781511213571, 'aupr_all': 0.9453128849482239, 'auroc_unknown': 0.9738610610188307, 'aupr_unknown': 0.9251749353821768}
2026-08-21 06:56:11,106 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9775507553216103, 'aupr_all': 0.9458269446577935, 'auroc_unknown': 0.9740547672779404, 'aupr_unknown': 0.9257100530914822, 'val_auc': 0.970449172576832} best={'auroc_all': 0.9775507553216103, 'aupr_all': 0.9458269446577935, 'auroc_unknown': 0.9740547672779404, 'aupr_unknown': 0.9257100530914822}
2026-08-21 06:56:22,740 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9772944385901889, 'aupr_all': 0.9454536334081431, 'auroc_unknown': 0.9741002281743387, 'aupr_unknown': 0.9255845301933806, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.9775507553216103, 'aupr_all': 0.9458269446577935, 'auroc_unknown': 0.9741002281743387, 'aupr_unknown': 0.9257100530914822}
2026-08-21 06:56:34,428 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9778639505783295, 'aupr_all': 0.9451540955503269, 'auroc_unknown': 0.9745836620214494, 'aupr_unknown': 0.9242643934380107, 'val_auc': 0.9787234042553191} best={'auroc_all': 0.9778639505783295, 'aupr_all': 0.9458269446577935, 'auroc_unknown': 0.9745836620214494, 'aupr_unknown': 0.9257100530914822}
2026-08-21 06:56:46,217 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9779662178540431, 'aupr_all': 0.9481088775151223, 'auroc_unknown': 0.9745797150457517, 'aupr_unknown': 0.9292194340655013, 'val_auc': 0.9723404255319149} best={'auroc_all': 0.9779662178540431, 'aupr_all': 0.9481088775151223, 'auroc_unknown': 0.9745836620214494, 'aupr_unknown': 0.9292194340655013}
2026-08-21 06:56:57,827 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9787922673539067, 'aupr_all': 0.9479197401239523, 'auroc_unknown': 0.9756454419770106, 'aupr_unknown': 0.9282427568423443, 'val_auc': 0.9843971631205675} best={'auroc_all': 0.9787922673539067, 'aupr_all': 0.9481088775151223, 'auroc_unknown': 0.9756454419770106, 'aupr_unknown': 0.9292194340655013}
2026-08-21 06:57:09,685 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9784524588716194, 'aupr_all': 0.9438914395359572, 'auroc_unknown': 0.9753204199451664, 'aupr_unknown': 0.9225183906123784, 'val_auc': 0.9702127659574468} best={'auroc_all': 0.9787922673539067, 'aupr_all': 0.9481088775151223, 'auroc_unknown': 0.9756454419770106, 'aupr_unknown': 0.9292194340655013}
2026-08-21 06:57:21,328 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.978476293945054, 'aupr_all': 0.9447647418479604, 'auroc_unknown': 0.9752838642088134, 'aupr_unknown': 0.9241267340045469, 'val_auc': 0.975177304964539} best={'auroc_all': 0.9787922673539067, 'aupr_all': 0.9481088775151223, 'auroc_unknown': 0.9756454419770106, 'aupr_unknown': 0.9292194340655013}
2026-08-21 06:57:33,013 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9790576176793508, 'aupr_all': 0.94574256011814, 'auroc_unknown': 0.9758861205088881, 'aupr_unknown': 0.9252024026666996, 'val_auc': 0.968321513002364} best={'auroc_all': 0.9790576176793508, 'aupr_all': 0.9481088775151223, 'auroc_unknown': 0.9758861205088881, 'aupr_unknown': 0.9292194340655013}
2026-08-21 06:57:44,727 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9786030586351085, 'aupr_all': 0.9446134608160964, 'auroc_unknown': 0.9754040240667659, 'aupr_unknown': 0.9238272982951765, 'val_auc': 0.9713947990543735} best={'auroc_all': 0.9790576176793508, 'aupr_all': 0.9481088775151223, 'auroc_unknown': 0.9758861205088881, 'aupr_unknown': 0.9292194340655013}
2026-08-21 06:57:56,505 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9780573541228652, 'aupr_all': 0.9440616016837395, 'auroc_unknown': 0.9746775522009283, 'aupr_unknown': 0.9228562865556216, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.9790576176793508, 'aupr_all': 0.9481088775151223, 'auroc_unknown': 0.9758861205088881, 'aupr_unknown': 0.9292194340655013}
2026-08-21 06:58:08,118 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.977572676965761, 'aupr_all': 0.9449170985810422, 'auroc_unknown': 0.974312962553204, 'aupr_unknown': 0.9248087091467084, 'val_auc': 0.9725768321513002} best={'auroc_all': 0.9790576176793508, 'aupr_all': 0.9481088775151223, 'auroc_unknown': 0.9758861205088881, 'aupr_unknown': 0.9292194340655013}
2026-08-21 06:58:19,829 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9771411158696421, 'aupr_all': 0.9452439309870808, 'auroc_unknown': 0.9737686713425099, 'aupr_unknown': 0.9254362693008641, 'val_auc': 0.968321513002364} best={'auroc_all': 0.9790576176793508, 'aupr_all': 0.9481088775151223, 'auroc_unknown': 0.9758861205088881, 'aupr_unknown': 0.9292194340655013}
2026-08-21 06:58:31,509 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9773861084114075, 'aupr_all': 0.946876347863808, 'auroc_unknown': 0.9740903009324323, 'aupr_unknown': 0.9276396947333594, 'val_auc': 0.9690307328605201} best={'auroc_all': 0.9790576176793508, 'aupr_all': 0.9481088775151223, 'auroc_unknown': 0.9758861205088881, 'aupr_unknown': 0.9292194340655013}
2026-08-21 06:58:43,132 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9766101760400935, 'aupr_all': 0.9440030535347546, 'auroc_unknown': 0.9729376209304968, 'aupr_unknown': 0.9232012194156138, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.9790576176793508, 'aupr_all': 0.9481088775151223, 'auroc_unknown': 0.9758861205088881, 'aupr_unknown': 0.9292194340655013}
2026-08-21 06:58:54,769 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9762936322821277, 'aupr_all': 0.9444023326696076, 'auroc_unknown': 0.9729968364391756, 'aupr_unknown': 0.9245722855686589, 'val_auc': 0.9732860520094563} best={'auroc_all': 0.9790576176793508, 'aupr_all': 0.9481088775151223, 'auroc_unknown': 0.9758861205088881, 'aupr_unknown': 0.9292194340655013}
2026-08-21 06:59:06,486 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.976759865084837, 'aupr_all': 0.9438622526623108, 'auroc_unknown': 0.9733201078840023, 'aupr_unknown': 0.9234763911306645, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.9790576176793508, 'aupr_all': 0.9481088775151223, 'auroc_unknown': 0.9758861205088881, 'aupr_unknown': 0.9292194340655013}
2026-08-21 06:59:18,229 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.977075268144576, 'aupr_all': 0.9414909321482254, 'auroc_unknown': 0.973608498067015, 'aupr_unknown': 0.9196782222016643, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.9790576176793508, 'aupr_all': 0.9481088775151223, 'auroc_unknown': 0.9758861205088881, 'aupr_unknown': 0.9292194340655013}
2026-08-21 06:59:29,969 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9773746554332422, 'aupr_all': 0.9416006096934196, 'auroc_unknown': 0.9742480386085987, 'aupr_unknown': 0.9204409969076662, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.9790576176793508, 'aupr_all': 0.9481088775151223, 'auroc_unknown': 0.9758861205088881, 'aupr_unknown': 0.9292194340655013}
2026-08-21 06:59:41,610 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9780185795823296, 'aupr_all': 0.9425458837175643, 'auroc_unknown': 0.9748293857233649, 'aupr_unknown': 0.9210547891995041, 'val_auc': 0.9702127659574468} best={'auroc_all': 0.9790576176793508, 'aupr_all': 0.9481088775151223, 'auroc_unknown': 0.9758861205088881, 'aupr_unknown': 0.9292194340655013}
2026-08-21 06:59:53,260 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9778236121773215, 'aupr_all': 0.9449564639426662, 'auroc_unknown': 0.9745301549486975, 'aupr_unknown': 0.9246851205031754, 'val_auc': 0.9754137115839243} best={'auroc_all': 0.9790576176793508, 'aupr_all': 0.9481088775151223, 'auroc_unknown': 0.9758861205088881, 'aupr_unknown': 0.9292194340655013}
2026-08-21 07:00:04,986 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9771604709427825, 'aupr_all': 0.944017725134561, 'auroc_unknown': 0.9739552556482256, 'aupr_unknown': 0.9236299629607052, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.9790576176793508, 'aupr_all': 0.9481088775151223, 'auroc_unknown': 0.9758861205088881, 'aupr_unknown': 0.9292194340655013}
2026-08-21 07:00:16,696 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.976474653731394, 'aupr_all': 0.9411652850460395, 'auroc_unknown': 0.9728990862696894, 'aupr_unknown': 0.9186244684891005, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.9790576176793508, 'aupr_all': 0.9481088775151223, 'auroc_unknown': 0.9758861205088881, 'aupr_unknown': 0.9292194340655013}
2026-08-21 07:00:28,444 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9772555996553987, 'aupr_all': 0.9422065799737076, 'auroc_unknown': 0.9738537759672674, 'aupr_unknown': 0.9201269529673345, 'val_auc': 0.9735224586288416} best={'auroc_all': 0.9790576176793508, 'aupr_all': 0.9481088775151223, 'auroc_unknown': 0.9758861205088881, 'aupr_unknown': 0.9292194340655013}
2026-08-21 07:00:40,302 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9785373213001937, 'aupr_all': 0.9429302115555306, 'auroc_unknown': 0.9753629994405733, 'aupr_unknown': 0.9209370649127682, 'val_auc': 0.9735224586288416} best={'auroc_all': 0.9790576176793508, 'aupr_all': 0.9481088775151223, 'auroc_unknown': 0.9758861205088881, 'aupr_unknown': 0.9292194340655013}
2026-08-21 07:00:52,026 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9780236207325581, 'aupr_all': 0.9417630954673104, 'auroc_unknown': 0.9748446299655915, 'aupr_unknown': 0.9194965569112383, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.9790576176793508, 'aupr_all': 0.9481088775151223, 'auroc_unknown': 0.9758861205088881, 'aupr_unknown': 0.9292194340655013}
2026-08-21 07:01:03,802 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9788393119565871, 'aupr_all': 0.9443855646102176, 'auroc_unknown': 0.9758070831360299, 'aupr_unknown': 0.922912463930304, 'val_auc': 0.9841607565011821} best={'auroc_all': 0.9790576176793508, 'aupr_all': 0.9481088775151223, 'auroc_unknown': 0.9758861205088881, 'aupr_unknown': 0.9292194340655013}
2026-08-21 07:01:15,629 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9788191749532107, 'aupr_all': 0.942960893248667, 'auroc_unknown': 0.9757768882282809, 'aupr_unknown': 0.9204471742426392, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9790576176793508, 'aupr_all': 0.9481088775151223, 'auroc_unknown': 0.9758861205088881, 'aupr_unknown': 0.9292194340655013}
2026-08-21 07:01:27,451 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.979128644542334, 'aupr_all': 0.9452465021225401, 'auroc_unknown': 0.9760517412632388, 'aupr_unknown': 0.9240007718592403, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.979128644542334, 'aupr_all': 0.9481088775151223, 'auroc_unknown': 0.9760517412632388, 'aupr_unknown': 0.9292194340655013}
2026-08-21 07:01:39,136 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9787724707201624, 'aupr_all': 0.9461734727106355, 'auroc_unknown': 0.9755376884531389, 'aupr_unknown': 0.9256744291493255, 'val_auc': 0.9713947990543735} best={'auroc_all': 0.979128644542334, 'aupr_all': 0.9481088775151223, 'auroc_unknown': 0.9760517412632388, 'aupr_unknown': 0.9292194340655013}
2026-08-21 07:01:50,939 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9789159503189125, 'aupr_all': 0.9468454725596317, 'auroc_unknown': 0.9757240770410514, 'aupr_unknown': 0.926509234079206, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.979128644542334, 'aupr_all': 0.9481088775151223, 'auroc_unknown': 0.9760517412632388, 'aupr_unknown': 0.9292194340655013}
2026-08-21 07:02:02,595 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9789176797646114, 'aupr_all': 0.9461659326801721, 'auroc_unknown': 0.9759073450173238, 'aupr_unknown': 0.9258372459988592, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.979128644542334, 'aupr_all': 0.9481088775151223, 'auroc_unknown': 0.9760517412632388, 'aupr_unknown': 0.9292194340655013}
2026-08-21 07:02:14,251 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9785423348528843, 'aupr_all': 0.9441473407235993, 'auroc_unknown': 0.975517475153353, 'aupr_unknown': 0.9226594668627282, 'val_auc': 0.9787234042553191} best={'auroc_all': 0.979128644542334, 'aupr_all': 0.9481088775151223, 'auroc_unknown': 0.9760517412632388, 'aupr_unknown': 0.9292194340655013}
2026-08-21 07:02:26,063 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9786357709165189, 'aupr_all': 0.9444147341195311, 'auroc_unknown': 0.9756085817907417, 'aupr_unknown': 0.9228426281949147, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.979128644542334, 'aupr_all': 0.9481088775151223, 'auroc_unknown': 0.9760517412632388, 'aupr_unknown': 0.9292194340655013}
2026-08-21 07:02:37,844 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9788773045668866, 'aupr_all': 0.9429391564178683, 'auroc_unknown': 0.9759230785540588, 'aupr_unknown': 0.9207222926660016, 'val_auc': 0.9702127659574468} best={'auroc_all': 0.979128644542334, 'aupr_all': 0.9481088775151223, 'auroc_unknown': 0.9760517412632388, 'aupr_unknown': 0.9292194340655013}
2026-08-21 07:02:49,541 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9784817030624527, 'aupr_all': 0.9457795209956241, 'auroc_unknown': 0.9752650318068612, 'aupr_unknown': 0.9247014958916353, 'val_auc': 0.9699763593380615} best={'auroc_all': 0.979128644542334, 'aupr_all': 0.9481088775151223, 'auroc_unknown': 0.9760517412632388, 'aupr_unknown': 0.9292194340655013}
2026-08-21 07:03:01,259 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9790513806358198, 'aupr_all': 0.9462573907348373, 'auroc_unknown': 0.9761143600870508, 'aupr_unknown': 0.9253526104763967, 'val_auc': 0.9739952718676123} best={'auroc_all': 0.979128644542334, 'aupr_all': 0.9481088775151223, 'auroc_unknown': 0.9761143600870508, 'aupr_unknown': 0.9292194340655013}
2026-08-21 07:03:12,879 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9780642443081229, 'aupr_all': 0.9471828454552895, 'auroc_unknown': 0.9749089993764215, 'aupr_unknown': 0.9278345739243695, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.979128644542334, 'aupr_all': 0.9481088775151223, 'auroc_unknown': 0.9761143600870508, 'aupr_unknown': 0.9292194340655013}
2026-08-21 07:03:24,656 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.97950779791427, 'aupr_all': 0.9503803391748811, 'auroc_unknown': 0.976310077890249, 'aupr_unknown': 0.9316017824172378, 'val_auc': 0.9739952718676123} best={'auroc_all': 0.97950779791427, 'aupr_all': 0.9503803391748811, 'auroc_unknown': 0.976310077890249, 'aupr_unknown': 0.9316017824172378}
2026-08-21 07:03:36,312 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9784477120951269, 'aupr_all': 0.9453780428093261, 'auroc_unknown': 0.9753168426586524, 'aupr_unknown': 0.9247014540249834, 'val_auc': 0.9680851063829787} best={'auroc_all': 0.97950779791427, 'aupr_all': 0.9503803391748811, 'auroc_unknown': 0.976310077890249, 'aupr_unknown': 0.9316017824172378}
2026-08-21 07:03:47,945 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9802084258042499, 'aupr_all': 0.9460291838708126, 'auroc_unknown': 0.9773316813300982, 'aupr_unknown': 0.9245820989542562, 'val_auc': 0.973758865248227} best={'auroc_all': 0.9802084258042499, 'aupr_all': 0.9503803391748811, 'auroc_unknown': 0.9773316813300982, 'aupr_unknown': 0.9316017824172378}
2026-08-21 07:03:59,635 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9791844651620182, 'aupr_all': 0.9430066594079618, 'auroc_unknown': 0.9763580722448778, 'aupr_unknown': 0.9210108427474643, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.9802084258042499, 'aupr_all': 0.9503803391748811, 'auroc_unknown': 0.9773316813300982, 'aupr_unknown': 0.9316017824172378}
2026-08-21 07:04:11,246 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9796944584604161, 'aupr_all': 0.9438223831728378, 'auroc_unknown': 0.9767244233528307, 'aupr_unknown': 0.9217433808887355, 'val_auc': 0.9815602836879432} best={'auroc_all': 0.9802084258042499, 'aupr_all': 0.9503803391748811, 'auroc_unknown': 0.9773316813300982, 'aupr_unknown': 0.9316017824172378}
2026-08-21 07:04:22,870 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9794746900681522, 'aupr_all': 0.9455001443179643, 'auroc_unknown': 0.9768205425406237, 'aupr_unknown': 0.925251278568726, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.9802084258042499, 'aupr_all': 0.9503803391748811, 'auroc_unknown': 0.9773316813300982, 'aupr_unknown': 0.9316017824172378}
2026-08-21 07:04:34,492 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9797081192416012, 'aupr_all': 0.9449933408510122, 'auroc_unknown': 0.976996764675981, 'aupr_unknown': 0.9237542889534088, 'val_auc': 0.9787234042553191} best={'auroc_all': 0.9802084258042499, 'aupr_all': 0.9503803391748811, 'auroc_unknown': 0.9773316813300982, 'aupr_unknown': 0.9316017824172378}
2026-08-21 07:04:46,248 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9795431135634078, 'aupr_all': 0.9481934960210889, 'auroc_unknown': 0.9765982288626133, 'aupr_unknown': 0.928671054123308, 'val_auc': 0.9806146572104019} best={'auroc_all': 0.9802084258042499, 'aupr_all': 0.9503803391748811, 'auroc_unknown': 0.9773316813300982, 'aupr_unknown': 0.9316017824172378}
2026-08-21 07:04:58,030 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9798533558835882, 'aupr_all': 0.9479587471795117, 'auroc_unknown': 0.9768665362243752, 'aupr_unknown': 0.9281958935578336, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.9802084258042499, 'aupr_all': 0.9503803391748811, 'auroc_unknown': 0.9773316813300982, 'aupr_unknown': 0.9316017824172378}
2026-08-21 07:05:09,714 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9787373206562511, 'aupr_all': 0.945154296560457, 'auroc_unknown': 0.9756576525932882, 'aupr_unknown': 0.9243787998182617, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.9802084258042499, 'aupr_all': 0.9503803391748811, 'auroc_unknown': 0.9773316813300982, 'aupr_unknown': 0.9316017824172378}
2026-08-21 07:05:21,402 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9791976199883445, 'aupr_all': 0.9456623946569397, 'auroc_unknown': 0.9762765449066344, 'aupr_unknown': 0.925279542500296, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9802084258042499, 'aupr_all': 0.9503803391748811, 'auroc_unknown': 0.9773316813300982, 'aupr_unknown': 0.9316017824172378}
2026-08-21 07:05:33,112 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9788521540108193, 'aupr_all': 0.9432991021682526, 'auroc_unknown': 0.9758980266752492, 'aupr_unknown': 0.9211803903349984, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.9802084258042499, 'aupr_all': 0.9503803391748811, 'auroc_unknown': 0.9773316813300982, 'aupr_unknown': 0.9316017824172378}
2026-08-21 07:05:44,872 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9788513628814037, 'aupr_all': 0.9416050255039166, 'auroc_unknown': 0.9756622954545087, 'aupr_unknown': 0.9182729324094174, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9802084258042499, 'aupr_all': 0.9503803391748811, 'auroc_unknown': 0.9773316813300982, 'aupr_unknown': 0.9316017824172378}
2026-08-21 07:05:56,570 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9792097537057745, 'aupr_all': 0.9437392239227392, 'auroc_unknown': 0.9761959852841957, 'aupr_unknown': 0.9216914870984712, 'val_auc': 0.9903073286052009} best={'auroc_all': 0.9802084258042499, 'aupr_all': 0.9503803391748811, 'auroc_unknown': 0.9773316813300982, 'aupr_unknown': 0.9316017824172378}
2026-08-21 07:06:08,289 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9787508710472851, 'aupr_all': 0.9416261005080812, 'auroc_unknown': 0.9756484864761718, 'aupr_unknown': 0.9181037615269494, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.9802084258042499, 'aupr_all': 0.9503803391748811, 'auroc_unknown': 0.9773316813300982, 'aupr_unknown': 0.9316017824172378}
2026-08-21 07:06:20,062 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.979217416622089, 'aupr_all': 0.9439788281002963, 'auroc_unknown': 0.9764514513834258, 'aupr_unknown': 0.9225839582598917, 'val_auc': 0.985579196217494} best={'auroc_all': 0.9802084258042499, 'aupr_all': 0.9503803391748811, 'auroc_unknown': 0.9773316813300982, 'aupr_unknown': 0.9316017824172378}
2026-08-21 07:06:31,798 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9797751536607905, 'aupr_all': 0.946055853586208, 'auroc_unknown': 0.9768569460520186, 'aupr_unknown': 0.9252648416912995, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9802084258042499, 'aupr_all': 0.9503803391748811, 'auroc_unknown': 0.9773316813300982, 'aupr_unknown': 0.9316017824172378}
2026-08-21 07:06:43,590 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9792696771594037, 'aupr_all': 0.94420538599351, 'auroc_unknown': 0.9764562682160267, 'aupr_unknown': 0.9230732412039524, 'val_auc': 0.9815602836879432} best={'auroc_all': 0.9802084258042499, 'aupr_all': 0.9503803391748811, 'auroc_unknown': 0.9773316813300982, 'aupr_unknown': 0.9316017824172378}
2026-08-21 07:06:55,232 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9793128857043374, 'aupr_all': 0.9437327820481622, 'auroc_unknown': 0.9767447236383071, 'aupr_unknown': 0.922619313871978, 'val_auc': 0.9841607565011821} best={'auroc_all': 0.9802084258042499, 'aupr_all': 0.9503803391748811, 'auroc_unknown': 0.9773316813300982, 'aupr_unknown': 0.9316017824172378}
2026-08-21 07:07:06,975 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.97950191963873, 'aupr_all': 0.9428551413723608, 'auroc_unknown': 0.9766572486534888, 'aupr_unknown': 0.9205092804464009, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9802084258042499, 'aupr_all': 0.9503803391748811, 'auroc_unknown': 0.9773316813300982, 'aupr_unknown': 0.9316017824172378}
2026-08-21 07:07:18,791 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9794976604187375, 'aupr_all': 0.9427285355438683, 'auroc_unknown': 0.9764748831537531, 'aupr_unknown': 0.9203326481319611, 'val_auc': 0.9721040189125295} best={'auroc_all': 0.9802084258042499, 'aupr_all': 0.9503803391748811, 'auroc_unknown': 0.9773316813300982, 'aupr_unknown': 0.9316017824172378}
2026-08-21 07:07:30,567 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9798804474664772, 'aupr_all': 0.9433604808429829, 'auroc_unknown': 0.9769207283094385, 'aupr_unknown': 0.9212236502701575, 'val_auc': 0.9754137115839243} best={'auroc_all': 0.9802084258042499, 'aupr_all': 0.9503803391748811, 'auroc_unknown': 0.9773316813300982, 'aupr_unknown': 0.9316017824172378}
2026-08-21 07:07:42,267 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9787816515010531, 'aupr_all': 0.9419129457514946, 'auroc_unknown': 0.9755477353003698, 'aupr_unknown': 0.9189946330204632, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.9802084258042499, 'aupr_all': 0.9503803391748811, 'auroc_unknown': 0.9773316813300982, 'aupr_unknown': 0.9316017824172378}
2026-08-21 07:07:53,903 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9786040429472881, 'aupr_all': 0.9421450429888235, 'auroc_unknown': 0.975540548107708, 'aupr_unknown': 0.919598745160657, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.9802084258042499, 'aupr_all': 0.9503803391748811, 'auroc_unknown': 0.9773316813300982, 'aupr_unknown': 0.9316017824172378}
2026-08-21 07:08:05,520 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9786042085325146, 'aupr_all': 0.9431490580113544, 'auroc_unknown': 0.975503992371355, 'aupr_unknown': 0.9215448037429335, 'val_auc': 0.9789598108747045} best={'auroc_all': 0.9802084258042499, 'aupr_all': 0.9503803391748811, 'auroc_unknown': 0.9773316813300982, 'aupr_unknown': 0.9316017824172378}
2026-08-21 07:08:17,226 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9778912813398788, 'aupr_all': 0.9412714972589062, 'auroc_unknown': 0.9748845781438668, 'aupr_unknown': 0.9184560608408232, 'val_auc': 0.9735224586288416} best={'auroc_all': 0.9802084258042499, 'aupr_all': 0.9503803391748811, 'auroc_unknown': 0.9773316813300982, 'aupr_unknown': 0.9316017824172378}
2026-08-21 07:08:28,926 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9773766976510355, 'aupr_all': 0.941066708386072, 'auroc_unknown': 0.9740681522010369, 'aupr_unknown': 0.9188340153282738, 'val_auc': 0.9730496453900709} best={'auroc_all': 0.9802084258042499, 'aupr_all': 0.9503803391748811, 'auroc_unknown': 0.9773316813300982, 'aupr_unknown': 0.9316017824172378}
