2026-08-21 16:15:03,732 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=32'], 'tag': 'T_hidden32', 'rotations': [5]}
2026-08-21 16:22:25,488 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8298025999037073, 'aupr_all': 0.6104198420924649, 'auroc_unknown': 0.8079946709311379, 'aupr_unknown': 0.5068434588640949, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.8298025999037073, 'aupr_all': 0.6108111321910534, 'auroc_unknown': 0.8079946709311379, 'aupr_unknown': 0.5068434588640949}
2026-08-21 16:22:29,017 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.810934623878542, 'aupr_all': 0.6023902519139483, 'auroc_unknown': 0.7866013026843116, 'aupr_unknown': 0.49660839740713647, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.8298025999037073, 'aupr_all': 0.6108111321910534, 'auroc_unknown': 0.8079946709311379, 'aupr_unknown': 0.5068434588640949}
2026-08-21 16:22:32,626 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8048895395049731, 'aupr_all': 0.6000282896320844, 'auroc_unknown': 0.7797367007536904, 'aupr_unknown': 0.4931582480483368, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.8298025999037073, 'aupr_all': 0.6108111321910534, 'auroc_unknown': 0.8079946709311379, 'aupr_unknown': 0.5068434588640949}
2026-08-21 16:22:36,277 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8100462830786077, 'aupr_all': 0.6029037043039394, 'auroc_unknown': 0.7855843514938227, 'aupr_unknown': 0.4972586765048384, 'val_auc': 0.9873563218390805} best={'auroc_all': 0.8298025999037073, 'aupr_all': 0.6108111321910534, 'auroc_unknown': 0.8079946709311379, 'aupr_unknown': 0.5068434588640949}
2026-08-21 16:22:39,894 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8157670354462934, 'aupr_all': 0.609720945946486, 'auroc_unknown': 0.7920572183529268, 'aupr_unknown': 0.5058413468172169, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.8298025999037073, 'aupr_all': 0.6108111321910534, 'auroc_unknown': 0.8079946709311379, 'aupr_unknown': 0.5068434588640949}
2026-08-21 16:22:43,510 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.824325285758951, 'aupr_all': 0.6116432962390209, 'auroc_unknown': 0.8017685269413805, 'aupr_unknown': 0.5089357386389886, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.8298025999037073, 'aupr_all': 0.6116432962390209, 'auroc_unknown': 0.8079946709311379, 'aupr_unknown': 0.5089357386389886}
2026-08-21 16:22:47,258 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8250321602672122, 'aupr_all': 0.6132289865586811, 'auroc_unknown': 0.8026128161763547, 'aupr_unknown': 0.5108256939187606, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.8298025999037073, 'aupr_all': 0.6132289865586811, 'auroc_unknown': 0.8079946709311379, 'aupr_unknown': 0.5108256939187606}
2026-08-21 16:22:50,913 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8112054242458049, 'aupr_all': 0.6064042989636675, 'auroc_unknown': 0.786898608795016, 'aupr_unknown': 0.5015036868620393, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.8298025999037073, 'aupr_all': 0.6132289865586811, 'auroc_unknown': 0.8079946709311379, 'aupr_unknown': 0.5108256939187606}
2026-08-21 16:22:54,462 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8062588623072678, 'aupr_all': 0.6027206134866324, 'auroc_unknown': 0.7812953227915647, 'aupr_unknown': 0.49780486122184736, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.8298025999037073, 'aupr_all': 0.6132289865586811, 'auroc_unknown': 0.8079946709311379, 'aupr_unknown': 0.5108256939187606}
2026-08-21 16:22:58,014 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.799443968199913, 'aupr_all': 0.6009792253124029, 'auroc_unknown': 0.7735856283060502, 'aupr_unknown': 0.49559503869347105, 'val_auc': 0.9867816091954024} best={'auroc_all': 0.8298025999037073, 'aupr_all': 0.6132289865586811, 'auroc_unknown': 0.8079946709311379, 'aupr_unknown': 0.5108256939187606}
2026-08-21 16:23:01,609 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.797808271596874, 'aupr_all': 0.5994342440271256, 'auroc_unknown': 0.7717550436052417, 'aupr_unknown': 0.49378823627075574, 'val_auc': 0.9867816091954024} best={'auroc_all': 0.8298025999037073, 'aupr_all': 0.6132289865586811, 'auroc_unknown': 0.8079946709311379, 'aupr_unknown': 0.5108256939187606}
2026-08-21 16:23:05,168 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8087826015477294, 'aupr_all': 0.6081152396589856, 'auroc_unknown': 0.7841709748800307, 'aupr_unknown': 0.5045396197594122, 'val_auc': 0.9867816091954024} best={'auroc_all': 0.8298025999037073, 'aupr_all': 0.6132289865586811, 'auroc_unknown': 0.8079946709311379, 'aupr_unknown': 0.5108256939187606}
2026-08-21 16:23:08,767 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8265590275535186, 'aupr_all': 0.6189016683956332, 'auroc_unknown': 0.8042824777578853, 'aupr_unknown': 0.519552076943079, 'val_auc': 0.9839080459770115} best={'auroc_all': 0.8298025999037073, 'aupr_all': 0.6189016683956332, 'auroc_unknown': 0.8079946709311379, 'aupr_unknown': 0.519552076943079}
2026-08-21 16:23:12,363 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8390983437210094, 'aupr_all': 0.6214216551449037, 'auroc_unknown': 0.8185748866230544, 'aupr_unknown': 0.5188355547515945, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.8390983437210094, 'aupr_all': 0.6214216551449037, 'auroc_unknown': 0.8185748866230544, 'aupr_unknown': 0.519552076943079}
2026-08-21 16:23:15,966 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8259589640311426, 'aupr_all': 0.6197332577107024, 'auroc_unknown': 0.8036181321847897, 'aupr_unknown': 0.5198123511305521, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.8390983437210094, 'aupr_all': 0.6214216551449037, 'auroc_unknown': 0.8185748866230544, 'aupr_unknown': 0.5198123511305521}
2026-08-21 16:23:19,576 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8145501654297356, 'aupr_all': 0.6108672721190906, 'auroc_unknown': 0.7906811572450543, 'aupr_unknown': 0.5067092101201398, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.8390983437210094, 'aupr_all': 0.6214216551449037, 'auroc_unknown': 0.8185748866230544, 'aupr_unknown': 0.5198123511305521}
2026-08-21 16:23:23,186 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.806319114070188, 'aupr_all': 0.6047824717116543, 'auroc_unknown': 0.7813611691113851, 'aupr_unknown': 0.4986708487886006, 'val_auc': 0.9876436781609196} best={'auroc_all': 0.8390983437210094, 'aupr_all': 0.6214216551449037, 'auroc_unknown': 0.8185748866230544, 'aupr_unknown': 0.5198123511305521}
2026-08-21 16:23:26,727 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8006827416932841, 'aupr_all': 0.5978083022700131, 'auroc_unknown': 0.7749629073505742, 'aupr_unknown': 0.4907577174967354, 'val_auc': 0.989367816091954} best={'auroc_all': 0.8390983437210094, 'aupr_all': 0.6214216551449037, 'auroc_unknown': 0.8185748866230544, 'aupr_unknown': 0.5198123511305521}
2026-08-21 16:23:30,332 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.7963939491909061, 'aupr_all': 0.5874618417068111, 'auroc_unknown': 0.7701277247575113, 'aupr_unknown': 0.475654192068582, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.8390983437210094, 'aupr_all': 0.6214216551449037, 'auroc_unknown': 0.8185748866230544, 'aupr_unknown': 0.5198123511305521}
2026-08-21 16:23:33,947 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.7988209002929882, 'aupr_all': 0.5900005267198322, 'auroc_unknown': 0.7728655945230788, 'aupr_unknown': 0.48100803791326147, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.8390983437210094, 'aupr_all': 0.6214216551449037, 'auroc_unknown': 0.8185748866230544, 'aupr_unknown': 0.5198123511305521}
2026-08-21 16:23:37,555 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.806121386453844, 'aupr_all': 0.6000781565688931, 'auroc_unknown': 0.7811274548420186, 'aupr_unknown': 0.49305657816638854, 'val_auc': 0.9830459770114943} best={'auroc_all': 0.8390983437210094, 'aupr_all': 0.6214216551449037, 'auroc_unknown': 0.8185748866230544, 'aupr_unknown': 0.5198123511305521}
2026-08-21 16:23:41,182 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.811407601364245, 'aupr_all': 0.6039044106298564, 'auroc_unknown': 0.787102937103471, 'aupr_unknown': 0.4978843869879015, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.8390983437210094, 'aupr_all': 0.6214216551449037, 'auroc_unknown': 0.8185748866230544, 'aupr_unknown': 0.5198123511305521}
2026-08-21 16:23:44,795 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.817511309074709, 'aupr_all': 0.6135181772850153, 'auroc_unknown': 0.7939952147009824, 'aupr_unknown': 0.5103680107887357, 'val_auc': 0.9862068965517242} best={'auroc_all': 0.8390983437210094, 'aupr_all': 0.6214216551449037, 'auroc_unknown': 0.8185748866230544, 'aupr_unknown': 0.5198123511305521}
2026-08-21 16:23:48,430 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8283010534953087, 'aupr_all': 0.623039085320976, 'auroc_unknown': 0.8061993804796784, 'aupr_unknown': 0.5213397225428364, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.8390983437210094, 'aupr_all': 0.623039085320976, 'auroc_unknown': 0.8185748866230544, 'aupr_unknown': 0.5213397225428364}
2026-08-21 16:23:52,007 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8394871247005531, 'aupr_all': 0.6318149892765759, 'auroc_unknown': 0.8188851235931017, 'aupr_unknown': 0.5332110099662124, 'val_auc': 0.985919540229885} best={'auroc_all': 0.8394871247005531, 'aupr_all': 0.6318149892765759, 'auroc_unknown': 0.8188851235931017, 'aupr_unknown': 0.5332110099662124}
2026-08-21 16:23:55,674 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8358114460643283, 'aupr_all': 0.6311437482314032, 'auroc_unknown': 0.8147400705511831, 'aupr_unknown': 0.5317718280293263, 'val_auc': 0.985632183908046} best={'auroc_all': 0.8394871247005531, 'aupr_all': 0.6318149892765759, 'auroc_unknown': 0.8188851235931017, 'aupr_unknown': 0.5332110099662124}
2026-08-21 16:23:59,345 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8239093261196966, 'aupr_all': 0.6224035077581582, 'auroc_unknown': 0.8012419377776376, 'aupr_unknown': 0.5212283901351074, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.8394871247005531, 'aupr_all': 0.6318149892765759, 'auroc_unknown': 0.8188851235931017, 'aupr_unknown': 0.5332110099662124}
2026-08-21 16:24:02,934 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8117789054334935, 'aupr_all': 0.6166701473477798, 'auroc_unknown': 0.7875172687869061, 'aupr_unknown': 0.5145454613909559, 'val_auc': 0.985632183908046} best={'auroc_all': 0.8394871247005531, 'aupr_all': 0.6318149892765759, 'auroc_unknown': 0.8188851235931017, 'aupr_unknown': 0.5332110099662124}
2026-08-21 16:24:06,588 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8077528170394096, 'aupr_all': 0.6104428053695081, 'auroc_unknown': 0.7829767232093324, 'aupr_unknown': 0.5069025970888563, 'val_auc': 0.9862068965517242} best={'auroc_all': 0.8394871247005531, 'aupr_all': 0.6318149892765759, 'auroc_unknown': 0.8188851235931017, 'aupr_unknown': 0.5332110099662124}
2026-08-21 16:24:10,222 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.7994572020283124, 'aupr_all': 0.6093047617593764, 'auroc_unknown': 0.7735937910729701, 'aupr_unknown': 0.5045375419885432, 'val_auc': 0.9887931034482759} best={'auroc_all': 0.8394871247005531, 'aupr_all': 0.6318149892765759, 'auroc_unknown': 0.8188851235931017, 'aupr_unknown': 0.5332110099662124}
2026-08-21 16:24:13,807 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8001622646259262, 'aupr_all': 0.6095623707231929, 'auroc_unknown': 0.7743846465765511, 'aupr_unknown': 0.5054938935821611, 'val_auc': 0.9873563218390805} best={'auroc_all': 0.8394871247005531, 'aupr_all': 0.6318149892765759, 'auroc_unknown': 0.8188851235931017, 'aupr_unknown': 0.5332110099662124}
2026-08-21 16:24:17,502 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8072358491154573, 'aupr_all': 0.6169332936138348, 'auroc_unknown': 0.7823932278990624, 'aupr_unknown': 0.5160592455501993, 'val_auc': 0.9870689655172414} best={'auroc_all': 0.8394871247005531, 'aupr_all': 0.6318149892765759, 'auroc_unknown': 0.8188851235931017, 'aupr_unknown': 0.5332110099662124}
2026-08-21 16:24:21,213 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8138133370568479, 'aupr_all': 0.6229420511389121, 'auroc_unknown': 0.7898575729331563, 'aupr_unknown': 0.5241128748031703, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.8394871247005531, 'aupr_all': 0.6318149892765759, 'auroc_unknown': 0.8188851235931017, 'aupr_unknown': 0.5332110099662124}
2026-08-21 16:24:24,884 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8261004077395282, 'aupr_all': 0.6314010138307635, 'auroc_unknown': 0.8037459118790182, 'aupr_unknown': 0.5335514024953363, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.8394871247005531, 'aupr_all': 0.6318149892765759, 'auroc_unknown': 0.8188851235931017, 'aupr_unknown': 0.5335514024953363}
2026-08-21 16:24:28,548 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.835635713667109, 'aupr_all': 0.6311084931311749, 'auroc_unknown': 0.8145940736342732, 'aupr_unknown': 0.5333256051038494, 'val_auc': 0.9839080459770115} best={'auroc_all': 0.8394871247005531, 'aupr_all': 0.6318149892765759, 'auroc_unknown': 0.8188851235931017, 'aupr_unknown': 0.5335514024953363}
2026-08-21 16:24:32,200 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8223740644119097, 'aupr_all': 0.6267942716226077, 'auroc_unknown': 0.7995476324140727, 'aupr_unknown': 0.5279565541288155, 'val_auc': 0.9862068965517242} best={'auroc_all': 0.8394871247005531, 'aupr_all': 0.6318149892765759, 'auroc_unknown': 0.8188851235931017, 'aupr_unknown': 0.5335514024953363}
2026-08-21 16:24:35,881 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.809523925293869, 'aupr_all': 0.6165091070317976, 'auroc_unknown': 0.7849971505465063, 'aupr_unknown': 0.517573947375784, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.8394871247005531, 'aupr_all': 0.6318149892765759, 'auroc_unknown': 0.8188851235931017, 'aupr_unknown': 0.5335514024953363}
2026-08-21 16:24:39,554 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8077085513742264, 'aupr_all': 0.620176206744786, 'auroc_unknown': 0.782916240993488, 'aupr_unknown': 0.5192703937301426, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.8394871247005531, 'aupr_all': 0.6318149892765759, 'auroc_unknown': 0.8188851235931017, 'aupr_unknown': 0.5335514024953363}
2026-08-21 16:24:43,175 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8074725901496647, 'aupr_all': 0.6162405293833992, 'auroc_unknown': 0.7826620809365032, 'aupr_unknown': 0.5155676692814032, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.8394871247005531, 'aupr_all': 0.6318149892765759, 'auroc_unknown': 0.8188851235931017, 'aupr_unknown': 0.5335514024953363}
2026-08-21 16:24:46,886 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8132566217765421, 'aupr_all': 0.6248089602762541, 'auroc_unknown': 0.7891992911297726, 'aupr_unknown': 0.526412146473914, 'val_auc': 0.985919540229885} best={'auroc_all': 0.8394871247005531, 'aupr_all': 0.6318149892765759, 'auroc_unknown': 0.8188851235931017, 'aupr_unknown': 0.5335514024953363}
2026-08-21 16:24:50,538 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8288655898076495, 'aupr_all': 0.6331154353529701, 'auroc_unknown': 0.8068512098101636, 'aupr_unknown': 0.5366762665762196, 'val_auc': 0.9836206896551725} best={'auroc_all': 0.8394871247005531, 'aupr_all': 0.6331154353529701, 'auroc_unknown': 0.8188851235931017, 'aupr_unknown': 0.5366762665762196}
2026-08-21 16:24:54,078 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8446971246858742, 'aupr_all': 0.6408937268222753, 'auroc_unknown': 0.8248521839521764, 'aupr_unknown': 0.5437772049608192, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.8446971246858742, 'aupr_all': 0.6408937268222753, 'auroc_unknown': 0.8248521839521764, 'aupr_unknown': 0.5437772049608192}
2026-08-21 16:24:57,660 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8489959400357575, 'aupr_all': 0.6429722896085229, 'auroc_unknown': 0.8297119066730905, 'aupr_unknown': 0.548308649354436, 'val_auc': 0.9830459770114942} best={'auroc_all': 0.8489959400357575, 'aupr_all': 0.6429722896085229, 'auroc_unknown': 0.8297119066730905, 'aupr_unknown': 0.548308649354436}
2026-08-21 16:25:01,324 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8441205013240249, 'aupr_all': 0.6417055990197541, 'auroc_unknown': 0.8241461175703791, 'aupr_unknown': 0.5448477593076337, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.8489959400357575, 'aupr_all': 0.6429722896085229, 'auroc_unknown': 0.8297119066730905, 'aupr_unknown': 0.548308649354436}
2026-08-21 16:25:05,019 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8359307340045445, 'aupr_all': 0.6370028322253254, 'auroc_unknown': 0.8148430768956485, 'aupr_unknown': 0.5395246663426381, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.8489959400357575, 'aupr_all': 0.6429722896085229, 'auroc_unknown': 0.8297119066730905, 'aupr_unknown': 0.548308649354436}
2026-08-21 16:25:08,513 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8354952791241472, 'aupr_all': 0.6335284183079054, 'auroc_unknown': 0.8143499939465958, 'aupr_unknown': 0.5352642566530507, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.8489959400357575, 'aupr_all': 0.6429722896085229, 'auroc_unknown': 0.8297119066730905, 'aupr_unknown': 0.548308649354436}
2026-08-21 16:25:12,182 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8331198642654156, 'aupr_all': 0.633407067045754, 'auroc_unknown': 0.8116378563319853, 'aupr_unknown': 0.534421776476346, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.8489959400357575, 'aupr_all': 0.6429722896085229, 'auroc_unknown': 0.8297119066730905, 'aupr_unknown': 0.548308649354436}
2026-08-21 16:25:15,780 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8249660828675269, 'aupr_all': 0.6257678598451992, 'auroc_unknown': 0.8024103536431957, 'aupr_unknown': 0.524323464209558, 'val_auc': 0.9830459770114942} best={'auroc_all': 0.8489959400357575, 'aupr_all': 0.6429722896085229, 'auroc_unknown': 0.8297119066730905, 'aupr_unknown': 0.548308649354436}
2026-08-21 16:25:19,327 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8228919956301303, 'aupr_all': 0.6229337317499866, 'auroc_unknown': 0.8000816328519079, 'aupr_unknown': 0.5215647866137174, 'val_auc': 0.985632183908046} best={'auroc_all': 0.8489959400357575, 'aupr_all': 0.6429722896085229, 'auroc_unknown': 0.8297119066730905, 'aupr_unknown': 0.548308649354436}
2026-08-21 16:25:22,788 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8226950248878542, 'aupr_all': 0.6229672082111009, 'auroc_unknown': 0.7998677424450612, 'aupr_unknown': 0.5213253091721379, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.8489959400357575, 'aupr_all': 0.6429722896085229, 'auroc_unknown': 0.8297119066730905, 'aupr_unknown': 0.548308649354436}
2026-08-21 16:25:26,267 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8282329807003534, 'aupr_all': 0.6278904456615789, 'auroc_unknown': 0.8061391055722001, 'aupr_unknown': 0.5278363974451575, 'val_auc': 0.9827586206896551} best={'auroc_all': 0.8489959400357575, 'aupr_all': 0.6429722896085229, 'auroc_unknown': 0.8297119066730905, 'aupr_unknown': 0.548308649354436}
2026-08-21 16:25:29,887 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8315411396376693, 'aupr_all': 0.6334056613869709, 'auroc_unknown': 0.8098562741462418, 'aupr_unknown': 0.5351415467931296, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.8489959400357575, 'aupr_all': 0.6429722896085229, 'auroc_unknown': 0.8297119066730905, 'aupr_unknown': 0.548308649354436}
2026-08-21 16:25:33,446 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8339251324025037, 'aupr_all': 0.6375618042513506, 'auroc_unknown': 0.8125565433568862, 'aupr_unknown': 0.5406591886402323, 'val_auc': 0.9824712643678161} best={'auroc_all': 0.8489959400357575, 'aupr_all': 0.6429722896085229, 'auroc_unknown': 0.8297119066730905, 'aupr_unknown': 0.548308649354436}
2026-08-21 16:25:37,118 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8340775851882406, 'aupr_all': 0.6388810039553888, 'auroc_unknown': 0.812729101658218, 'aupr_unknown': 0.5415154062704591, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.8489959400357575, 'aupr_all': 0.6429722896085229, 'auroc_unknown': 0.8297119066730905, 'aupr_unknown': 0.548308649354436}
2026-08-21 16:25:40,779 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8318765036564816, 'aupr_all': 0.6365847283275483, 'auroc_unknown': 0.8102631168149474, 'aupr_unknown': 0.5380188561029526, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.8489959400357575, 'aupr_all': 0.6429722896085229, 'auroc_unknown': 0.8297119066730905, 'aupr_unknown': 0.548308649354436}
2026-08-21 16:25:44,380 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8304433970122832, 'aupr_all': 0.6372962208052534, 'auroc_unknown': 0.8086513979217751, 'aupr_unknown': 0.5410805959053342, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.8489959400357575, 'aupr_all': 0.6429722896085229, 'auroc_unknown': 0.8297119066730905, 'aupr_unknown': 0.548308649354436}
2026-08-21 16:25:47,994 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8374610186919456, 'aupr_all': 0.6437572317081022, 'auroc_unknown': 0.8165692559205197, 'aupr_unknown': 0.5474296902294489, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.8489959400357575, 'aupr_all': 0.6437572317081022, 'auroc_unknown': 0.8297119066730905, 'aupr_unknown': 0.548308649354436}
2026-08-21 16:25:51,597 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8377900066201251, 'aupr_all': 0.6435919789517435, 'auroc_unknown': 0.8169799856210916, 'aupr_unknown': 0.5480840871790099, 'val_auc': 0.9836206896551724} best={'auroc_all': 0.8489959400357575, 'aupr_all': 0.6437572317081022, 'auroc_unknown': 0.8297119066730905, 'aupr_unknown': 0.548308649354436}
2026-08-21 16:25:55,205 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8388293323288162, 'aupr_all': 0.641030559580797, 'auroc_unknown': 0.8181519257288754, 'aupr_unknown': 0.5450697186169302, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.8489959400357575, 'aupr_all': 0.6437572317081022, 'auroc_unknown': 0.8297119066730905, 'aupr_unknown': 0.548308649354436}
2026-08-21 16:25:58,805 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8336388275846377, 'aupr_all': 0.6429061967231863, 'auroc_unknown': 0.8122553761278613, 'aupr_unknown': 0.5482010711351347, 'val_auc': 0.9824712643678161} best={'auroc_all': 0.8489959400357575, 'aupr_all': 0.6437572317081022, 'auroc_unknown': 0.8297119066730905, 'aupr_unknown': 0.548308649354436}
2026-08-21 16:26:02,422 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8252022046411334, 'aupr_all': 0.6371248165922118, 'auroc_unknown': 0.802708488987365, 'aupr_unknown': 0.5410209351136593, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.8489959400357575, 'aupr_all': 0.6437572317081022, 'auroc_unknown': 0.8297119066730905, 'aupr_unknown': 0.548308649354436}
2026-08-21 16:26:05,995 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8156427246145355, 'aupr_all': 0.6326814940305242, 'auroc_unknown': 0.7919021257814488, 'aupr_unknown': 0.5365150198937797, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.8489959400357575, 'aupr_all': 0.6437572317081022, 'auroc_unknown': 0.8297119066730905, 'aupr_unknown': 0.548308649354436}
2026-08-21 16:26:09,637 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8152452051798443, 'aupr_all': 0.631167800755789, 'auroc_unknown': 0.7914537436988622, 'aupr_unknown': 0.533537839886209, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.8489959400357575, 'aupr_all': 0.6437572317081022, 'auroc_unknown': 0.8297119066730905, 'aupr_unknown': 0.548308649354436}
2026-08-21 16:26:13,258 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8162889115838978, 'aupr_all': 0.6321224661068141, 'auroc_unknown': 0.792644652522155, 'aupr_unknown': 0.5362856019514778, 'val_auc': 0.9882183908045977} best={'auroc_all': 0.8489959400357575, 'aupr_all': 0.6437572317081022, 'auroc_unknown': 0.8297119066730905, 'aupr_unknown': 0.548308649354436}
2026-08-21 16:26:16,880 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8321114786511972, 'aupr_all': 0.6373173545652243, 'auroc_unknown': 0.8105457299451959, 'aupr_unknown': 0.5388962713774291, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.8489959400357575, 'aupr_all': 0.6437572317081022, 'auroc_unknown': 0.8297119066730905, 'aupr_unknown': 0.548308649354436}
2026-08-21 16:26:20,382 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8470452232714282, 'aupr_all': 0.6465578547686888, 'auroc_unknown': 0.8274867364107293, 'aupr_unknown': 0.5504698069745317, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.8489959400357575, 'aupr_all': 0.6465578547686888, 'auroc_unknown': 0.8297119066730905, 'aupr_unknown': 0.5504698069745317}
2026-08-21 16:26:24,005 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.8455141129032258, 'aupr_all': 0.6474419882803913, 'auroc_unknown': 0.825743687667557, 'aupr_unknown': 0.5521114455922809, 'val_auc': 0.9853448275862068} best={'auroc_all': 0.8489959400357575, 'aupr_all': 0.6474419882803913, 'auroc_unknown': 0.8297119066730905, 'aupr_unknown': 0.5521114455922809}
