2026-09-14 00:03:57,798 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=16'], 'tag': 'D_hidden16', 'save_scores': False, 'rotations': None}
2026-09-14 00:03:57,798 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 16, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0}
2026-09-14 00:03:57,799 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=16'], 'tag': 'D_hidden16', 'save_scores': False, 'rotations': None}
2026-09-14 00:03:57,799 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 16, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0}
2026-09-14 00:04:08,855 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.41498905833442273, 'aupr_all': 0.12811150332375146, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5363945578231293} best={'auroc_all': 0.41498905833442273, 'aupr_all': 0.12811150332375146, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:18:49,114 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.5874741332663838, 'aupr_all': 0.18445927205708298, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6312074829931973} best={'auroc_all': 0.5874741332663838, 'aupr_all': 0.18445927205708298, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:18:51,298 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.6559299877096296, 'aupr_all': 0.23670841563527117, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6672619047619047} best={'auroc_all': 0.6559299877096296, 'aupr_all': 0.23670841563527117, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:18:53,337 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.5887785209838566, 'aupr_all': 0.1851752165448013, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.633078231292517} best={'auroc_all': 0.5887785209838566, 'aupr_all': 0.1851752165448013, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:18:55,584 INFO [OUTPOST-v4] epoch 207 cur={'auroc_all': 0.6564080263858891, 'aupr_all': 0.23795929302639088, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6687925170068028} best={'auroc_all': 0.6564080263858891, 'aupr_all': 0.23795929302639088, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:18:57,393 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.5896301087165823, 'aupr_all': 0.18572492294605106, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6333333333333334} best={'auroc_all': 0.5896301087165823, 'aupr_all': 0.18572492294605106, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:18:59,790 INFO [OUTPOST-v4] epoch 208 cur={'auroc_all': 0.6567297473428595, 'aupr_all': 0.23913294920357783, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6705357142857142} best={'auroc_all': 0.6567297473428595, 'aupr_all': 0.23913294920357783, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:19:01,460 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.5910358309608142, 'aupr_all': 0.18649136330189808, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6348639455782312} best={'auroc_all': 0.5910358309608142, 'aupr_all': 0.18649136330189808, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:19:04,131 INFO [OUTPOST-v4] epoch 209 cur={'auroc_all': 0.6570456487235439, 'aupr_all': 0.24032457170564653, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6715136054421769} best={'auroc_all': 0.6570456487235439, 'aupr_all': 0.24032457170564653, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:19:05,436 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.5931020412429655, 'aupr_all': 0.1875225845342411, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6358843537414967} best={'auroc_all': 0.5931020412429655, 'aupr_all': 0.1875225845342411, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:19:08,202 INFO [OUTPOST-v4] epoch 210 cur={'auroc_all': 0.6572935975702606, 'aupr_all': 0.24147403567683307, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6736394557823129} best={'auroc_all': 0.6572935975702606, 'aupr_all': 0.24147403567683307, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:19:09,639 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.5948247261451093, 'aupr_all': 0.18842188526841075, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6381802721088435} best={'auroc_all': 0.5948247261451093, 'aupr_all': 0.18842188526841075, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:19:12,376 INFO [OUTPOST-v4] epoch 211 cur={'auroc_all': 0.6575170734051671, 'aupr_all': 0.24264338991407577, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6746598639455782} best={'auroc_all': 0.6575170734051671, 'aupr_all': 0.24264338991407577, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:19:13,836 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.596424832501099, 'aupr_all': 0.1892972963915222, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6395408163265306} best={'auroc_all': 0.596424832501099, 'aupr_all': 0.1892972963915222, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:19:16,888 INFO [OUTPOST-v4] epoch 212 cur={'auroc_all': 0.6577211793911014, 'aupr_all': 0.2438078285041279, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6761054421768707} best={'auroc_all': 0.6577211793911014, 'aupr_all': 0.2438078285041279, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:19:18,635 INFO [OUTPOST-v4] epoch 207 cur={'auroc_all': 0.5978335907782506, 'aupr_all': 0.19011796443567724, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.640391156462585} best={'auroc_all': 0.5978335907782506, 'aupr_all': 0.19011796443567724, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:19:21,742 INFO [OUTPOST-v4] epoch 213 cur={'auroc_all': 0.6578880790912562, 'aupr_all': 0.24497075286799783, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6779761904761905} best={'auroc_all': 0.6578880790912562, 'aupr_all': 0.24497075286799783, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:19:23,839 INFO [OUTPOST-v4] epoch 208 cur={'auroc_all': 0.5991985369860288, 'aupr_all': 0.19094553668066036, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.641156462585034} best={'auroc_all': 0.5991985369860288, 'aupr_all': 0.19094553668066036, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:19:27,049 INFO [OUTPOST-v4] epoch 214 cur={'auroc_all': 0.6579920473098585, 'aupr_all': 0.24605326374678216, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6793367346938776} best={'auroc_all': 0.6579920473098585, 'aupr_all': 0.24605326374678216, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:19:28,893 INFO [OUTPOST-v4] epoch 209 cur={'auroc_all': 0.6000575413427831, 'aupr_all': 0.1916008771425505, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.641921768707483} best={'auroc_all': 0.6000575413427831, 'aupr_all': 0.1916008771425505, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:19:31,408 INFO [OUTPOST-v4] epoch 215 cur={'auroc_all': 0.6580441012130197, 'aupr_all': 0.24709904616391817, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6800170068027211} best={'auroc_all': 0.6580441012130197, 'aupr_all': 0.24709904616391817, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:19:33,321 INFO [OUTPOST-v4] epoch 210 cur={'auroc_all': 0.6018666125690351, 'aupr_all': 0.19263360193569418, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6437074829931972} best={'auroc_all': 0.6018666125690351, 'aupr_all': 0.19263360193569418, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:19:35,468 INFO [OUTPOST-v4] epoch 216 cur={'auroc_all': 0.6580414346770072, 'aupr_all': 0.24812540182613121, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6806972789115646} best={'auroc_all': 0.6580441012130197, 'aupr_all': 0.24812540182613121, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:19:37,783 INFO [OUTPOST-v4] epoch 211 cur={'auroc_all': 0.6043130454323461, 'aupr_all': 0.19392338032329914, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6459183673469387} best={'auroc_all': 0.6043130454323461, 'aupr_all': 0.19392338032329914, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:19:39,324 INFO [OUTPOST-v4] epoch 217 cur={'auroc_all': 0.6580269380816872, 'aupr_all': 0.24919840120912232, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6813775510204082} best={'auroc_all': 0.6580441012130197, 'aupr_all': 0.24919840120912232, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:19:42,185 INFO [OUTPOST-v4] epoch 212 cur={'auroc_all': 0.6064496900360241, 'aupr_all': 0.19511592963170557, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6467687074829932} best={'auroc_all': 0.6064496900360241, 'aupr_all': 0.19511592963170557, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:19:43,333 INFO [OUTPOST-v4] epoch 218 cur={'auroc_all': 0.6580493131721697, 'aupr_all': 0.2501885313546425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6828231292517007} best={'auroc_all': 0.6580493131721697, 'aupr_all': 0.2501885313546425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:19:46,884 INFO [OUTPOST-v4] epoch 213 cur={'auroc_all': 0.6083059357535037, 'aupr_all': 0.19621738302817557, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6485544217687075} best={'auroc_all': 0.6083059357535037, 'aupr_all': 0.19621738302817557, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:19:48,144 INFO [OUTPOST-v4] epoch 219 cur={'auroc_all': 0.6580388502514185, 'aupr_all': 0.251093137417182, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6841836734693877} best={'auroc_all': 0.6580493131721697, 'aupr_all': 0.251093137417182, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:19:51,442 INFO [OUTPOST-v4] epoch 214 cur={'auroc_all': 0.6098000580799872, 'aupr_all': 0.19722529390097188, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6497448979591837} best={'auroc_all': 0.6098000580799872, 'aupr_all': 0.19722529390097188, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:19:52,458 INFO [OUTPOST-v4] epoch 220 cur={'auroc_all': 0.6579928027257573, 'aupr_all': 0.2519362344685524, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6860544217687076} best={'auroc_all': 0.6580493131721697, 'aupr_all': 0.2519362344685524, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:19:55,732 INFO [OUTPOST-v4] epoch 215 cur={'auroc_all': 0.6113925918021429, 'aupr_all': 0.19828619277807483, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6514455782312925} best={'auroc_all': 0.6113925918021429, 'aupr_all': 0.19828619277807483, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:19:56,436 INFO [OUTPOST-v4] epoch 221 cur={'auroc_all': 0.6579222164999468, 'aupr_all': 0.25274708820364566, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6863945578231293} best={'auroc_all': 0.6580493131721697, 'aupr_all': 0.25274708820364566, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:20:00,411 INFO [OUTPOST-v4] epoch 216 cur={'auroc_all': 0.613208728630362, 'aupr_all': 0.19948157398668245, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6528061224489796} best={'auroc_all': 0.613208728630362, 'aupr_all': 0.19948157398668245, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:20:01,074 INFO [OUTPOST-v4] epoch 222 cur={'auroc_all': 0.6578161770459047, 'aupr_all': 0.25349241537361933, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.687670068027211} best={'auroc_all': 0.6580493131721697, 'aupr_all': 0.25349241537361933, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:20:05,379 INFO [OUTPOST-v4] epoch 217 cur={'auroc_all': 0.6149282933364016, 'aupr_all': 0.20068361725791578, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6539115646258504} best={'auroc_all': 0.6149282933364016, 'aupr_all': 0.20068361725791578, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:20:06,114 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.657758340516148, 'aupr_all': 0.2542148871102456, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6889455782312925} best={'auroc_all': 0.6580493131721697, 'aupr_all': 0.2542148871102456, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:20:10,388 INFO [OUTPOST-v4] epoch 218 cur={'auroc_all': 0.6168528651902769, 'aupr_all': 0.2019935446326149, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6556122448979592} best={'auroc_all': 0.6168528651902769, 'aupr_all': 0.2019935446326149, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:20:11,185 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.6577267608471585, 'aupr_all': 0.2548877120655287, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6902210884353742} best={'auroc_all': 0.6580493131721697, 'aupr_all': 0.2548877120655287, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:20:15,631 INFO [OUTPOST-v4] epoch 219 cur={'auroc_all': 0.6184984011909886, 'aupr_all': 0.20323012972023285, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6560374149659864} best={'auroc_all': 0.6184984011909886, 'aupr_all': 0.20323012972023285, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:20:16,511 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.6577542308894373, 'aupr_all': 0.2555967004932074, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6909013605442177} best={'auroc_all': 0.6580493131721697, 'aupr_all': 0.2555967004932074, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:20:20,634 INFO [OUTPOST-v4] epoch 220 cur={'auroc_all': 0.6199795521232742, 'aupr_all': 0.2044566260644208, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6577380952380952} best={'auroc_all': 0.6199795521232742, 'aupr_all': 0.2044566260644208, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:20:21,341 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.6578000792973207, 'aupr_all': 0.25628996891995365, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6926020408163265} best={'auroc_all': 0.6580493131721697, 'aupr_all': 0.25628996891995365, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:20:25,544 INFO [OUTPOST-v4] epoch 221 cur={'auroc_all': 0.6214917551650763, 'aupr_all': 0.20571350786154968, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6584183673469388} best={'auroc_all': 0.6214917551650763, 'aupr_all': 0.20571350786154968, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:20:26,168 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.6578636122377277, 'aupr_all': 0.2570168203688807, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6937074829931973} best={'auroc_all': 0.6580493131721697, 'aupr_all': 0.2570168203688807, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:20:29,819 INFO [OUTPOST-v4] epoch 222 cur={'auroc_all': 0.6230568557946439, 'aupr_all': 0.20701357950890686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6590986394557824} best={'auroc_all': 0.6230568557946439, 'aupr_all': 0.20701357950890686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:20:30,523 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.6579331536083955, 'aupr_all': 0.25773621463623847, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6952380952380952} best={'auroc_all': 0.6580493131721697, 'aupr_all': 0.25773621463623847, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:20:34,267 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.6245302103421905, 'aupr_all': 0.20828199586623627, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6607142857142857} best={'auroc_all': 0.6245302103421905, 'aupr_all': 0.20828199586623627, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:20:34,738 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.6580351983903203, 'aupr_all': 0.25843706857308835, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6964285714285715} best={'auroc_all': 0.6580493131721697, 'aupr_all': 0.25843706857308835, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:20:38,461 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.6259810953722672, 'aupr_all': 0.20957443660594563, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6622448979591836} best={'auroc_all': 0.6259810953722672, 'aupr_all': 0.20957443660594563, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:20:39,253 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.6581419214136407, 'aupr_all': 0.2590957032788842, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6984693877551021} best={'auroc_all': 0.6581419214136407, 'aupr_all': 0.2590957032788842, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:20:43,042 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.6274563815675336, 'aupr_all': 0.21090724439845476, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6633503401360544} best={'auroc_all': 0.6274563815675336, 'aupr_all': 0.21090724439845476, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:20:43,918 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.658279622647096, 'aupr_all': 0.2597602471194867, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6988095238095238} best={'auroc_all': 0.658279622647096, 'aupr_all': 0.2597602471194867, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:20:47,199 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.628724250674026, 'aupr_all': 0.21214263970803296, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6646258503401361} best={'auroc_all': 0.628724250674026, 'aupr_all': 0.21214263970803296, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:20:48,207 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.6583887083978608, 'aupr_all': 0.2603466525897702, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6994897959183674} best={'auroc_all': 0.6583887083978608, 'aupr_all': 0.2603466525897702, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:20:51,493 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.6301911800809111, 'aupr_all': 0.21348714453492457, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6657312925170068} best={'auroc_all': 0.6301911800809111, 'aupr_all': 0.21348714453492457, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:20:52,566 INFO [OUTPOST-v4] epoch 233 cur={'auroc_all': 0.6584715208657737, 'aupr_all': 0.26094624535758515, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7007653061224489} best={'auroc_all': 0.6584715208657737, 'aupr_all': 0.26094624535758515, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:20:56,223 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.631690715537083, 'aupr_all': 0.2148522417731575, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6670068027210884} best={'auroc_all': 0.631690715537083, 'aupr_all': 0.2148522417731575, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:20:57,032 INFO [OUTPOST-v4] epoch 234 cur={'auroc_all': 0.6585697002994986, 'aupr_all': 0.2615070860404864, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7014455782312925} best={'auroc_all': 0.6585697002994986, 'aupr_all': 0.2615070860404864, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:21:01,081 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.6330157930285902, 'aupr_all': 0.21615442925963976, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6682823129251702} best={'auroc_all': 0.6330157930285902, 'aupr_all': 0.21615442925963976, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:21:01,677 INFO [OUTPOST-v4] epoch 235 cur={'auroc_all': 0.6586025670493809, 'aupr_all': 0.2620117362492752, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7025085034013605} best={'auroc_all': 0.6586025670493809, 'aupr_all': 0.2620117362492752, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:21:05,544 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.6339658270539181, 'aupr_all': 0.21733006581091452, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6686224489795918} best={'auroc_all': 0.6339658270539181, 'aupr_all': 0.21733006581091452, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:21:06,112 INFO [OUTPOST-v4] epoch 236 cur={'auroc_all': 0.6586288998622902, 'aupr_all': 0.26249294139283935, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7028061224489796} best={'auroc_all': 0.6586288998622902, 'aupr_all': 0.26249294139283935, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:21:10,807 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.6349207692298281, 'aupr_all': 0.2185602331919258, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6688775510204082} best={'auroc_all': 0.6349207692298281, 'aupr_all': 0.2185602331919258, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:21:11,079 INFO [OUTPOST-v4] epoch 237 cur={'auroc_all': 0.6587755819233476, 'aupr_all': 0.26300867619422197, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7043367346938776} best={'auroc_all': 0.6587755819233476, 'aupr_all': 0.26300867619422197, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:21:15,984 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.6356834067404628, 'aupr_all': 0.21970829219617474, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6704931972789115} best={'auroc_all': 0.6356834067404628, 'aupr_all': 0.21970829219617474, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:21:16,141 INFO [OUTPOST-v4] epoch 238 cur={'auroc_all': 0.6589589427107115, 'aupr_all': 0.2635415125951538, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7050170068027211} best={'auroc_all': 0.6589589427107115, 'aupr_all': 0.2635415125951538, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:21:20,887 INFO [OUTPOST-v4] epoch 239 cur={'auroc_all': 0.65913441473911, 'aupr_all': 0.2640448380913714, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7065476190476191} best={'auroc_all': 0.65913441473911, 'aupr_all': 0.2640448380913714, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
