2026-08-18 15:29:12,282 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [6]}
2026-08-18 15:50:20,720 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.984667847534643, 'aupr_all': 0.9599323479944867, 'auroc_unknown': 0.9852976913369166, 'aupr_unknown': 0.9597326398857723, 'val_auc': 0.951063829787234} best={'auroc_all': 0.984667847534643, 'aupr_all': 0.9617475121589429, 'auroc_unknown': 0.9852976913369166, 'aupr_unknown': 0.9609570322204166}
2026-08-18 15:50:41,210 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9847811814229934, 'aupr_all': 0.9597121549883436, 'auroc_unknown': 0.9853885678284936, 'aupr_unknown': 0.9594502594424754, 'val_auc': 0.9527186761229315} best={'auroc_all': 0.9847811814229934, 'aupr_all': 0.9617475121589429, 'auroc_unknown': 0.9853885678284936, 'aupr_unknown': 0.9609570322204166}
2026-08-18 15:51:02,097 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.984860082783414, 'aupr_all': 0.9598470699268952, 'auroc_unknown': 0.9854419505855363, 'aupr_unknown': 0.9595231184719266, 'val_auc': 0.9539007092198581} best={'auroc_all': 0.984860082783414, 'aupr_all': 0.9617475121589429, 'auroc_unknown': 0.9854419505855363, 'aupr_unknown': 0.9609570322204166}
2026-08-18 15:51:22,439 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9848658506688034, 'aupr_all': 0.9597214768877063, 'auroc_unknown': 0.9853990086200918, 'aupr_unknown': 0.9592616388190176, 'val_auc': 0.9550827423167849} best={'auroc_all': 0.9848658506688034, 'aupr_all': 0.9617475121589429, 'auroc_unknown': 0.9854419505855363, 'aupr_unknown': 0.9609570322204166}
2026-08-18 15:51:42,593 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9848984065641663, 'aupr_all': 0.9599651770159212, 'auroc_unknown': 0.9853943726708815, 'aupr_unknown': 0.9594020824165432, 'val_auc': 0.9555555555555555} best={'auroc_all': 0.9848984065641663, 'aupr_all': 0.9617475121589429, 'auroc_unknown': 0.9854419505855363, 'aupr_unknown': 0.9609570322204166}
2026-08-18 15:52:02,853 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9849995331416531, 'aupr_all': 0.9614944178445105, 'auroc_unknown': 0.9854928568739832, 'aupr_unknown': 0.9609097496769746, 'val_auc': 0.9557919621749409} best={'auroc_all': 0.9849995331416531, 'aupr_all': 0.9617475121589429, 'auroc_unknown': 0.9854928568739832, 'aupr_unknown': 0.9609570322204166}
2026-08-18 15:52:23,121 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9849737386430384, 'aupr_all': 0.9623823255155903, 'auroc_unknown': 0.9854586023603717, 'aupr_unknown': 0.9617651740081672, 'val_auc': 0.9565011820330969} best={'auroc_all': 0.9849995331416531, 'aupr_all': 0.9623823255155903, 'auroc_unknown': 0.9854928568739832, 'aupr_unknown': 0.9617651740081672}
2026-08-18 15:52:43,421 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9847921560438377, 'aupr_all': 0.9629180234640331, 'auroc_unknown': 0.9852675081376759, 'aupr_unknown': 0.9622438443496917, 'val_auc': 0.9553191489361702} best={'auroc_all': 0.9849995331416531, 'aupr_all': 0.9629180234640331, 'auroc_unknown': 0.9854928568739832, 'aupr_unknown': 0.9622438443496917}
2026-08-18 15:53:03,789 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9847411189973629, 'aupr_all': 0.9630111181190871, 'auroc_unknown': 0.9851918272574003, 'aupr_unknown': 0.9622529770858314, 'val_auc': 0.9567375886524823} best={'auroc_all': 0.9849995331416531, 'aupr_all': 0.9630111181190871, 'auroc_unknown': 0.9854928568739832, 'aupr_unknown': 0.9622529770858314}
2026-08-18 15:53:24,047 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9848524382654581, 'aupr_all': 0.9629052255490439, 'auroc_unknown': 0.9852723917337458, 'aupr_unknown': 0.9620532970317675, 'val_auc': 0.957919621749409} best={'auroc_all': 0.9849995331416531, 'aupr_all': 0.9630111181190871, 'auroc_unknown': 0.9854928568739832, 'aupr_unknown': 0.9622529770858314}
2026-08-18 15:53:44,306 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9850325305976201, 'aupr_all': 0.9625550864316401, 'auroc_unknown': 0.9854001180780226, 'aupr_unknown': 0.9615851496212355, 'val_auc': 0.9576832151300236} best={'auroc_all': 0.9850325305976201, 'aupr_all': 0.9630111181190871, 'auroc_unknown': 0.9854928568739832, 'aupr_unknown': 0.9622529770858314}
2026-08-18 15:54:04,738 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.985078186124234, 'aupr_all': 0.9619977522978357, 'auroc_unknown': 0.9853919556375322, 'aupr_unknown': 0.9609023918481459, 'val_auc': 0.960756501182033} best={'auroc_all': 0.985078186124234, 'aupr_all': 0.9630111181190871, 'auroc_unknown': 0.9854928568739832, 'aupr_unknown': 0.9622529770858314}
2026-08-18 15:54:25,231 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9851564343429279, 'aupr_all': 0.9622511827388107, 'auroc_unknown': 0.9854559872095351, 'aupr_unknown': 0.9611326817280124, 'val_auc': 0.9614657210401891} best={'auroc_all': 0.9851564343429279, 'aupr_all': 0.9630111181190871, 'auroc_unknown': 0.9854928568739832, 'aupr_unknown': 0.9622529770858314}
2026-08-18 15:54:45,127 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9852911379246745, 'aupr_all': 0.9629134430148132, 'auroc_unknown': 0.9855954520149539, 'aupr_unknown': 0.9618274778459237, 'val_auc': 0.9624113475177305} best={'auroc_all': 0.9852911379246745, 'aupr_all': 0.9630111181190871, 'auroc_unknown': 0.9855954520149539, 'aupr_unknown': 0.9622529770858314}
2026-08-18 15:55:05,561 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9853927336603028, 'aupr_all': 0.9639268811516835, 'auroc_unknown': 0.9857303700240316, 'aupr_unknown': 0.9629258380060566, 'val_auc': 0.9631205673758865} best={'auroc_all': 0.9853927336603028, 'aupr_all': 0.9639268811516835, 'auroc_unknown': 0.9857303700240316, 'aupr_unknown': 0.9629258380060566}
2026-08-18 15:55:25,748 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9853058842090109, 'aupr_all': 0.9644028524436603, 'auroc_unknown': 0.9856777599251909, 'aupr_unknown': 0.9634455752271067, 'val_auc': 0.9626477541371159} best={'auroc_all': 0.9853927336603028, 'aupr_all': 0.9644028524436603, 'auroc_unknown': 0.9857303700240316, 'aupr_unknown': 0.9634455752271067}
2026-08-18 15:55:45,964 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9851269693717928, 'aupr_all': 0.9646044180946354, 'auroc_unknown': 0.9855216334390621, 'aupr_unknown': 0.963681517070116, 'val_auc': 0.9624113475177305} best={'auroc_all': 0.9853927336603028, 'aupr_all': 0.9646044180946354, 'auroc_unknown': 0.9857303700240316, 'aupr_unknown': 0.963681517070116}
2026-08-18 15:56:06,151 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9852109854758757, 'aupr_all': 0.9646412240444011, 'auroc_unknown': 0.9855955213560745, 'aupr_unknown': 0.9636999073223471, 'val_auc': 0.9633569739952719} best={'auroc_all': 0.9853927336603028, 'aupr_all': 0.9646412240444011, 'auroc_unknown': 0.9857303700240316, 'aupr_unknown': 0.9636999073223471}
2026-08-18 15:56:26,589 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9852584716391604, 'aupr_all': 0.9645872561477669, 'auroc_unknown': 0.9856319353503014, 'aupr_unknown': 0.9636195520185449, 'val_auc': 0.9645390070921985} best={'auroc_all': 0.9853927336603028, 'aupr_all': 0.9646412240444011, 'auroc_unknown': 0.9857303700240316, 'aupr_unknown': 0.9636999073223471}
2026-08-18 15:56:46,889 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9854515072165262, 'aupr_all': 0.9637186332407561, 'auroc_unknown': 0.9857457835645694, 'aupr_unknown': 0.9625856980743591, 'val_auc': 0.9664302600472814} best={'auroc_all': 0.9854515072165262, 'aupr_all': 0.9646412240444011, 'auroc_unknown': 0.9857457835645694, 'aupr_unknown': 0.9636999073223471}
2026-08-18 15:57:07,107 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9853165092610436, 'aupr_all': 0.9602278332958427, 'auroc_unknown': 0.9855071708624649, 'aupr_unknown': 0.9587190781310063, 'val_auc': 0.9671394799054372} best={'auroc_all': 0.9854515072165262, 'aupr_all': 0.9646412240444011, 'auroc_unknown': 0.9857457835645694, 'aupr_unknown': 0.9636999073223471}
2026-08-18 15:57:27,378 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9850523916256192, 'aupr_all': 0.9573163598623435, 'auroc_unknown': 0.9851919164102697, 'aupr_unknown': 0.9554134835585048, 'val_auc': 0.9678486997635933} best={'auroc_all': 0.9854515072165262, 'aupr_all': 0.9646412240444011, 'auroc_unknown': 0.9857457835645694, 'aupr_unknown': 0.9636999073223471}
2026-08-18 15:57:47,728 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9851782088002108, 'aupr_all': 0.958769520473981, 'auroc_unknown': 0.9853387511862284, 'aupr_unknown': 0.9570739916163502, 'val_auc': 0.9678486997635934} best={'auroc_all': 0.9854515072165262, 'aupr_all': 0.9646412240444011, 'auroc_unknown': 0.9857457835645694, 'aupr_unknown': 0.9636999073223471}
2026-08-18 15:58:08,057 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9852943484382323, 'aupr_all': 0.9608483600026794, 'auroc_unknown': 0.985493807837924, 'aupr_unknown': 0.9593552313356324, 'val_auc': 0.9685579196217493} best={'auroc_all': 0.9854515072165262, 'aupr_all': 0.9646412240444011, 'auroc_unknown': 0.9857457835645694, 'aupr_unknown': 0.9636999073223471}
2026-08-18 15:58:28,283 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9853831297171667, 'aupr_all': 0.9625927953043969, 'auroc_unknown': 0.9856307763629989, 'aupr_unknown': 0.961260335135327, 'val_auc': 0.968321513002364} best={'auroc_all': 0.9854515072165262, 'aupr_all': 0.9646412240444011, 'auroc_unknown': 0.9857457835645694, 'aupr_unknown': 0.9636999073223471}
2026-08-18 15:58:48,622 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9854125394932265, 'aupr_all': 0.9629862583481357, 'auroc_unknown': 0.9856747881628763, 'aupr_unknown': 0.9616915207515742, 'val_auc': 0.9678486997635933} best={'auroc_all': 0.9854515072165262, 'aupr_all': 0.9646412240444011, 'auroc_unknown': 0.9857457835645694, 'aupr_unknown': 0.9636999073223471}
2026-08-18 15:59:08,630 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9854503849166577, 'aupr_all': 0.9632668746710209, 'auroc_unknown': 0.9857227524066323, 'aupr_unknown': 0.9619965408437406, 'val_auc': 0.968321513002364} best={'auroc_all': 0.9854515072165262, 'aupr_all': 0.9646412240444011, 'auroc_unknown': 0.9857457835645694, 'aupr_unknown': 0.9636999073223471}
2026-08-18 15:59:28,800 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9854819381014827, 'aupr_all': 0.963316371337801, 'auroc_unknown': 0.9857550455571163, 'aupr_unknown': 0.9620440978244399, 'val_auc': 0.9685579196217494} best={'auroc_all': 0.9854819381014827, 'aupr_all': 0.9646412240444011, 'auroc_unknown': 0.9857550455571163, 'aupr_unknown': 0.9636999073223471}
2026-08-18 15:59:49,113 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9854945501762332, 'aupr_all': 0.9628419111533653, 'auroc_unknown': 0.9857463977287811, 'aupr_unknown': 0.9615049577754655, 'val_auc': 0.9690307328605201} best={'auroc_all': 0.9854945501762332, 'aupr_all': 0.9646412240444011, 'auroc_unknown': 0.9857550455571163, 'aupr_unknown': 0.9636999073223471}
2026-08-18 16:00:09,126 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9854405325956819, 'aupr_all': 0.961995505180063, 'auroc_unknown': 0.9856727970821256, 'aupr_unknown': 0.9605801241092642, 'val_auc': 0.9680851063829787} best={'auroc_all': 0.9854945501762332, 'aupr_all': 0.9646412240444011, 'auroc_unknown': 0.9857550455571163, 'aupr_unknown': 0.9636999073223471}
2026-08-18 16:00:29,406 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.98538713136014, 'aupr_all': 0.9615676788868154, 'auroc_unknown': 0.9856142038351583, 'aupr_unknown': 0.9601135097679268, 'val_auc': 0.9678486997635933} best={'auroc_all': 0.9854945501762332, 'aupr_all': 0.9646412240444011, 'auroc_unknown': 0.9857550455571163, 'aupr_unknown': 0.9636999073223471}
2026-08-18 16:00:49,590 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9853728174372284, 'aupr_all': 0.9616199339375504, 'auroc_unknown': 0.9856105584733859, 'aupr_unknown': 0.9601812990375842, 'val_auc': 0.967612293144208} best={'auroc_all': 0.9854945501762332, 'aupr_all': 0.9646412240444011, 'auroc_unknown': 0.9857550455571163, 'aupr_unknown': 0.9636999073223471}
2026-08-18 16:01:09,695 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9854007185478911, 'aupr_all': 0.9623835960284532, 'auroc_unknown': 0.9856752141154748, 'aupr_unknown': 0.9610438524961535, 'val_auc': 0.9680851063829787} best={'auroc_all': 0.9854945501762332, 'aupr_all': 0.9646412240444011, 'auroc_unknown': 0.9857550455571163, 'aupr_unknown': 0.9636999073223471}
2026-08-18 16:01:29,693 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9853879684854516, 'aupr_all': 0.9628792700174704, 'auroc_unknown': 0.9856956598401986, 'aupr_unknown': 0.9616225762562485, 'val_auc': 0.966903073286052} best={'auroc_all': 0.9854945501762332, 'aupr_all': 0.9646412240444011, 'auroc_unknown': 0.9857550455571163, 'aupr_unknown': 0.9636999073223471}
2026-08-18 16:01:49,968 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9853717687307938, 'aupr_all': 0.962819000168964, 'auroc_unknown': 0.9856903601974044, 'aupr_unknown': 0.9615857426285213, 'val_auc': 0.966903073286052} best={'auroc_all': 0.9854945501762332, 'aupr_all': 0.9646412240444011, 'auroc_unknown': 0.9857550455571163, 'aupr_unknown': 0.9636999073223471}
2026-08-18 16:02:10,334 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9853369130406187, 'aupr_all': 0.9628174532523287, 'auroc_unknown': 0.9856638025481871, 'aupr_unknown': 0.9615963292341565, 'val_auc': 0.966903073286052} best={'auroc_all': 0.9854945501762332, 'aupr_all': 0.9646412240444011, 'auroc_unknown': 0.9857550455571163, 'aupr_unknown': 0.9636999073223471}
2026-08-18 16:02:30,400 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9852148767286981, 'aupr_all': 0.9618102132324294, 'auroc_unknown': 0.9855225249677564, 'aupr_unknown': 0.9604877093517884, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.9854945501762332, 'aupr_all': 0.9646412240444011, 'auroc_unknown': 0.9857550455571163, 'aupr_unknown': 0.9636999073223471}
2026-08-18 16:02:50,479 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9850652612773888, 'aupr_all': 0.960512801397793, 'auroc_unknown': 0.9853479240259058, 'aupr_unknown': 0.9590713194265859, 'val_auc': 0.9671394799054374} best={'auroc_all': 0.9854945501762332, 'aupr_all': 0.9646412240444011, 'auroc_unknown': 0.9857550455571163, 'aupr_unknown': 0.9636999073223471}
2026-08-18 16:03:10,902 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9848223385509545, 'aupr_all': 0.9578174807817592, 'auroc_unknown': 0.9850557502610198, 'aupr_unknown': 0.9561285293039347, 'val_auc': 0.9685579196217493} best={'auroc_all': 0.9854945501762332, 'aupr_all': 0.9646412240444011, 'auroc_unknown': 0.9857550455571163, 'aupr_unknown': 0.9636999073223471}
2026-08-18 16:03:31,581 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.984730153575698, 'aupr_all': 0.9567637453292384, 'auroc_unknown': 0.9849547895893223, 'aupr_unknown': 0.9550234119811314, 'val_auc': 0.9673758865248226} best={'auroc_all': 0.9854945501762332, 'aupr_all': 0.9646412240444011, 'auroc_unknown': 0.9857550455571163, 'aupr_unknown': 0.9636999073223471}
2026-08-18 16:03:51,855 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9848735503818351, 'aupr_all': 0.9587734092112304, 'auroc_unknown': 0.9851476965870302, 'aupr_unknown': 0.9572431011965119, 'val_auc': 0.9673758865248226} best={'auroc_all': 0.9854945501762332, 'aupr_all': 0.9646412240444011, 'auroc_unknown': 0.9857550455571163, 'aupr_unknown': 0.9636999073223471}
2026-08-18 16:04:11,834 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9851054340931703, 'aupr_all': 0.961596965186351, 'auroc_unknown': 0.9854562150446458, 'aupr_unknown': 0.9603694389540336, 'val_auc': 0.9676122931442079} best={'auroc_all': 0.9854945501762332, 'aupr_all': 0.9646412240444011, 'auroc_unknown': 0.9857550455571163, 'aupr_unknown': 0.9636999073223471}
2026-08-18 16:04:31,906 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9850573499832345, 'aupr_all': 0.9619033083891682, 'auroc_unknown': 0.9854136197848048, 'aupr_unknown': 0.9606916137369582, 'val_auc': 0.967612293144208} best={'auroc_all': 0.9854945501762332, 'aupr_all': 0.9646412240444011, 'auroc_unknown': 0.9857550455571163, 'aupr_unknown': 0.9636999073223471}
2026-08-18 16:04:51,982 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9849691298542342, 'aupr_all': 0.9619172771687702, 'auroc_unknown': 0.9853209206123416, 'aupr_unknown': 0.9606835213304608, 'val_auc': 0.967612293144208} best={'auroc_all': 0.9854945501762332, 'aupr_all': 0.9646412240444011, 'auroc_unknown': 0.9857550455571163, 'aupr_unknown': 0.9636999073223471}
2026-08-18 16:05:11,855 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.984818925655453, 'aupr_all': 0.9613432262443617, 'auroc_unknown': 0.9851471319521903, 'aupr_unknown': 0.960002269479821, 'val_auc': 0.9678486997635933} best={'auroc_all': 0.9854945501762332, 'aupr_all': 0.9646412240444011, 'auroc_unknown': 0.9857550455571163, 'aupr_unknown': 0.9636999073223471}
2026-08-18 16:05:32,078 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9847220950946758, 'aupr_all': 0.9604778073827, 'auroc_unknown': 0.9850112233556746, 'aupr_unknown': 0.9589951852686671, 'val_auc': 0.9680851063829787} best={'auroc_all': 0.9854945501762332, 'aupr_all': 0.9646412240444011, 'auroc_unknown': 0.9857550455571163, 'aupr_unknown': 0.9636999073223471}
2026-08-18 16:05:52,308 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9845546332356228, 'aupr_all': 0.9582709998110261, 'auroc_unknown': 0.9847822985987151, 'aupr_unknown': 0.9565367650881743, 'val_auc': 0.9687943262411347} best={'auroc_all': 0.9854945501762332, 'aupr_all': 0.9646412240444011, 'auroc_unknown': 0.9857550455571163, 'aupr_unknown': 0.9636999073223471}
2026-08-18 16:06:12,637 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9844544081777025, 'aupr_all': 0.9560327069204377, 'auroc_unknown': 0.9846301839917109, 'aupr_unknown': 0.9540566172035191, 'val_auc': 0.968321513002364} best={'auroc_all': 0.9854945501762332, 'aupr_all': 0.9646412240444011, 'auroc_unknown': 0.9857550455571163, 'aupr_unknown': 0.9636999073223471}
2026-08-18 16:06:33,006 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9846016502407653, 'aupr_all': 0.9559787188933272, 'auroc_unknown': 0.9847722441362177, 'aupr_unknown': 0.9540145922961062, 'val_auc': 0.9685579196217493} best={'auroc_all': 0.9854945501762332, 'aupr_all': 0.9646412240444011, 'auroc_unknown': 0.9857550455571163, 'aupr_unknown': 0.9636999073223471}
2026-08-18 16:06:53,493 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9849866726890627, 'aupr_all': 0.9578427037603638, 'auroc_unknown': 0.9851782463036229, 'aupr_unknown': 0.9560526358297274, 'val_auc': 0.9697399527186761} best={'auroc_all': 0.9854945501762332, 'aupr_all': 0.9646412240444011, 'auroc_unknown': 0.9857550455571163, 'aupr_unknown': 0.9636999073223471}
2026-08-18 16:07:13,786 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9854116931687356, 'aupr_all': 0.9610707691741247, 'auroc_unknown': 0.9856662294874106, 'aupr_unknown': 0.9595969017289254, 'val_auc': 0.9697399527186762} best={'auroc_all': 0.9854945501762332, 'aupr_all': 0.9646412240444011, 'auroc_unknown': 0.9857550455571163, 'aupr_unknown': 0.9636999073223471}
2026-08-18 16:07:34,180 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9857039878902004, 'aupr_all': 0.9622650445929213, 'auroc_unknown': 0.9859819098922042, 'aupr_unknown': 0.9609387704889077, 'val_auc': 0.9697399527186762} best={'auroc_all': 0.9857039878902004, 'aupr_all': 0.9646412240444011, 'auroc_unknown': 0.9859819098922042, 'aupr_unknown': 0.9636999073223471}
2026-08-18 16:07:54,333 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9858392710202395, 'aupr_all': 0.9624688112387703, 'auroc_unknown': 0.9861173231950011, 'aupr_unknown': 0.9611584874935637, 'val_auc': 0.9704491725768323} best={'auroc_all': 0.9858392710202395, 'aupr_all': 0.9646412240444011, 'auroc_unknown': 0.9861173231950011, 'aupr_unknown': 0.9636999073223471}
2026-08-18 16:08:14,822 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9858787079016811, 'aupr_all': 0.9616196219990716, 'auroc_unknown': 0.9861402751059434, 'aupr_unknown': 0.9602369279110026, 'val_auc': 0.9697399527186761} best={'auroc_all': 0.9858787079016811, 'aupr_all': 0.9646412240444011, 'auroc_unknown': 0.9861402751059434, 'aupr_unknown': 0.9636999073223471}
2026-08-18 16:08:35,408 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9857840851439233, 'aupr_all': 0.9591291876121013, 'auroc_unknown': 0.9859933511771151, 'aupr_unknown': 0.9574613287739031, 'val_auc': 0.9697399527186761} best={'auroc_all': 0.9858787079016811, 'aupr_all': 0.9646412240444011, 'auroc_unknown': 0.9861402751059434, 'aupr_unknown': 0.9636999073223471}
2026-08-18 16:08:55,673 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9857519064149096, 'aupr_all': 0.9588217789901967, 'auroc_unknown': 0.9859604933917913, 'aupr_unknown': 0.9571232264880493, 'val_auc': 0.9697399527186761} best={'auroc_all': 0.9858787079016811, 'aupr_all': 0.9646412240444011, 'auroc_unknown': 0.9861402751059434, 'aupr_unknown': 0.9636999073223471}
2026-08-18 16:09:15,943 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.985816365063909, 'aupr_all': 0.9608130214288817, 'auroc_unknown': 0.9860642078965669, 'aupr_unknown': 0.9593170821658787, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.9858787079016811, 'aupr_all': 0.9646412240444011, 'auroc_unknown': 0.9861402751059434, 'aupr_unknown': 0.9636999073223471}
2026-08-18 16:09:36,313 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9857485579136629, 'aupr_all': 0.9616210620050871, 'auroc_unknown': 0.9860179573690789, 'aupr_unknown': 0.9601934365642288, 'val_auc': 0.9716312056737588} best={'auroc_all': 0.9858787079016811, 'aupr_all': 0.9646412240444011, 'auroc_unknown': 0.9861402751059434, 'aupr_unknown': 0.9636999073223471}
2026-08-18 16:09:56,580 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9855015875483588, 'aupr_all': 0.9604057183646099, 'auroc_unknown': 0.9857411377094845, 'aupr_unknown': 0.9588073799417274, 'val_auc': 0.9713947990543736} best={'auroc_all': 0.9858787079016811, 'aupr_all': 0.9646412240444011, 'auroc_unknown': 0.9861402751059434, 'aupr_unknown': 0.9636999073223471}
2026-08-18 16:10:16,900 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.985135543006853, 'aupr_all': 0.9579500572656678, 'auroc_unknown': 0.9853351454479533, 'aupr_unknown': 0.956089097438608, 'val_auc': 0.9706855791962176} best={'auroc_all': 0.9858787079016811, 'aupr_all': 0.9646412240444011, 'auroc_unknown': 0.9861402751059434, 'aupr_unknown': 0.9636999073223471}
2026-08-18 16:10:37,229 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9849039812667914, 'aupr_all': 0.9563556166316955, 'auroc_unknown': 0.9850919463260104, 'aupr_unknown': 0.9543528656793359, 'val_auc': 0.9699763593380615} best={'auroc_all': 0.9858787079016811, 'aupr_all': 0.9646412240444011, 'auroc_unknown': 0.9861402751059434, 'aupr_unknown': 0.9636999073223471}
2026-08-18 16:10:57,395 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.984818999248887, 'aupr_all': 0.956487017126425, 'auroc_unknown': 0.9850240415571243, 'aupr_unknown': 0.954525694551152, 'val_auc': 0.9695035460992908} best={'auroc_all': 0.9858787079016811, 'aupr_all': 0.9646412240444011, 'auroc_unknown': 0.9861402751059434, 'aupr_unknown': 0.9636999073223471}
2026-08-18 16:11:17,643 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9848633760895854, 'aupr_all': 0.9570094717612014, 'auroc_unknown': 0.9850865476244722, 'aupr_unknown': 0.9551405301339254, 'val_auc': 0.9704491725768323} best={'auroc_all': 0.9858787079016811, 'aupr_all': 0.9646412240444011, 'auroc_unknown': 0.9861402751059434, 'aupr_unknown': 0.9636999073223471}
2026-08-18 16:11:38,143 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9850453450543143, 'aupr_all': 0.9592030874985269, 'auroc_unknown': 0.9853073594703132, 'aupr_unknown': 0.957573696197317, 'val_auc': 0.9706855791962176} best={'auroc_all': 0.9858787079016811, 'aupr_all': 0.9646412240444011, 'auroc_unknown': 0.9861402751059434, 'aupr_unknown': 0.9636999073223471}
2026-08-18 16:11:58,437 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9852374515145759, 'aupr_all': 0.9608546541093771, 'auroc_unknown': 0.9855282901866466, 'aupr_unknown': 0.959416441680907, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.9858787079016811, 'aupr_all': 0.9646412240444011, 'auroc_unknown': 0.9861402751059434, 'aupr_unknown': 0.9636999073223471}
2026-08-18 16:12:18,757 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9849939768373868, 'aupr_all': 0.9586186148098399, 'auroc_unknown': 0.9852446949089748, 'aupr_unknown': 0.9569441877729521, 'val_auc': 0.9704491725768322} best={'auroc_all': 0.9858787079016811, 'aupr_all': 0.9646412240444011, 'auroc_unknown': 0.9861402751059434, 'aupr_unknown': 0.9636999073223471}
