2026-09-07 04:49:46,484 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['K_p=12', 'num_epochs=400'], 'tag': 'E400_T_Kp12', 'save_scores': True, 'rotations': [7]}
2026-09-07 04:49:46,484 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 12, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 400, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 04:49:48,266 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6632142539767174, 'aupr_all': 0.1413196934705197, 'auroc_unknown': 0.8374485596707819, 'aupr_unknown': 0.15512389198371523, 'val_auc': 0.41400966183574883} best={'auroc_all': 0.6632142539767174, 'aupr_all': 0.1413196934705197, 'auroc_unknown': 0.8374485596707819, 'aupr_unknown': 0.15512389198371523}
2026-09-07 04:52:06,544 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.6934859346149669, 'aupr_all': 0.3130167894610744, 'auroc_unknown': 0.5614102758719659, 'aupr_unknown': 0.05503540663785242, 'val_auc': 0.8342995169082125} best={'auroc_all': 0.6934859346149669, 'aupr_all': 0.3130167894610744, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:52:08,886 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.6991647906237348, 'aupr_all': 0.3143528303739931, 'auroc_unknown': 0.5687467182293493, 'aupr_unknown': 0.055951434952166396, 'val_auc': 0.8420289855072464} best={'auroc_all': 0.6991647906237348, 'aupr_all': 0.3143528303739931, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:52:11,299 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.6911630972481413, 'aupr_all': 0.3200573684811965, 'auroc_unknown': 0.5495274665020908, 'aupr_unknown': 0.05366498739468818, 'val_auc': 0.8516908212560388} best={'auroc_all': 0.6991647906237348, 'aupr_all': 0.3200573684811965, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:52:13,665 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.6967430907313605, 'aupr_all': 0.32770448635593263, 'auroc_unknown': 0.5544000404803557, 'aupr_unknown': 0.054199075252187964, 'val_auc': 0.8623188405797102} best={'auroc_all': 0.6991647906237348, 'aupr_all': 0.32770448635593263, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:52:15,990 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7045906276844693, 'aupr_all': 0.33090454202178454, 'auroc_unknown': 0.5667291291829355, 'aupr_unknown': 0.05565270809316825, 'val_auc': 0.8628019323671497} best={'auroc_all': 0.7045906276844693, 'aupr_all': 0.33090454202178454, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:52:18,294 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7026473187396942, 'aupr_all': 0.3408973570288373, 'auroc_unknown': 0.5589123973578274, 'aupr_unknown': 0.05469807692341409, 'val_auc': 0.8724637681159421} best={'auroc_all': 0.7045906276844693, 'aupr_all': 0.3408973570288373, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:52:20,736 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7037772643344491, 'aupr_all': 0.3454789326352922, 'auroc_unknown': 0.5562660355712832, 'aupr_unknown': 0.05435639627856996, 'val_auc': 0.8734299516908213} best={'auroc_all': 0.7045906276844693, 'aupr_all': 0.3454789326352922, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:52:23,113 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7088762749686504, 'aupr_all': 0.3429013311494161, 'auroc_unknown': 0.5649533439013608, 'aupr_unknown': 0.05539518982738016, 'val_auc': 0.881159420289855} best={'auroc_all': 0.7088762749686504, 'aupr_all': 0.3454789326352922, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:52:25,418 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7097661611224662, 'aupr_all': 0.34667235946863867, 'auroc_unknown': 0.5612122290491347, 'aupr_unknown': 0.05489854333056983, 'val_auc': 0.8830917874396136} best={'auroc_all': 0.7097661611224662, 'aupr_all': 0.34667235946863867, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:52:27,737 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7116776267069522, 'aupr_all': 0.3531407667988811, 'auroc_unknown': 0.5603837504551966, 'aupr_unknown': 0.05480367391333425, 'val_auc': 0.885024154589372} best={'auroc_all': 0.7116776267069522, 'aupr_all': 0.3531407667988811, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:52:30,051 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7176781253394158, 'aupr_all': 0.3562684332726528, 'auroc_unknown': 0.5675663176895007, 'aupr_unknown': 0.05569139300987856, 'val_auc': 0.8951690821256039} best={'auroc_all': 0.7176781253394158, 'aupr_all': 0.3562684332726528, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:52:32,399 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7190439339632888, 'aupr_all': 0.3573291647683713, 'auroc_unknown': 0.567272461827771, 'aupr_unknown': 0.05560281490953917, 'val_auc': 0.8946859903381643} best={'auroc_all': 0.7190439339632888, 'aupr_all': 0.3573291647683713, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:52:34,761 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7254923378457102, 'aupr_all': 0.3696133406213703, 'auroc_unknown': 0.5745010671716757, 'aupr_unknown': 0.05654659976237372, 'val_auc': 0.9086956521739131} best={'auroc_all': 0.7254923378457102, 'aupr_all': 0.3696133406213703, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:52:37,090 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7228157676471458, 'aupr_all': 0.37058327465915364, 'auroc_unknown': 0.5659945932180472, 'aupr_unknown': 0.05532817448642133, 'val_auc': 0.9202898550724639} best={'auroc_all': 0.7254923378457102, 'aupr_all': 0.37058327465915364, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:52:39,441 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7204185056824353, 'aupr_all': 0.37207112908968387, 'auroc_unknown': 0.5587873478979662, 'aupr_unknown': 0.054469398764470836, 'val_auc': 0.927536231884058} best={'auroc_all': 0.7254923378457102, 'aupr_all': 0.37207112908968387, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:52:41,820 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7261535195552791, 'aupr_all': 0.383791763512345, 'auroc_unknown': 0.5653168790641074, 'aupr_unknown': 0.05529260789863885, 'val_auc': 0.9294685990338164} best={'auroc_all': 0.7261535195552791, 'aupr_all': 0.383791763512345, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:52:44,146 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7305619735971642, 'aupr_all': 0.3885037999116165, 'auroc_unknown': 0.5715353419221367, 'aupr_unknown': 0.05605828575769037, 'val_auc': 0.9299516908212561} best={'auroc_all': 0.7305619735971642, 'aupr_all': 0.3885037999116165, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:52:46,608 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7161431025800526, 'aupr_all': 0.38206880136414834, 'auroc_unknown': 0.5426035007212637, 'aupr_unknown': 0.05266822845791062, 'val_auc': 0.9362318840579711} best={'auroc_all': 0.7305619735971642, 'aupr_all': 0.3885037999116165, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:52:49,030 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7206460993117885, 'aupr_all': 0.3872665337117523, 'auroc_unknown': 0.5501325980508045, 'aupr_unknown': 0.053866080049273776, 'val_auc': 0.9405797101449276} best={'auroc_all': 0.7305619735971642, 'aupr_all': 0.3885037999116165, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:52:51,447 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7176273981259318, 'aupr_all': 0.3894128662092666, 'auroc_unknown': 0.5426980654869298, 'aupr_unknown': 0.05258933777576399, 'val_auc': 0.9386473429951692} best={'auroc_all': 0.7305619735971642, 'aupr_all': 0.3894128662092666, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:52:53,829 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.71816774785983, 'aupr_all': 0.3908788037249994, 'auroc_unknown': 0.5442401347796765, 'aupr_unknown': 0.05304224814331164, 'val_auc': 0.9507246376811596} best={'auroc_all': 0.7305619735971642, 'aupr_all': 0.3908788037249994, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:52:56,184 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.715754811062729, 'aupr_all': 0.39120653344886497, 'auroc_unknown': 0.5380710280932011, 'aupr_unknown': 0.05212432554146293, 'val_auc': 0.9541062801932367} best={'auroc_all': 0.7305619735971642, 'aupr_all': 0.39120653344886497, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:52:58,558 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7119553304304037, 'aupr_all': 0.39595895062238395, 'auroc_unknown': 0.5297032906049906, 'aupr_unknown': 0.05117399327338533, 'val_auc': 0.9589371980676329} best={'auroc_all': 0.7305619735971642, 'aupr_all': 0.39595895062238395, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:53:00,948 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7255191208270387, 'aupr_all': 0.400503906104641, 'auroc_unknown': 0.5524067147619747, 'aupr_unknown': 0.05370917335179826, 'val_auc': 0.9589371980676328} best={'auroc_all': 0.7305619735971642, 'aupr_all': 0.400503906104641, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:53:03,337 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7114838512199216, 'aupr_all': 0.4004861058281569, 'auroc_unknown': 0.5272636855539048, 'aupr_unknown': 0.05075920575816528, 'val_auc': 0.9574879227053141} best={'auroc_all': 0.7305619735971642, 'aupr_all': 0.400503906104641, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:53:05,635 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7195444177848871, 'aupr_all': 0.4040666626525928, 'auroc_unknown': 0.5401945877432451, 'aupr_unknown': 0.05208746497361233, 'val_auc': 0.9599033816425121} best={'auroc_all': 0.7305619735971642, 'aupr_all': 0.4040666626525928, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:53:08,084 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7107260286145916, 'aupr_all': 0.4074611374574108, 'auroc_unknown': 0.5250696170873554, 'aupr_unknown': 0.050551581288100444, 'val_auc': 0.9632850241545894} best={'auroc_all': 0.7305619735971642, 'aupr_all': 0.4074611374574108, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:53:10,564 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7224641330213177, 'aupr_all': 0.412539415132947, 'auroc_unknown': 0.5446063658677603, 'aupr_unknown': 0.05252065831187863, 'val_auc': 0.9623188405797101} best={'auroc_all': 0.7305619735971642, 'aupr_all': 0.412539415132947, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:53:12,951 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7327137454703436, 'aupr_all': 0.41107040386856425, 'auroc_unknown': 0.5619536085168014, 'aupr_unknown': 0.054600790720638885, 'val_auc': 0.9618357487922706} best={'auroc_all': 0.7327137454703436, 'aupr_all': 0.412539415132947, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:53:15,303 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.703856996159049, 'aupr_all': 0.40604861738608045, 'auroc_unknown': 0.5132021537540139, 'aupr_unknown': 0.04963519405724753, 'val_auc': 0.9628019323671497} best={'auroc_all': 0.7327137454703436, 'aupr_all': 0.412539415132947, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:53:17,740 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7298800566762443, 'aupr_all': 0.410973427610347, 'auroc_unknown': 0.5570833157061291, 'aupr_unknown': 0.054041041926905176, 'val_auc': 0.9705314009661836} best={'auroc_all': 0.7327137454703436, 'aupr_all': 0.412539415132947, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:53:20,100 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7253018948033612, 'aupr_all': 0.41433110891084224, 'auroc_unknown': 0.5490015536825096, 'aupr_unknown': 0.05308097903874015, 'val_auc': 0.9690821256038648} best={'auroc_all': 0.7327137454703436, 'aupr_all': 0.41433110891084224, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:53:22,591 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.6966834769987263, 'aupr_all': 0.40402680041741323, 'auroc_unknown': 0.5010466411673605, 'aupr_unknown': 0.04826863806574786, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.7327137454703436, 'aupr_all': 0.41433110891084224, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:53:24,940 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7114081923832657, 'aupr_all': 0.4099369775512849, 'auroc_unknown': 0.5259943194779362, 'aupr_unknown': 0.05054825902131819, 'val_auc': 0.9676328502415459} best={'auroc_all': 0.7327137454703436, 'aupr_all': 0.41433110891084224, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:53:27,253 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7384786279214433, 'aupr_all': 0.41351661219945296, 'auroc_unknown': 0.5721765573945914, 'aupr_unknown': 0.05589053250425082, 'val_auc': 0.9642512077294686} best={'auroc_all': 0.7384786279214433, 'aupr_all': 0.41433110891084224, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:53:29,587 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7364680529636541, 'aupr_all': 0.41711856594993085, 'auroc_unknown': 0.5675702578880701, 'aupr_unknown': 0.05527356904474923, 'val_auc': 0.9700483091787441} best={'auroc_all': 0.7384786279214433, 'aupr_all': 0.41711856594993085, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:53:31,874 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7023055580240332, 'aupr_all': 0.41386424003462335, 'auroc_unknown': 0.5088401465587965, 'aupr_unknown': 0.05012218420408208, 'val_auc': 0.9705314009661836} best={'auroc_all': 0.7384786279214433, 'aupr_all': 0.41711856594993085, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:53:34,225 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7145262497901793, 'aupr_all': 0.41555851131834975, 'auroc_unknown': 0.5304191624713921, 'aupr_unknown': 0.05100985028647109, 'val_auc': 0.9642512077294687} best={'auroc_all': 0.7384786279214433, 'aupr_all': 0.41711856594993085, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:53:36,522 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7613142668128006, 'aupr_all': 0.4243930100302187, 'auroc_unknown': 0.6100227867904635, 'aupr_unknown': 0.061576656626544574, 'val_auc': 0.9681159420289855} best={'auroc_all': 0.7613142668128006, 'aupr_all': 0.4243930100302187, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:53:38,893 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7451564767913741, 'aupr_all': 0.4188668400919362, 'auroc_unknown': 0.5833656844373769, 'aupr_unknown': 0.05751234510697115, 'val_auc': 0.9657004830917875} best={'auroc_all': 0.7613142668128006, 'aupr_all': 0.4243930100302187, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:53:41,321 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7071625344352618, 'aupr_all': 0.41697765362784095, 'auroc_unknown': 0.5175342983916524, 'aupr_unknown': 0.05048311078089825, 'val_auc': 0.9705314009661836} best={'auroc_all': 0.7613142668128006, 'aupr_all': 0.4243930100302187, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:53:43,631 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.6900891860935849, 'aupr_all': 0.4155385420838614, 'auroc_unknown': 0.4885711429810961, 'aupr_unknown': 0.047242376055655566, 'val_auc': 0.9714975845410629} best={'auroc_all': 0.7613142668128006, 'aupr_all': 0.4243930100302187, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:53:46,126 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7269325710674686, 'aupr_all': 0.42386027795665604, 'auroc_unknown': 0.551423738908341, 'aupr_unknown': 0.053300748309455095, 'val_auc': 0.9714975845410627} best={'auroc_all': 0.7613142668128006, 'aupr_all': 0.4243930100302187, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:53:48,489 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7441269982325701, 'aupr_all': 0.42162554045496675, 'auroc_unknown': 0.5808433352163336, 'aupr_unknown': 0.05718273344629882, 'val_auc': 0.970048309178744} best={'auroc_all': 0.7613142668128006, 'aupr_all': 0.4243930100302187, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:53:50,817 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7311339198435971, 'aupr_all': 0.42466620777481257, 'auroc_unknown': 0.5589673527589271, 'aupr_unknown': 0.0543914936681478, 'val_auc': 0.9705314009661836} best={'auroc_all': 0.7613142668128006, 'aupr_all': 0.42466620777481257, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:53:53,158 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7030833752974515, 'aupr_all': 0.41748855637624527, 'auroc_unknown': 0.512090602999694, 'aupr_unknown': 0.04927852431818078, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.7613142668128006, 'aupr_all': 0.42466620777481257, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:53:55,522 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.6849780799194289, 'aupr_all': 0.4161127623470044, 'auroc_unknown': 0.48176932335592104, 'aupr_unknown': 0.046579826690868714, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.7613142668128006, 'aupr_all': 0.42466620777481257, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:53:57,874 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.6942479536321178, 'aupr_all': 0.4177757939283447, 'auroc_unknown': 0.49701789181956707, 'aupr_unknown': 0.04791896257511083, 'val_auc': 0.9734299516908212} best={'auroc_all': 0.7613142668128006, 'aupr_all': 0.42466620777481257, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:54:00,258 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7107687332760646, 'aupr_all': 0.4187798622955201, 'auroc_unknown': 0.5262753178495971, 'aupr_unknown': 0.050750038975994616, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.7613142668128006, 'aupr_all': 0.42466620777481257, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:54:02,623 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7196592019905803, 'aupr_all': 0.4246357757776196, 'auroc_unknown': 0.5402414553683339, 'aupr_unknown': 0.052526411737026005, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.7613142668128006, 'aupr_all': 0.42466620777481257, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:54:04,999 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7112056538009617, 'aupr_all': 0.4176011547472366, 'auroc_unknown': 0.5259381198036038, 'aupr_unknown': 0.0508582899868886, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.7613142668128006, 'aupr_all': 0.42466620777481257, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:54:07,340 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7060928196925265, 'aupr_all': 0.42272420724461407, 'auroc_unknown': 0.5162437796707321, 'aupr_unknown': 0.05010134686577222, 'val_auc': 0.9681159420289855} best={'auroc_all': 0.7613142668128006, 'aupr_all': 0.42466620777481257, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:54:09,729 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.6954779959911924, 'aupr_all': 0.42216530109971334, 'auroc_unknown': 0.4985218033998522, 'aupr_unknown': 0.04798185577963163, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.7613142668128006, 'aupr_all': 0.42466620777481257, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:54:12,175 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7148720834937843, 'aupr_all': 0.4240462736808578, 'auroc_unknown': 0.5315568429635933, 'aupr_unknown': 0.05156641819561623, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.7613142668128006, 'aupr_all': 0.42466620777481257, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:54:14,572 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.735665797762572, 'aupr_all': 0.4281578488580696, 'auroc_unknown': 0.5667789001122334, 'aupr_unknown': 0.05589780937448116, 'val_auc': 0.9739130434782609} best={'auroc_all': 0.7613142668128006, 'aupr_all': 0.4281578488580696, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:54:17,009 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7508744581691796, 'aupr_all': 0.43492880574247966, 'auroc_unknown': 0.5919374827357088, 'aupr_unknown': 0.05957082128924623, 'val_auc': 0.9705314009661836} best={'auroc_all': 0.7613142668128006, 'aupr_all': 0.43492880574247966, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:54:19,375 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7474036553215437, 'aupr_all': 0.43184005785670704, 'auroc_unknown': 0.5860045805845264, 'aupr_unknown': 0.05831600354554478, 'val_auc': 0.9739130434782608} best={'auroc_all': 0.7613142668128006, 'aupr_all': 0.43492880574247966, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:54:21,723 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7395329146795423, 'aupr_all': 0.42979011429804104, 'auroc_unknown': 0.5722848091658144, 'aupr_unknown': 0.056508708895662896, 'val_auc': 0.9782608695652175} best={'auroc_all': 0.7613142668128006, 'aupr_all': 0.43492880574247966, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:54:24,147 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.722668276114024, 'aupr_all': 0.4228924033208943, 'auroc_unknown': 0.5440261197836955, 'aupr_unknown': 0.05289825167359871, 'val_auc': 0.9734299516908212} best={'auroc_all': 0.7613142668128006, 'aupr_all': 0.43492880574247966, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:54:26,469 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.718694274119494, 'aupr_all': 0.4242491267318501, 'auroc_unknown': 0.5366396991181421, 'aupr_unknown': 0.05211498232724169, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.7613142668128006, 'aupr_all': 0.43492880574247966, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:54:28,819 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7335996820600926, 'aupr_all': 0.4315307609923221, 'auroc_unknown': 0.5619784939814504, 'aupr_unknown': 0.055085712126222396, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.7613142668128006, 'aupr_all': 0.43492880574247966, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:54:31,157 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7409095846045992, 'aupr_all': 0.4325300426887778, 'auroc_unknown': 0.5745995721359111, 'aupr_unknown': 0.056702933403940135, 'val_auc': 0.972463768115942} best={'auroc_all': 0.7613142668128006, 'aupr_all': 0.43492880574247966, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:54:33,533 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7509219763618591, 'aupr_all': 0.4301330817533773, 'auroc_unknown': 0.5932437622509068, 'aupr_unknown': 0.0595257210809504, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.7613142668128006, 'aupr_all': 0.43492880574247966, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
