2026-08-19 22:44:04,106 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=32'], 'tag': 'T_hidden32', 'rotations': [6]}
2026-08-19 22:56:11,890 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9766322448711124, 'aupr_all': 0.9397486972700029, 'auroc_unknown': 0.9769217594417843, 'aupr_unknown': 0.9355608991161912, 'val_auc': 0.9560283687943263} best={'auroc_all': 0.9766322448711124, 'aupr_all': 0.9397486972700029, 'auroc_unknown': 0.9769217594417843, 'aupr_unknown': 0.9355608991161912}
2026-08-19 22:56:23,631 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9780821275125834, 'aupr_all': 0.9435839670889016, 'auroc_unknown': 0.9786980511182741, 'aupr_unknown': 0.9400611649469999, 'val_auc': 0.9536643026004729} best={'auroc_all': 0.9780821275125834, 'aupr_all': 0.9435839670889016, 'auroc_unknown': 0.9786980511182741, 'aupr_unknown': 0.9400611649469999}
2026-08-19 22:56:35,460 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9790700181729786, 'aupr_all': 0.9463717787048378, 'auroc_unknown': 0.9796733934157634, 'aupr_unknown': 0.9434073820203516, 'val_auc': 0.9659574468085106} best={'auroc_all': 0.9790700181729786, 'aupr_all': 0.9463717787048378, 'auroc_unknown': 0.9796733934157634, 'aupr_unknown': 0.9434073820203516}
2026-08-19 22:56:47,165 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.97917341694774, 'aupr_all': 0.9472574940415439, 'auroc_unknown': 0.9798018527947442, 'aupr_unknown': 0.9446531978675266, 'val_auc': 0.9546099290780142} best={'auroc_all': 0.97917341694774, 'aupr_all': 0.9472574940415439, 'auroc_unknown': 0.9798018527947442, 'aupr_unknown': 0.9446531978675266}
2026-08-19 22:56:58,888 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9792151076280973, 'aupr_all': 0.9484110627920481, 'auroc_unknown': 0.9797877864531226, 'aupr_unknown': 0.9457897558586559, 'val_auc': 0.9437352245862884} best={'auroc_all': 0.9792151076280973, 'aupr_all': 0.9484110627920481, 'auroc_unknown': 0.9798018527947442, 'aupr_unknown': 0.9457897558586559}
2026-08-19 22:57:10,683 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9782292315879578, 'aupr_all': 0.9487104263415765, 'auroc_unknown': 0.9786047674992224, 'aupr_unknown': 0.946092795146954, 'val_auc': 0.9404255319148935} best={'auroc_all': 0.9792151076280973, 'aupr_all': 0.9487104263415765, 'auroc_unknown': 0.9798018527947442, 'aupr_unknown': 0.946092795146954}
2026-08-19 22:57:22,417 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.978199490641445, 'aupr_all': 0.9500399462000166, 'auroc_unknown': 0.9788097695695502, 'aupr_unknown': 0.9477895257225322, 'val_auc': 0.9404255319148935} best={'auroc_all': 0.9792151076280973, 'aupr_all': 0.9500399462000166, 'auroc_unknown': 0.9798018527947442, 'aupr_unknown': 0.9477895257225322}
2026-08-19 22:57:34,165 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9790407647829661, 'aupr_all': 0.9515386441913093, 'auroc_unknown': 0.9795492728097618, 'aupr_unknown': 0.9493477111302027, 'val_auc': 0.9650118203309693} best={'auroc_all': 0.9792151076280973, 'aupr_all': 0.9515386441913093, 'auroc_unknown': 0.9798018527947442, 'aupr_unknown': 0.9493477111302027}
2026-08-19 22:57:45,863 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9777818571027095, 'aupr_all': 0.9504210524545539, 'auroc_unknown': 0.9786906316183623, 'aupr_unknown': 0.9490690335651942, 'val_auc': 0.9569739952718677} best={'auroc_all': 0.9792151076280973, 'aupr_all': 0.9515386441913093, 'auroc_unknown': 0.9798018527947442, 'aupr_unknown': 0.9493477111302027}
2026-08-19 22:57:57,617 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.979325378189758, 'aupr_all': 0.9515425600725198, 'auroc_unknown': 0.980182585076602, 'aupr_unknown': 0.9500997855245585, 'val_auc': 0.9645390070921986} best={'auroc_all': 0.979325378189758, 'aupr_all': 0.9515425600725198, 'auroc_unknown': 0.980182585076602, 'aupr_unknown': 0.9500997855245585}
2026-08-19 22:58:09,318 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9792264134193948, 'aupr_all': 0.9497850433518039, 'auroc_unknown': 0.9800202674189848, 'aupr_unknown': 0.9482414126262626, 'val_auc': 0.951063829787234} best={'auroc_all': 0.979325378189758, 'aupr_all': 0.9515425600725198, 'auroc_unknown': 0.980182585076602, 'aupr_unknown': 0.9500997855245585}
2026-08-19 22:58:21,053 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9794891695762904, 'aupr_all': 0.9502315928445823, 'auroc_unknown': 0.9803400983851442, 'aupr_unknown': 0.9486933884465033, 'val_auc': 0.9442080378250591} best={'auroc_all': 0.9794891695762904, 'aupr_all': 0.9515425600725198, 'auroc_unknown': 0.9803400983851442, 'aupr_unknown': 0.9500997855245585}
2026-08-19 22:58:32,794 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9796304597703794, 'aupr_all': 0.9490121718965265, 'auroc_unknown': 0.9803984737028753, 'aupr_unknown': 0.9475106026391752, 'val_auc': 0.9664302600472814} best={'auroc_all': 0.9796304597703794, 'aupr_all': 0.9515425600725198, 'auroc_unknown': 0.9803984737028753, 'aupr_unknown': 0.9500997855245585}
2026-08-19 22:58:44,569 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9795506292928544, 'aupr_all': 0.949244029709687, 'auroc_unknown': 0.9807369376187468, 'aupr_unknown': 0.9481136098443266, 'val_auc': 0.9458628841607566} best={'auroc_all': 0.9796304597703794, 'aupr_all': 0.9515425600725198, 'auroc_unknown': 0.9807369376187468, 'aupr_unknown': 0.9500997855245585}
2026-08-19 22:58:56,292 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9804522960461468, 'aupr_all': 0.9500750513670325, 'auroc_unknown': 0.9811653864975007, 'aupr_unknown': 0.948646685468886, 'val_auc': 0.9539007092198581} best={'auroc_all': 0.9804522960461468, 'aupr_all': 0.9515425600725198, 'auroc_unknown': 0.9811653864975007, 'aupr_unknown': 0.9500997855245585}
2026-08-19 22:59:07,988 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9801292760659895, 'aupr_all': 0.9515435238312384, 'auroc_unknown': 0.9812238905915988, 'aupr_unknown': 0.9507115475173425, 'val_auc': 0.9768321513002365} best={'auroc_all': 0.9804522960461468, 'aupr_all': 0.9515435238312384, 'auroc_unknown': 0.9812238905915988, 'aupr_unknown': 0.9507115475173425}
2026-08-19 22:59:19,673 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9800532908453907, 'aupr_all': 0.9517510116495997, 'auroc_unknown': 0.981134242428445, 'aupr_unknown': 0.950890334574133, 'val_auc': 0.9486997635933806} best={'auroc_all': 0.9804522960461468, 'aupr_all': 0.9517510116495997, 'auroc_unknown': 0.9812238905915988, 'aupr_unknown': 0.950890334574133}
2026-08-19 22:59:31,461 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9807140678908627, 'aupr_all': 0.9521088543080161, 'auroc_unknown': 0.9815282584878486, 'aupr_unknown': 0.9510635519398033, 'val_auc': 0.9522458628841608} best={'auroc_all': 0.9807140678908627, 'aupr_all': 0.9521088543080161, 'auroc_unknown': 0.9815282584878486, 'aupr_unknown': 0.9510635519398033}
2026-08-19 22:59:43,126 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9806353965099235, 'aupr_all': 0.9507936715122609, 'auroc_unknown': 0.9816058809195027, 'aupr_unknown': 0.950077439392246, 'val_auc': 0.9517730496453901} best={'auroc_all': 0.9807140678908627, 'aupr_all': 0.9521088543080161, 'auroc_unknown': 0.9816058809195027, 'aupr_unknown': 0.9510635519398033}
2026-08-19 22:59:54,857 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9811752319458059, 'aupr_all': 0.9509402859761091, 'auroc_unknown': 0.9823868105263783, 'aupr_unknown': 0.9504171554542935, 'val_auc': 0.9624113475177305} best={'auroc_all': 0.9811752319458059, 'aupr_all': 0.9521088543080161, 'auroc_unknown': 0.9823868105263783, 'aupr_unknown': 0.9510635519398033}
2026-08-19 23:00:06,592 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.981025864872336, 'aupr_all': 0.9509703270937769, 'auroc_unknown': 0.9820133689680653, 'aupr_unknown': 0.9502552208949316, 'val_auc': 0.9541371158392434} best={'auroc_all': 0.9811752319458059, 'aupr_all': 0.9521088543080161, 'auroc_unknown': 0.9823868105263783, 'aupr_unknown': 0.9510635519398033}
2026-08-19 23:00:18,330 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9803162309858716, 'aupr_all': 0.9488306092568886, 'auroc_unknown': 0.9814862080510985, 'aupr_unknown': 0.9482369820525761, 'val_auc': 0.967612293144208} best={'auroc_all': 0.9811752319458059, 'aupr_all': 0.9521088543080161, 'auroc_unknown': 0.9823868105263783, 'aupr_unknown': 0.9510635519398033}
2026-08-19 23:00:30,253 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9815816792825746, 'aupr_all': 0.9517902843799051, 'auroc_unknown': 0.9824836404484587, 'aupr_unknown': 0.9510866506168645, 'val_auc': 0.9534278959810875} best={'auroc_all': 0.9815816792825746, 'aupr_all': 0.9521088543080161, 'auroc_unknown': 0.9824836404484587, 'aupr_unknown': 0.9510866506168645}
2026-08-19 23:00:42,008 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9814786576741623, 'aupr_all': 0.9499228468636391, 'auroc_unknown': 0.9825299801288159, 'aupr_unknown': 0.9496581508395917, 'val_auc': 0.9650118203309692} best={'auroc_all': 0.9815816792825746, 'aupr_all': 0.9521088543080161, 'auroc_unknown': 0.9825299801288159, 'aupr_unknown': 0.9510866506168645}
2026-08-19 23:00:53,810 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9807408467016572, 'aupr_all': 0.9500456757105444, 'auroc_unknown': 0.9820836115233057, 'aupr_unknown': 0.9498676561512314, 'val_auc': 0.960756501182033} best={'auroc_all': 0.9815816792825746, 'aupr_all': 0.9521088543080161, 'auroc_unknown': 0.9825299801288159, 'aupr_unknown': 0.9510866506168645}
2026-08-19 23:01:05,516 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9808592401385948, 'aupr_all': 0.9472444727731901, 'auroc_unknown': 0.982090605070619, 'aupr_unknown': 0.9468751305318366, 'val_auc': 0.9626477541371158} best={'auroc_all': 0.9815816792825746, 'aupr_all': 0.9521088543080161, 'auroc_unknown': 0.9825299801288159, 'aupr_unknown': 0.9510866506168645}
2026-08-19 23:01:17,223 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9815234760754646, 'aupr_all': 0.9480143088042723, 'auroc_unknown': 0.9827122581233122, 'aupr_unknown': 0.9472817280256063, 'val_auc': 0.9290780141843972} best={'auroc_all': 0.9815816792825746, 'aupr_all': 0.9521088543080161, 'auroc_unknown': 0.9827122581233122, 'aupr_unknown': 0.9510866506168645}
2026-08-19 23:01:28,917 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9812492577412243, 'aupr_all': 0.9490906271693813, 'auroc_unknown': 0.9827022928136844, 'aupr_unknown': 0.9487291184629145, 'val_auc': 0.9517730496453901} best={'auroc_all': 0.9815816792825746, 'aupr_all': 0.9521088543080161, 'auroc_unknown': 0.9827122581233122, 'aupr_unknown': 0.9510866506168645}
2026-08-19 23:01:40,740 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9807072053031429, 'aupr_all': 0.9490589152837591, 'auroc_unknown': 0.982053150959582, 'aupr_unknown': 0.9487623965393219, 'val_auc': 0.96548463356974} best={'auroc_all': 0.9815816792825746, 'aupr_all': 0.9521088543080161, 'auroc_unknown': 0.9827122581233122, 'aupr_unknown': 0.9510866506168645}
2026-08-19 23:01:52,434 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9808352946750091, 'aupr_all': 0.9479496412234732, 'auroc_unknown': 0.982304126192915, 'aupr_unknown': 0.9475121334987914, 'val_auc': 0.9416075650118203} best={'auroc_all': 0.9815816792825746, 'aupr_all': 0.9521088543080161, 'auroc_unknown': 0.9827122581233122, 'aupr_unknown': 0.9510866506168645}
2026-08-19 23:02:04,209 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9808430495831165, 'aupr_all': 0.9463396780388204, 'auroc_unknown': 0.9818069800753242, 'aupr_unknown': 0.9453507154037863, 'val_auc': 0.9505910165484635} best={'auroc_all': 0.9815816792825746, 'aupr_all': 0.9521088543080161, 'auroc_unknown': 0.9827122581233122, 'aupr_unknown': 0.9510866506168645}
2026-08-19 23:02:15,891 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9806627088731144, 'aupr_all': 0.945876476650102, 'auroc_unknown': 0.981859956691517, 'aupr_unknown': 0.945169806865978, 'val_auc': 0.9352245862884161} best={'auroc_all': 0.9815816792825746, 'aupr_all': 0.9521088543080161, 'auroc_unknown': 0.9827122581233122, 'aupr_unknown': 0.9510866506168645}
2026-08-19 23:02:27,692 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9806793961842726, 'aupr_all': 0.9449496542139681, 'auroc_unknown': 0.981641106208804, 'aupr_unknown': 0.9439371497913205, 'val_auc': 0.957919621749409} best={'auroc_all': 0.9815816792825746, 'aupr_all': 0.9521088543080161, 'auroc_unknown': 0.9827122581233122, 'aupr_unknown': 0.9510866506168645}
2026-08-19 23:02:39,476 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9809839166149597, 'aupr_all': 0.9453010000319721, 'auroc_unknown': 0.9820179454820297, 'aupr_unknown': 0.9439044756070176, 'val_auc': 0.9444444444444444} best={'auroc_all': 0.9815816792825746, 'aupr_all': 0.9521088543080161, 'auroc_unknown': 0.9827122581233122, 'aupr_unknown': 0.9510866506168645}
2026-08-19 23:02:51,132 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9799088821295363, 'aupr_all': 0.9437521416529792, 'auroc_unknown': 0.9811630090876491, 'aupr_unknown': 0.9426842931160059, 'val_auc': 0.9541371158392435} best={'auroc_all': 0.9815816792825746, 'aupr_all': 0.9521088543080161, 'auroc_unknown': 0.9827122581233122, 'aupr_unknown': 0.9510866506168645}
2026-08-19 23:03:02,833 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9809520230605024, 'aupr_all': 0.9466608585166447, 'auroc_unknown': 0.981724483953474, 'aupr_unknown': 0.9449912136927834, 'val_auc': 0.9600472813238772} best={'auroc_all': 0.9815816792825746, 'aupr_all': 0.9521088543080161, 'auroc_unknown': 0.9827122581233122, 'aupr_unknown': 0.9510866506168645}
2026-08-19 23:03:14,512 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9803881869659589, 'aupr_all': 0.9456914311370179, 'auroc_unknown': 0.9812543313435734, 'aupr_unknown': 0.944160513511038, 'val_auc': 0.9520094562647754} best={'auroc_all': 0.9815816792825746, 'aupr_all': 0.9521088543080161, 'auroc_unknown': 0.9827122581233122, 'aupr_unknown': 0.9510866506168645}
2026-08-19 23:03:26,298 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9812151655829268, 'aupr_all': 0.9503396656899018, 'auroc_unknown': 0.9822322095449043, 'aupr_unknown': 0.9493496708552255, 'val_auc': 0.9624113475177305} best={'auroc_all': 0.9815816792825746, 'aupr_all': 0.9521088543080161, 'auroc_unknown': 0.9827122581233122, 'aupr_unknown': 0.9510866506168645}
2026-08-19 23:03:37,989 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9813478085485215, 'aupr_all': 0.9501215242042007, 'auroc_unknown': 0.9822857607018114, 'aupr_unknown': 0.948899989081662, 'val_auc': 0.959338061465721} best={'auroc_all': 0.9815816792825746, 'aupr_all': 0.9521088543080161, 'auroc_unknown': 0.9827122581233122, 'aupr_unknown': 0.9510866506168645}
2026-08-19 23:03:49,647 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9804688269712576, 'aupr_all': 0.9508212685553163, 'auroc_unknown': 0.9817246820709616, 'aupr_unknown': 0.9499445956783803, 'val_auc': 0.9508274231678486} best={'auroc_all': 0.9815816792825746, 'aupr_all': 0.9521088543080161, 'auroc_unknown': 0.9827122581233122, 'aupr_unknown': 0.9510866506168645}
2026-08-19 23:04:01,384 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9812688427938457, 'aupr_all': 0.9519322846328009, 'auroc_unknown': 0.9820091094420814, 'aupr_unknown': 0.9506798630328906, 'val_auc': 0.9550827423167849} best={'auroc_all': 0.9815816792825746, 'aupr_all': 0.9521088543080161, 'auroc_unknown': 0.9827122581233122, 'aupr_unknown': 0.9510866506168645}
2026-08-19 23:04:13,234 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9801002710538165, 'aupr_all': 0.9495387619341983, 'auroc_unknown': 0.9807798498665679, 'aupr_unknown': 0.9481386852067286, 'val_auc': 0.9638297872340426} best={'auroc_all': 0.9815816792825746, 'aupr_all': 0.9521088543080161, 'auroc_unknown': 0.9827122581233122, 'aupr_unknown': 0.9510866506168645}
2026-08-19 23:04:25,000 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9807979828039741, 'aupr_all': 0.9509700849499902, 'auroc_unknown': 0.9814961238313545, 'aupr_unknown': 0.9495095592327756, 'val_auc': 0.942080378250591} best={'auroc_all': 0.9815816792825746, 'aupr_all': 0.9521088543080161, 'auroc_unknown': 0.9827122581233122, 'aupr_unknown': 0.9510866506168645}
2026-08-19 23:04:36,736 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9817087015496476, 'aupr_all': 0.9496178090529421, 'auroc_unknown': 0.9826086723949037, 'aupr_unknown': 0.9483588240145183, 'val_auc': 0.9697399527186761} best={'auroc_all': 0.9817087015496476, 'aupr_all': 0.9521088543080161, 'auroc_unknown': 0.9827122581233122, 'aupr_unknown': 0.9510866506168645}
2026-08-19 23:04:48,550 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9810787969497362, 'aupr_all': 0.9486622253660093, 'auroc_unknown': 0.9818986589427262, 'aupr_unknown': 0.9472063982477974, 'val_auc': 0.9751773049645389} best={'auroc_all': 0.9817087015496476, 'aupr_all': 0.9521088543080161, 'auroc_unknown': 0.9827122581233122, 'aupr_unknown': 0.9510866506168645}
2026-08-19 23:05:00,256 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9806038709226362, 'aupr_all': 0.9475468532789535, 'auroc_unknown': 0.9816361631774874, 'aupr_unknown': 0.9463418025925421, 'val_auc': 0.9595744680851064} best={'auroc_all': 0.9817087015496476, 'aupr_all': 0.9521088543080161, 'auroc_unknown': 0.9827122581233122, 'aupr_unknown': 0.9510866506168645}
2026-08-19 23:05:11,937 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9814116876492279, 'aupr_all': 0.9478238307238717, 'auroc_unknown': 0.9821943393871434, 'aupr_unknown': 0.946086453358364, 'val_auc': 0.9619385342789598} best={'auroc_all': 0.9817087015496476, 'aupr_all': 0.9521088543080161, 'auroc_unknown': 0.9827122581233122, 'aupr_unknown': 0.9510866506168645}
2026-08-19 23:05:23,808 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9809398341479975, 'aupr_all': 0.9471679820633445, 'auroc_unknown': 0.9813396308278736, 'aupr_unknown': 0.9451239782463722, 'val_auc': 0.9673758865248226} best={'auroc_all': 0.9817087015496476, 'aupr_all': 0.9521088543080161, 'auroc_unknown': 0.9827122581233122, 'aupr_unknown': 0.9510866506168645}
2026-08-19 23:05:35,493 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.980747111342726, 'aupr_all': 0.9487670654641651, 'auroc_unknown': 0.9817306949367115, 'aupr_unknown': 0.9472665243606816, 'val_auc': 0.9742316784869977} best={'auroc_all': 0.9817087015496476, 'aupr_all': 0.9521088543080161, 'auroc_unknown': 0.9827122581233122, 'aupr_unknown': 0.9510866506168645}
2026-08-19 23:05:47,321 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9815638328748308, 'aupr_all': 0.9480765218607754, 'auroc_unknown': 0.9821839778425403, 'aupr_unknown': 0.9463096641010065, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.9817087015496476, 'aupr_all': 0.9521088543080161, 'auroc_unknown': 0.9827122581233122, 'aupr_unknown': 0.9510866506168645}
2026-08-19 23:05:59,142 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.981027345940195, 'aupr_all': 0.947370581466103, 'auroc_unknown': 0.9816710120435621, 'aupr_unknown': 0.945403954396318, 'val_auc': 0.9550827423167849} best={'auroc_all': 0.9817087015496476, 'aupr_all': 0.9521088543080161, 'auroc_unknown': 0.9827122581233122, 'aupr_unknown': 0.9510866506168645}
2026-08-19 23:06:10,882 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9822880014645095, 'aupr_all': 0.95215273584411, 'auroc_unknown': 0.9830253630007667, 'aupr_unknown': 0.9507018616143981, 'val_auc': 0.9794326241134752} best={'auroc_all': 0.9822880014645095, 'aupr_all': 0.95215273584411, 'auroc_unknown': 0.9830253630007667, 'aupr_unknown': 0.9510866506168645}
2026-08-19 23:06:22,589 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9813849272367918, 'aupr_all': 0.9498376796818707, 'auroc_unknown': 0.9820250975233332, 'aupr_unknown': 0.9481162131761804, 'val_auc': 0.9541371158392434} best={'auroc_all': 0.9822880014645095, 'aupr_all': 0.95215273584411, 'auroc_unknown': 0.9830253630007667, 'aupr_unknown': 0.9510866506168645}
2026-08-19 23:06:34,271 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9806924958155234, 'aupr_all': 0.9482946560931385, 'auroc_unknown': 0.9812156588099874, 'aupr_unknown': 0.9464213361210323, 'val_auc': 0.9567375886524823} best={'auroc_all': 0.9822880014645095, 'aupr_all': 0.95215273584411, 'auroc_unknown': 0.9830253630007667, 'aupr_unknown': 0.9510866506168645}
2026-08-19 23:06:45,894 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9813341937632324, 'aupr_all': 0.9472568911386123, 'auroc_unknown': 0.9822246711745, 'aupr_unknown': 0.9457606296638219, 'val_auc': 0.9713947990543735} best={'auroc_all': 0.9822880014645095, 'aupr_all': 0.95215273584411, 'auroc_unknown': 0.9830253630007667, 'aupr_unknown': 0.9510866506168645}
2026-08-19 23:06:57,586 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.981273718358848, 'aupr_all': 0.9474700837719503, 'auroc_unknown': 0.9819524280288697, 'aupr_unknown': 0.9454090776135442, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.9822880014645095, 'aupr_all': 0.95215273584411, 'auroc_unknown': 0.9830253630007667, 'aupr_unknown': 0.9510866506168645}
2026-08-19 23:07:09,234 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9812335639414252, 'aupr_all': 0.9475715920350749, 'auroc_unknown': 0.9817760440296304, 'aupr_unknown': 0.9455291393238469, 'val_auc': 0.9692671394799054} best={'auroc_all': 0.9822880014645095, 'aupr_all': 0.95215273584411, 'auroc_unknown': 0.9830253630007667, 'aupr_unknown': 0.9510866506168645}
2026-08-19 23:07:20,877 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9806222692811347, 'aupr_all': 0.9446220323959594, 'auroc_unknown': 0.9812974020853847, 'aupr_unknown': 0.9424960666060249, 'val_auc': 0.9494089834515367} best={'auroc_all': 0.9822880014645095, 'aupr_all': 0.95215273584411, 'auroc_unknown': 0.9830253630007667, 'aupr_unknown': 0.9510866506168645}
2026-08-19 23:07:32,589 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9809050336528975, 'aupr_all': 0.9444171856944015, 'auroc_unknown': 0.9815141426168548, 'aupr_unknown': 0.9421389846579944, 'val_auc': 0.9607565011820332} best={'auroc_all': 0.9822880014645095, 'aupr_all': 0.95215273584411, 'auroc_unknown': 0.9830253630007667, 'aupr_unknown': 0.9510866506168645}
2026-08-19 23:07:44,277 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9801130395146146, 'aupr_all': 0.9432501696078754, 'auroc_unknown': 0.9809778187660847, 'aupr_unknown': 0.9413230954133516, 'val_auc': 0.9739952718676123} best={'auroc_all': 0.9822880014645095, 'aupr_all': 0.95215273584411, 'auroc_unknown': 0.9830253630007667, 'aupr_unknown': 0.9510866506168645}
2026-08-19 23:07:55,968 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9812618514176166, 'aupr_all': 0.9468443295067382, 'auroc_unknown': 0.9818684757434855, 'aupr_unknown': 0.9449342720114966, 'val_auc': 0.957919621749409} best={'auroc_all': 0.9822880014645095, 'aupr_all': 0.95215273584411, 'auroc_unknown': 0.9830253630007667, 'aupr_unknown': 0.9510866506168645}
2026-08-19 23:08:07,677 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9818694848045658, 'aupr_all': 0.9479456016722447, 'auroc_unknown': 0.982443729680575, 'aupr_unknown': 0.9459064195334467, 'val_auc': 0.9486997635933806} best={'auroc_all': 0.9822880014645095, 'aupr_all': 0.95215273584411, 'auroc_unknown': 0.9830253630007667, 'aupr_unknown': 0.9510866506168645}
2026-08-19 23:08:19,361 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.981782938926189, 'aupr_all': 0.9487172500634629, 'auroc_unknown': 0.9824737345740772, 'aupr_unknown': 0.9470834119307849, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.9822880014645095, 'aupr_all': 0.95215273584411, 'auroc_unknown': 0.9830253630007667, 'aupr_unknown': 0.9510866506168645}
2026-08-19 23:08:31,055 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9805322093162848, 'aupr_all': 0.9455599748139057, 'auroc_unknown': 0.9815350440117999, 'aupr_unknown': 0.9438561392570188, 'val_auc': 0.9711583924349882} best={'auroc_all': 0.9822880014645095, 'aupr_all': 0.95215273584411, 'auroc_unknown': 0.9830253630007667, 'aupr_unknown': 0.9510866506168645}
2026-08-19 23:08:42,846 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9810965237681494, 'aupr_all': 0.9491388814817283, 'auroc_unknown': 0.9817407890227061, 'aupr_unknown': 0.9473459807949749, 'val_auc': 0.9612293144208038} best={'auroc_all': 0.9822880014645095, 'aupr_all': 0.95215273584411, 'auroc_unknown': 0.9830253630007667, 'aupr_unknown': 0.9510866506168645}
2026-08-19 23:08:54,548 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.980684253350916, 'aupr_all': 0.9467496523390991, 'auroc_unknown': 0.981477867304869, 'aupr_unknown': 0.9450161828995157, 'val_auc': 0.9692671394799055} best={'auroc_all': 0.9822880014645095, 'aupr_all': 0.95215273584411, 'auroc_unknown': 0.9830253630007667, 'aupr_unknown': 0.9510866506168645}
2026-08-19 23:09:06,365 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9814313370961043, 'aupr_all': 0.9488729623035312, 'auroc_unknown': 0.982146751566614, 'aupr_unknown': 0.947307925605076, 'val_auc': 0.9713947990543734} best={'auroc_all': 0.9822880014645095, 'aupr_all': 0.95215273584411, 'auroc_unknown': 0.9830253630007667, 'aupr_unknown': 0.9510866506168645}
