2026-08-13 12:45:51,431 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['sampling_sizes=[50, 10]', 'sim_topk_frac=1.0'], 'tag': 'F_b50_sim1.0', 'rotations': None}
2026-08-13 12:45:51,431 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [50, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0}
2026-08-13 12:46:02,160 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5296247983891446, 'aupr_all': 0.17014755727969133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.47151360544217685} best={'auroc_all': 0.5296247983891446, 'aupr_all': 0.17014755727969133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:51:52,228 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.6175790148813401, 'aupr_all': 0.2024249567418484, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6079081632653061} best={'auroc_all': 0.6175790148813401, 'aupr_all': 0.20979309135087792, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:51:58,168 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.6180053773623877, 'aupr_all': 0.20262445991982342, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6083333333333333} best={'auroc_all': 0.6180053773623877, 'aupr_all': 0.20979309135087792, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:52:03,904 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.6185769172309767, 'aupr_all': 0.20292114119112376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6088435374149659} best={'auroc_all': 0.6185769172309767, 'aupr_all': 0.20979309135087792, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:52:09,806 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.6193088557069171, 'aupr_all': 0.20333999763588131, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6099489795918367} best={'auroc_all': 0.6193088557069171, 'aupr_all': 0.20979309135087792, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:52:15,834 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.6202939734635697, 'aupr_all': 0.2038988170748603, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6109693877551021} best={'auroc_all': 0.6202939734635697, 'aupr_all': 0.20979309135087792, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:52:21,713 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.621440895968581, 'aupr_all': 0.2045851960667339, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6125} best={'auroc_all': 0.621440895968581, 'aupr_all': 0.20979309135087792, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:52:27,721 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.6227523267076543, 'aupr_all': 0.2054008171894476, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6155612244897959} best={'auroc_all': 0.6227523267076543, 'aupr_all': 0.20979309135087792, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:52:33,689 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.6241272205932746, 'aupr_all': 0.20628975654244436, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6175170068027211} best={'auroc_all': 0.6241272205932746, 'aupr_all': 0.20979309135087792, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:52:39,714 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.6255858691639204, 'aupr_all': 0.2072359408485034, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6186224489795918} best={'auroc_all': 0.6255858691639204, 'aupr_all': 0.20979309135087792, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:52:45,705 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.6269921189676253, 'aupr_all': 0.20813305632610835, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6193452380952381} best={'auroc_all': 0.6269921189676253, 'aupr_all': 0.20979309135087792, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:52:51,780 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.6283652105294433, 'aupr_all': 0.2090292021470338, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6211734693877551} best={'auroc_all': 0.6283652105294433, 'aupr_all': 0.20979309135087792, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:52:57,869 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.6296327409304378, 'aupr_all': 0.2098409564599722, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6229591836734695} best={'auroc_all': 0.6296327409304378, 'aupr_all': 0.2098409564599722, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:53:03,914 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.6308254543660359, 'aupr_all': 0.2106343359498652, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6246598639455783} best={'auroc_all': 0.6308254543660359, 'aupr_all': 0.2106343359498652, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:53:09,862 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.6319909215102599, 'aupr_all': 0.21138210694084975, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6256802721088435} best={'auroc_all': 0.6319909215102599, 'aupr_all': 0.21138210694084975, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:53:15,967 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.6331714353896436, 'aupr_all': 0.21213431078443457, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6267857142857143} best={'auroc_all': 0.6331714353896436, 'aupr_all': 0.21213431078443457, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:53:22,006 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.6343980665885485, 'aupr_all': 0.2129376933829542, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6268707482993197} best={'auroc_all': 0.6343980665885485, 'aupr_all': 0.2129376933829542, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:53:28,055 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.6356816742105208, 'aupr_all': 0.21379927697078832, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6278061224489796} best={'auroc_all': 0.6356816742105208, 'aupr_all': 0.21379927697078832, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:53:33,864 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.6370273593656386, 'aupr_all': 0.21470124098666574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6283163265306122} best={'auroc_all': 0.6370273593656386, 'aupr_all': 0.21470124098666574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:53:40,064 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.6384063485086452, 'aupr_all': 0.21563573124487834, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6288265306122449} best={'auroc_all': 0.6384063485086452, 'aupr_all': 0.21563573124487834, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:53:46,015 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.6398454671149928, 'aupr_all': 0.21663887979438037, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6299319727891157} best={'auroc_all': 0.6398454671149928, 'aupr_all': 0.21663887979438037, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:53:51,772 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.6413470265931112, 'aupr_all': 0.2176837829102632, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6312074829931973} best={'auroc_all': 0.6413470265931112, 'aupr_all': 0.2176837829102632, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:53:57,682 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.642839886471829, 'aupr_all': 0.21873116369996196, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6329931972789116} best={'auroc_all': 0.642839886471829, 'aupr_all': 0.21873116369996196, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:54:03,440 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.6443331158474538, 'aupr_all': 0.21977315242682105, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6344387755102041} best={'auroc_all': 0.6443331158474538, 'aupr_all': 0.21977315242682105, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:54:09,369 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.6458356750199817, 'aupr_all': 0.22083039706240065, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6368197278911565} best={'auroc_all': 0.6458356750199817, 'aupr_all': 0.22083039706240065, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:54:15,143 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.6472942763771341, 'aupr_all': 0.22186648158601405, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6382653061224489} best={'auroc_all': 0.6472942763771341, 'aupr_all': 0.22186648158601405, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:54:21,183 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.6487164781834205, 'aupr_all': 0.2228865878708061, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.639795918367347} best={'auroc_all': 0.6487164781834205, 'aupr_all': 0.2228865878708061, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:54:27,032 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.6500905591758452, 'aupr_all': 0.22384326098716167, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6405612244897959} best={'auroc_all': 0.6500905591758452, 'aupr_all': 0.22384326098716167, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:54:32,877 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.6514060687502203, 'aupr_all': 0.22474305638867273, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6414965986394559} best={'auroc_all': 0.6514060687502203, 'aupr_all': 0.22474305638867273, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:54:38,831 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.652708218958645, 'aupr_all': 0.22566480833139513, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6434948979591836} best={'auroc_all': 0.652708218958645, 'aupr_all': 0.22566480833139513, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:54:44,797 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.6539611809176985, 'aupr_all': 0.22653907084205807, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6448979591836734} best={'auroc_all': 0.6539611809176985, 'aupr_all': 0.22653907084205807, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:54:50,731 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.655105397884246, 'aupr_all': 0.22733829898421604, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6454081632653061} best={'auroc_all': 0.655105397884246, 'aupr_all': 0.22733829898421604, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:54:56,570 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.6562241462500946, 'aupr_all': 0.22812625982164134, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6456632653061225} best={'auroc_all': 0.6562241462500946, 'aupr_all': 0.22812625982164134, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:55:02,433 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.6573095023593486, 'aupr_all': 0.2288780191898042, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.646343537414966} best={'auroc_all': 0.6573095023593486, 'aupr_all': 0.2288780191898042, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:55:08,352 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.6584528407443615, 'aupr_all': 0.22967130977526834, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6482993197278912} best={'auroc_all': 0.6584528407443615, 'aupr_all': 0.22967130977526834, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:55:14,202 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.6595844434970544, 'aupr_all': 0.23047862887747658, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6488945578231293} best={'auroc_all': 0.6595844434970544, 'aupr_all': 0.23047862887747658, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:55:20,229 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.660775543462825, 'aupr_all': 0.23134697609496055, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6499149659863945} best={'auroc_all': 0.660775543462825, 'aupr_all': 0.23134697609496055, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:55:26,143 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.661934137964578, 'aupr_all': 0.232213100289481, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6511054421768707} best={'auroc_all': 0.661934137964578, 'aupr_all': 0.232213100289481, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:55:32,175 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.6630502259526958, 'aupr_all': 0.23305189049246633, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6525510204081633} best={'auroc_all': 0.6630502259526958, 'aupr_all': 0.23305189049246633, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:55:38,223 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.6641567193377939, 'aupr_all': 0.23390708977582234, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6534863945578231} best={'auroc_all': 0.6641567193377939, 'aupr_all': 0.23390708977582234, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:55:44,109 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.6652422232458107, 'aupr_all': 0.23476280377801007, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6545918367346939} best={'auroc_all': 0.6652422232458107, 'aupr_all': 0.23476280377801007, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:55:50,115 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.6663820904126581, 'aupr_all': 0.23570066863599257, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6558673469387755} best={'auroc_all': 0.6663820904126581, 'aupr_all': 0.23570066863599257, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:55:55,890 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.6676293539083006, 'aupr_all': 0.2367342103604117, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6568877551020408} best={'auroc_all': 0.6676293539083006, 'aupr_all': 0.2367342103604117, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:56:01,728 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.668896960261437, 'aupr_all': 0.23778492413151225, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6586734693877552} best={'auroc_all': 0.668896960261437, 'aupr_all': 0.23778492413151225, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:56:07,664 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.6701162323136098, 'aupr_all': 0.23882820336324292, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6597789115646258} best={'auroc_all': 0.6701162323136098, 'aupr_all': 0.23882820336324292, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:56:13,581 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.6713678250813466, 'aupr_all': 0.2399634143524955, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6610544217687075} best={'auroc_all': 0.6713678250813466, 'aupr_all': 0.2399634143524955, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:56:19,527 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.6725942633207556, 'aupr_all': 0.24112288967565706, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.661904761904762} best={'auroc_all': 0.6725942633207556, 'aupr_all': 0.24112288967565706, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:56:25,417 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.6737059891926096, 'aupr_all': 0.24220854301896835, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6622448979591837} best={'auroc_all': 0.6737059891926096, 'aupr_all': 0.24220854301896835, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:56:31,326 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.6748269750675064, 'aupr_all': 0.24332099272034158, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6633503401360544} best={'auroc_all': 0.6748269750675064, 'aupr_all': 0.24332099272034158, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:56:37,194 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.6759434284470103, 'aupr_all': 0.2444481325399809, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6650510204081632} best={'auroc_all': 0.6759434284470103, 'aupr_all': 0.2444481325399809, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:56:43,127 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.6769988306736658, 'aupr_all': 0.24555291220948022, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6652210884353742} best={'auroc_all': 0.6769988306736658, 'aupr_all': 0.24555291220948022, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:56:49,026 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.6779369997427562, 'aupr_all': 0.2465539815248548, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6655612244897959} best={'auroc_all': 0.6779369997427562, 'aupr_all': 0.2465539815248548, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:56:55,156 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.6789129519233533, 'aupr_all': 0.2476293026862348, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6670068027210885} best={'auroc_all': 0.6789129519233533, 'aupr_all': 0.2476293026862348, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:57:01,242 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.6797644760205006, 'aupr_all': 0.24860353672745886, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6679421768707483} best={'auroc_all': 0.6797644760205006, 'aupr_all': 0.24860353672745886, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:57:07,448 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.6807825652178258, 'aupr_all': 0.249743691255461, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6689625850340135} best={'auroc_all': 0.6807825652178258, 'aupr_all': 0.249743691255461, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:57:13,306 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.6819292639719323, 'aupr_all': 0.2510354883734272, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.669812925170068} best={'auroc_all': 0.6819292639719323, 'aupr_all': 0.2510354883734272, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:57:19,167 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.6831648020990577, 'aupr_all': 0.25240740591858885, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6704931972789117} best={'auroc_all': 0.6831648020990577, 'aupr_all': 0.25240740591858885, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:57:25,324 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.6843678101290385, 'aupr_all': 0.25374571600928375, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6716836734693878} best={'auroc_all': 0.6843678101290385, 'aupr_all': 0.25374571600928375, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:57:31,317 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.6856191155102921, 'aupr_all': 0.25514864467869214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6727891156462584} best={'auroc_all': 0.6856191155102921, 'aupr_all': 0.25514864467869214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:57:37,520 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.6865812834034954, 'aupr_all': 0.2562573901099165, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6732142857142857} best={'auroc_all': 0.6865812834034954, 'aupr_all': 0.2562573901099165, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:57:43,713 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.6874793949023402, 'aupr_all': 0.25737167359894153, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6736394557823129} best={'auroc_all': 0.6874793949023402, 'aupr_all': 0.25737167359894153, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:57:49,577 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.6883629974893013, 'aupr_all': 0.258494344944444, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6732993197278911} best={'auroc_all': 0.6883629974893013, 'aupr_all': 0.258494344944444, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:57:55,575 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.6891075686539417, 'aupr_all': 0.2595601642466558, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6748299319727891} best={'auroc_all': 0.6891075686539417, 'aupr_all': 0.2595601642466558, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:58:01,416 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.6898491325243108, 'aupr_all': 0.2606547544047909, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6761904761904762} best={'auroc_all': 0.6898491325243108, 'aupr_all': 0.2606547544047909, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:58:07,255 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.6905701379973237, 'aupr_all': 0.261747974661642, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6760204081632654} best={'auroc_all': 0.6905701379973237, 'aupr_all': 0.261747974661642, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:58:13,230 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.6914992831308396, 'aupr_all': 0.2629986475632069, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6763605442176871} best={'auroc_all': 0.6914992831308396, 'aupr_all': 0.2629986475632069, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:58:19,289 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.6926176763691053, 'aupr_all': 0.26435927168831913, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.677891156462585} best={'auroc_all': 0.6926176763691053, 'aupr_all': 0.26435927168831913, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:58:25,271 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.69370524330152, 'aupr_all': 0.26570355409978963, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6784013605442176} best={'auroc_all': 0.69370524330152, 'aupr_all': 0.26570355409978963, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:58:31,178 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.6947769218669313, 'aupr_all': 0.26709960881755335, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6790816326530612} best={'auroc_all': 0.6947769218669313, 'aupr_all': 0.26709960881755335, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:58:37,195 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.6957649894405584, 'aupr_all': 0.2684694712969161, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6798469387755103} best={'auroc_all': 0.6957649894405584, 'aupr_all': 0.2684694712969161, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:58:43,046 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.6966171108910388, 'aupr_all': 0.26973633528061275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6821428571428572} best={'auroc_all': 0.6966171108910388, 'aupr_all': 0.26973633528061275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
