2026-09-08 19:05:05,456 INFO cli={'dataset': 'tfinance', 'method': 'outpost', 'seed': 5, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=0.0', 'use_atlas_gate=false'], 'tag': 'C_nogate', 'save_scores': False, 'rotations': None}
2026-09-08 19:05:05,456 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 10, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0}
2026-09-08 19:05:34,597 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6093738118012076, 'aupr_all': 0.054916059334717604, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6094222222222223} best={'auroc_all': 0.6093738118012076, 'aupr_all': 0.054916059334717604, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 19:25:25,416 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.8575030261790367, 'aupr_all': 0.4283396700308363, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8771555555555556} best={'auroc_all': 0.8650393654675852, 'aupr_all': 0.55960695143822, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 19:26:04,879 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.8613874031029534, 'aupr_all': 0.4743037587455681, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8859555555555555} best={'auroc_all': 0.8650393654675852, 'aupr_all': 0.55960695143822, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 19:26:36,871 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.859899051123546, 'aupr_all': 0.5272318302250942, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8977777777777778} best={'auroc_all': 0.8650393654675852, 'aupr_all': 0.55960695143822, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 19:27:08,680 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.8642250477514193, 'aupr_all': 0.5550478598426362, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8839111111111111} best={'auroc_all': 0.8650393654675852, 'aupr_all': 0.55960695143822, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 19:27:42,074 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.8660363186835179, 'aupr_all': 0.5597278024788591, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8976} best={'auroc_all': 0.8660363186835179, 'aupr_all': 0.5597278024788591, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 19:28:16,333 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.8656100295167887, 'aupr_all': 0.5586018327503177, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8948444444444446} best={'auroc_all': 0.8660363186835179, 'aupr_all': 0.5597278024788591, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 19:28:55,270 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.8730499655235442, 'aupr_all': 0.5552417471281221, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8756444444444444} best={'auroc_all': 0.8730499655235442, 'aupr_all': 0.5597278024788591, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 19:29:29,046 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.8689317034261074, 'aupr_all': 0.5364327036215559, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8915555555555557} best={'auroc_all': 0.8730499655235442, 'aupr_all': 0.5597278024788591, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 19:29:55,864 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.8690219038378003, 'aupr_all': 0.49321158523858427, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9527111111111112} best={'auroc_all': 0.8730499655235442, 'aupr_all': 0.5597278024788591, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 19:30:32,626 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.8684303800704726, 'aupr_all': 0.4768338067806742, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8846222222222223} best={'auroc_all': 0.8730499655235442, 'aupr_all': 0.5597278024788591, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 19:31:01,646 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.8644647989504383, 'aupr_all': 0.5147412844004382, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9133333333333333} best={'auroc_all': 0.8730499655235442, 'aupr_all': 0.5597278024788591, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 19:31:34,331 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.8734166414115373, 'aupr_all': 0.5803803487731309, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9079111111111112} best={'auroc_all': 0.8734166414115373, 'aupr_all': 0.5803803487731309, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 19:32:00,970 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.8724295059833789, 'aupr_all': 0.5700728518531621, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8854222222222222} best={'auroc_all': 0.8734166414115373, 'aupr_all': 0.5803803487731309, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 19:32:36,840 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.8684363775475229, 'aupr_all': 0.5873789592625726, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8587555555555555} best={'auroc_all': 0.8734166414115373, 'aupr_all': 0.5873789592625726, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 19:33:08,640 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.8681668607877459, 'aupr_all': 0.5805218660047675, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8992} best={'auroc_all': 0.8734166414115373, 'aupr_all': 0.5873789592625726, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 19:33:42,124 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.8715428077565092, 'aupr_all': 0.5779498195016285, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9278222222222222} best={'auroc_all': 0.8734166414115373, 'aupr_all': 0.5873789592625726, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 19:34:10,732 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.8671978574580123, 'aupr_all': 0.5581794845380008, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9106666666666667} best={'auroc_all': 0.8734166414115373, 'aupr_all': 0.5873789592625726, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 19:34:40,161 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.8667602716735512, 'aupr_all': 0.5135078461427179, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9191111111111111} best={'auroc_all': 0.8734166414115373, 'aupr_all': 0.5873789592625726, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 19:35:13,924 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.8720463493570803, 'aupr_all': 0.5079362429022357, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8981333333333333} best={'auroc_all': 0.8734166414115373, 'aupr_all': 0.5873789592625726, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 19:35:45,247 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.8701525350661803, 'aupr_all': 0.536165236921665, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9167111111111111} best={'auroc_all': 0.8734166414115373, 'aupr_all': 0.5873789592625726, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 19:36:20,743 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.8739730676145375, 'aupr_all': 0.5750481416944633, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9015111111111112} best={'auroc_all': 0.8739730676145375, 'aupr_all': 0.5873789592625726, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 19:36:50,401 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.8729458394630837, 'aupr_all': 0.5842108123634004, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9010666666666667} best={'auroc_all': 0.8739730676145375, 'aupr_all': 0.5873789592625726, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 19:37:18,657 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.8766690485687851, 'aupr_all': 0.5983411908415833, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9063111111111111} best={'auroc_all': 0.8766690485687851, 'aupr_all': 0.5983411908415833, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 19:37:46,441 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.87036557695302, 'aupr_all': 0.5748122325101128, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9016888888888889} best={'auroc_all': 0.8766690485687851, 'aupr_all': 0.5983411908415833, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 19:38:19,489 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.8733710852331203, 'aupr_all': 0.584600759760302, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8952} best={'auroc_all': 0.8766690485687851, 'aupr_all': 0.5983411908415833, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 19:38:55,196 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.8813999817019439, 'aupr_all': 0.5813380526535595, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9294222222222223} best={'auroc_all': 0.8813999817019439, 'aupr_all': 0.5983411908415833, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 19:39:27,956 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.8726817943741497, 'aupr_all': 0.5468364165760965, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9130666666666667} best={'auroc_all': 0.8813999817019439, 'aupr_all': 0.5983411908415833, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 19:39:54,919 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.8783348930059953, 'aupr_all': 0.5657237785917437, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.917511111111111} best={'auroc_all': 0.8813999817019439, 'aupr_all': 0.5983411908415833, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 19:40:25,474 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.874748508534262, 'aupr_all': 0.58373610601911, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8989333333333334} best={'auroc_all': 0.8813999817019439, 'aupr_all': 0.5983411908415833, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 19:40:58,050 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8750985640166756, 'aupr_all': 0.5894453343796074, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8722666666666666} best={'auroc_all': 0.8813999817019439, 'aupr_all': 0.5983411908415833, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 19:41:32,111 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8717795520012808, 'aupr_all': 0.5931363101598146, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9059555555555555} best={'auroc_all': 0.8813999817019439, 'aupr_all': 0.5983411908415833, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 19:42:00,957 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.8745274070241532, 'aupr_all': 0.6047548256983288, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9062222222222223} best={'auroc_all': 0.8813999817019439, 'aupr_all': 0.6047548256983288, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 19:42:25,326 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8727797504273983, 'aupr_all': 0.5894503917498932, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9229333333333334} best={'auroc_all': 0.8813999817019439, 'aupr_all': 0.6047548256983288, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 19:42:55,662 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8777327134472506, 'aupr_all': 0.5987549340893946, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9092444444444444} best={'auroc_all': 0.8813999817019439, 'aupr_all': 0.6047548256983288, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 19:43:27,041 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8762631919026369, 'aupr_all': 0.5973397620369326, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9159111111111111} best={'auroc_all': 0.8813999817019439, 'aupr_all': 0.6047548256983288, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 19:44:00,719 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8791848176612521, 'aupr_all': 0.59142688260473, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8661333333333334} best={'auroc_all': 0.8813999817019439, 'aupr_all': 0.6047548256983288, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 19:44:37,892 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8767921775942014, 'aupr_all': 0.6021919964426848, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9144888888888889} best={'auroc_all': 0.8813999817019439, 'aupr_all': 0.6047548256983288, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 19:45:06,461 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8755683143527153, 'aupr_all': 0.587063439706627, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9211555555555555} best={'auroc_all': 0.8813999817019439, 'aupr_all': 0.6047548256983288, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 19:45:28,998 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8719778959614862, 'aupr_all': 0.569572286321483, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9077333333333334} best={'auroc_all': 0.8813999817019439, 'aupr_all': 0.6047548256983288, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 19:45:50,376 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8740580592584909, 'aupr_all': 0.5860776029067294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9317333333333334} best={'auroc_all': 0.8813999817019439, 'aupr_all': 0.6047548256983288, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 19:46:08,593 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8788846644741863, 'aupr_all': 0.597781246495239, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9187555555555555} best={'auroc_all': 0.8813999817019439, 'aupr_all': 0.6047548256983288, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 19:46:34,545 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8806566231765781, 'aupr_all': 0.6106875111417129, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9080888888888887} best={'auroc_all': 0.8813999817019439, 'aupr_all': 0.6106875111417129, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 19:47:02,963 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8823748181942881, 'aupr_all': 0.5921899988646206, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8852444444444445} best={'auroc_all': 0.8823748181942881, 'aupr_all': 0.6106875111417129, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 19:47:29,742 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8750234969648822, 'aupr_all': 0.5850734431712868, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9083555555555556} best={'auroc_all': 0.8823748181942881, 'aupr_all': 0.6106875111417129, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 19:47:59,599 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8728860947327955, 'aupr_all': 0.6038926855423407, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9093333333333334} best={'auroc_all': 0.8823748181942881, 'aupr_all': 0.6106875111417129, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 19:48:33,804 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8732114701863607, 'aupr_all': 0.5955899357742495, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9014222222222221} best={'auroc_all': 0.8823748181942881, 'aupr_all': 0.6106875111417129, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 19:49:13,908 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8688176692049303, 'aupr_all': 0.587149651358256, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8895111111111111} best={'auroc_all': 0.8823748181942881, 'aupr_all': 0.6106875111417129, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 19:49:49,509 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8729347153755134, 'aupr_all': 0.6019627754481163, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8985777777777777} best={'auroc_all': 0.8823748181942881, 'aupr_all': 0.6106875111417129, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 19:50:26,788 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8695791433972773, 'aupr_all': 0.590157202964811, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9303111111111111} best={'auroc_all': 0.8823748181942881, 'aupr_all': 0.6106875111417129, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 19:50:56,675 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8655624276235971, 'aupr_all': 0.6000132102575704, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9096} best={'auroc_all': 0.8823748181942881, 'aupr_all': 0.6106875111417129, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 19:51:30,519 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8717399029269726, 'aupr_all': 0.6038577943226625, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9032} best={'auroc_all': 0.8823748181942881, 'aupr_all': 0.6106875111417129, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 19:52:04,506 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.871887169743586, 'aupr_all': 0.5587062246981371, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9255111111111112} best={'auroc_all': 0.8823748181942881, 'aupr_all': 0.6106875111417129, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 19:52:38,581 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8777021756086256, 'aupr_all': 0.5776587320811468, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9053333333333333} best={'auroc_all': 0.8823748181942881, 'aupr_all': 0.6106875111417129, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 19:53:11,826 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8758700696055685, 'aupr_all': 0.6187911383815792, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8424} best={'auroc_all': 0.8823748181942881, 'aupr_all': 0.6187911383815792, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 19:53:48,678 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8697532591933437, 'aupr_all': 0.6095245462760882, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9173333333333333} best={'auroc_all': 0.8823748181942881, 'aupr_all': 0.6187911383815792, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 19:54:26,266 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8741585211069457, 'aupr_all': 0.6192235218722545, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9028444444444444} best={'auroc_all': 0.8823748181942881, 'aupr_all': 0.6192235218722545, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 19:54:59,670 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8740088470837899, 'aupr_all': 0.6182019876010203, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9319111111111111} best={'auroc_all': 0.8823748181942881, 'aupr_all': 0.6192235218722545, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 19:55:29,655 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8726685670617509, 'aupr_all': 0.6134046354549549, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.916} best={'auroc_all': 0.8823748181942881, 'aupr_all': 0.6192235218722545, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 19:56:03,983 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8821040444290472, 'aupr_all': 0.6324240322184764, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8908444444444444} best={'auroc_all': 0.8823748181942881, 'aupr_all': 0.6324240322184764, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 19:56:43,653 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8867766705832656, 'aupr_all': 0.6266363911614379, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.924} best={'auroc_all': 0.8867766705832656, 'aupr_all': 0.6324240322184764, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 19:57:14,426 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8884744166689506, 'aupr_all': 0.6168461725908181, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9195555555555556} best={'auroc_all': 0.8884744166689506, 'aupr_all': 0.6324240322184764, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 19:57:56,002 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8845147508687469, 'aupr_all': 0.6312371542723962, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9333333333333332} best={'auroc_all': 0.8884744166689506, 'aupr_all': 0.6324240322184764, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 19:58:30,689 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8804143415351872, 'aupr_all': 0.6265899025065055, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9183111111111112} best={'auroc_all': 0.8884744166689506, 'aupr_all': 0.6324240322184764, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 19:59:05,034 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8781493737878114, 'aupr_all': 0.6235161948384914, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9119111111111111} best={'auroc_all': 0.8884744166689506, 'aupr_all': 0.6324240322184764, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 19:59:50,858 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8853360437328797, 'aupr_all': 0.622946983584056, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9258666666666667} best={'auroc_all': 0.8884744166689506, 'aupr_all': 0.6324240322184764, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 20:00:30,328 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8868658440297104, 'aupr_all': 0.6368670149996817, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9046222222222222} best={'auroc_all': 0.8884744166689506, 'aupr_all': 0.6368670149996817, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 20:01:05,411 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8861711143627843, 'aupr_all': 0.6246849256784541, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9174222222222221} best={'auroc_all': 0.8884744166689506, 'aupr_all': 0.6368670149996817, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 20:01:40,646 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8908265203637185, 'aupr_all': 0.6087286062725767, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9096000000000001} best={'auroc_all': 0.8908265203637185, 'aupr_all': 0.6368670149996817, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 20:02:09,557 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8885053652936749, 'aupr_all': 0.6271508460093139, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9301333333333334} best={'auroc_all': 0.8908265203637185, 'aupr_all': 0.6368670149996817, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 20:02:51,121 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8856226081157793, 'aupr_all': 0.6386966170023085, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9060444444444444} best={'auroc_all': 0.8908265203637185, 'aupr_all': 0.6386966170023085, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
