2026-08-20 08:12:39,176 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['K_p=12'], 'tag': 'T_Kp12', 'rotations': [8]}
2026-08-20 08:37:48,322 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.981185792603584, 'aupr_all': 0.9404512746685041, 'auroc_unknown': 0.9818419091719558, 'aupr_unknown': 0.9331474160198161, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.9828591417073769, 'aupr_all': 0.951392157618375, 'auroc_unknown': 0.9840630114566286, 'aupr_unknown': 0.9465699490020263}
2026-08-20 08:37:59,988 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9812994484632079, 'aupr_all': 0.9404078845450698, 'auroc_unknown': 0.9822656780168457, 'aupr_unknown': 0.9343922573105139, 'val_auc': 0.9716312056737588} best={'auroc_all': 0.9828591417073769, 'aupr_all': 0.951392157618375, 'auroc_unknown': 0.9840630114566286, 'aupr_unknown': 0.9465699490020263}
2026-08-20 08:38:11,820 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9817470253304, 'aupr_all': 0.9447283562663569, 'auroc_unknown': 0.9825668303327878, 'aupr_unknown': 0.939353274514276, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.9828591417073769, 'aupr_all': 0.951392157618375, 'auroc_unknown': 0.9840630114566286, 'aupr_unknown': 0.9465699490020263}
2026-08-20 08:38:23,476 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9813744769691648, 'aupr_all': 0.9465723461676332, 'auroc_unknown': 0.982408741722442, 'aupr_unknown': 0.942218628046733, 'val_auc': 0.9808510638297872} best={'auroc_all': 0.9828591417073769, 'aupr_all': 0.951392157618375, 'auroc_unknown': 0.9840630114566286, 'aupr_unknown': 0.9465699490020263}
2026-08-20 08:38:35,121 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9823774358851702, 'aupr_all': 0.9495460931701107, 'auroc_unknown': 0.9836886751027903, 'aupr_unknown': 0.9464774737697876, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.9828591417073769, 'aupr_all': 0.951392157618375, 'auroc_unknown': 0.9840630114566286, 'aupr_unknown': 0.9465699490020263}
2026-08-20 08:38:46,714 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9820234422684808, 'aupr_all': 0.9490947528379228, 'auroc_unknown': 0.9833641149832121, 'aupr_unknown': 0.9463983134695086, 'val_auc': 0.9716312056737589} best={'auroc_all': 0.9828591417073769, 'aupr_all': 0.951392157618375, 'auroc_unknown': 0.9840630114566286, 'aupr_unknown': 0.9465699490020263}
2026-08-20 08:38:58,439 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9814135458834361, 'aupr_all': 0.9466501758640251, 'auroc_unknown': 0.9820207776136682, 'aupr_unknown': 0.9420002091328228, 'val_auc': 0.9723404255319148} best={'auroc_all': 0.9828591417073769, 'aupr_all': 0.951392157618375, 'auroc_unknown': 0.9840630114566286, 'aupr_unknown': 0.9465699490020263}
2026-08-20 08:39:10,084 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.98032666285514, 'aupr_all': 0.9408397221252011, 'auroc_unknown': 0.9807758062441507, 'aupr_unknown': 0.9348438323494331, 'val_auc': 0.9721040189125296} best={'auroc_all': 0.9828591417073769, 'aupr_all': 0.951392157618375, 'auroc_unknown': 0.9840630114566286, 'aupr_unknown': 0.9465699490020263}
2026-08-20 08:39:21,889 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9787754972501352, 'aupr_all': 0.9351167235951197, 'auroc_unknown': 0.9799897209692228, 'aupr_unknown': 0.9289824433724413, 'val_auc': 0.9768321513002365} best={'auroc_all': 0.9828591417073769, 'aupr_all': 0.951392157618375, 'auroc_unknown': 0.9840630114566286, 'aupr_unknown': 0.9465699490020263}
2026-08-20 08:39:33,693 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9798700155972084, 'aupr_all': 0.9382372257542735, 'auroc_unknown': 0.9804587419442116, 'aupr_unknown': 0.9315482250804515, 'val_auc': 0.9739952718676123} best={'auroc_all': 0.9828591417073769, 'aupr_all': 0.951392157618375, 'auroc_unknown': 0.9840630114566286, 'aupr_unknown': 0.9465699490020263}
2026-08-20 08:39:45,411 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.981426010771319, 'aupr_all': 0.9396812513950532, 'auroc_unknown': 0.9821607698073708, 'aupr_unknown': 0.933111477427453, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.9828591417073769, 'aupr_all': 0.951392157618375, 'auroc_unknown': 0.9840630114566286, 'aupr_unknown': 0.9465699490020263}
2026-08-20 08:39:57,161 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.98188389071927, 'aupr_all': 0.9437686084021759, 'auroc_unknown': 0.9823875627054143, 'aupr_unknown': 0.9375686248060452, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.9828591417073769, 'aupr_all': 0.951392157618375, 'auroc_unknown': 0.9840630114566286, 'aupr_unknown': 0.9465699490020263}
2026-08-20 08:40:08,873 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9818747283367377, 'aupr_all': 0.9437544726211686, 'auroc_unknown': 0.9825296506238383, 'aupr_unknown': 0.9379871190775104, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.9828591417073769, 'aupr_all': 0.951392157618375, 'auroc_unknown': 0.9840630114566286, 'aupr_unknown': 0.9465699490020263}
2026-08-20 08:40:20,656 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9807124948312111, 'aupr_all': 0.9443672016167625, 'auroc_unknown': 0.9817628593225376, 'aupr_unknown': 0.9390837336148092, 'val_auc': 0.9739952718676123} best={'auroc_all': 0.9828591417073769, 'aupr_all': 0.951392157618375, 'auroc_unknown': 0.9840630114566286, 'aupr_unknown': 0.9465699490020263}
2026-08-20 08:40:32,333 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9817615232368968, 'aupr_all': 0.9425510432454245, 'auroc_unknown': 0.982426815962104, 'aupr_unknown': 0.9362805569823803, 'val_auc': 0.9770685579196218} best={'auroc_all': 0.9828591417073769, 'aupr_all': 0.951392157618375, 'auroc_unknown': 0.9840630114566286, 'aupr_unknown': 0.9465699490020263}
2026-08-20 08:40:44,082 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9806785958556777, 'aupr_all': 0.9406208813596427, 'auroc_unknown': 0.9814904594626963, 'aupr_unknown': 0.934650300724596, 'val_auc': 0.9756501182033096} best={'auroc_all': 0.9828591417073769, 'aupr_all': 0.951392157618375, 'auroc_unknown': 0.9840630114566286, 'aupr_unknown': 0.9465699490020263}
2026-08-20 08:40:55,738 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9813632079745845, 'aupr_all': 0.9455136246815212, 'auroc_unknown': 0.9822478477239766, 'aupr_unknown': 0.9407856968578983, 'val_auc': 0.9832151300236406} best={'auroc_all': 0.9828591417073769, 'aupr_all': 0.951392157618375, 'auroc_unknown': 0.9840630114566286, 'aupr_unknown': 0.9465699490020263}
2026-08-20 08:41:07,384 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9823570597031333, 'aupr_all': 0.9473947245629457, 'auroc_unknown': 0.9833060445579908, 'aupr_unknown': 0.9431830641935562, 'val_auc': 0.9794326241134752} best={'auroc_all': 0.9828591417073769, 'aupr_all': 0.951392157618375, 'auroc_unknown': 0.9840630114566286, 'aupr_unknown': 0.9465699490020263}
2026-08-20 08:41:19,096 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9826475605846445, 'aupr_all': 0.9492870450095158, 'auroc_unknown': 0.9842962689446861, 'aupr_unknown': 0.946497605896687, 'val_auc': 0.9704491725768323} best={'auroc_all': 0.9828591417073769, 'aupr_all': 0.951392157618375, 'auroc_unknown': 0.9842962689446861, 'aupr_unknown': 0.9465699490020263}
2026-08-20 08:41:30,798 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9815759941897985, 'aupr_all': 0.9470043201732286, 'auroc_unknown': 0.9824498024030976, 'aupr_unknown': 0.9431103843442699, 'val_auc': 0.9794326241134752} best={'auroc_all': 0.9828591417073769, 'aupr_all': 0.951392157618375, 'auroc_unknown': 0.9842962689446861, 'aupr_unknown': 0.9465699490020263}
2026-08-20 08:41:42,584 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9818960244366999, 'aupr_all': 0.9474046780492854, 'auroc_unknown': 0.9834089235736874, 'aupr_unknown': 0.9444991124567759, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.9828591417073769, 'aupr_all': 0.951392157618375, 'auroc_unknown': 0.9842962689446861, 'aupr_unknown': 0.9465699490020263}
2026-08-20 08:41:54,332 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9813383885889703, 'aupr_all': 0.9458489384275777, 'auroc_unknown': 0.9829977179886366, 'aupr_unknown': 0.9427149655978264, 'val_auc': 0.9692671394799054} best={'auroc_all': 0.9828591417073769, 'aupr_all': 0.951392157618375, 'auroc_unknown': 0.9842962689446861, 'aupr_unknown': 0.9465699490020263}
2026-08-20 08:42:06,030 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9795343559447625, 'aupr_all': 0.9409950622210298, 'auroc_unknown': 0.9807172922793058, 'aupr_unknown': 0.9370294865648585, 'val_auc': 0.9716312056737589} best={'auroc_all': 0.9828591417073769, 'aupr_all': 0.951392157618375, 'auroc_unknown': 0.9842962689446861, 'aupr_unknown': 0.9465699490020263}
2026-08-20 08:42:17,973 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9791890831500014, 'aupr_all': 0.9317871268837391, 'auroc_unknown': 0.9801927068779689, 'aupr_unknown': 0.924862706884014, 'val_auc': 0.9768321513002364} best={'auroc_all': 0.9828591417073769, 'aupr_all': 0.951392157618375, 'auroc_unknown': 0.9842962689446861, 'aupr_unknown': 0.9465699490020263}
2026-08-20 08:42:29,661 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9799575733853025, 'aupr_all': 0.9406768624888371, 'auroc_unknown': 0.9808378574374942, 'aupr_unknown': 0.9352069240733725, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.9828591417073769, 'aupr_all': 0.951392157618375, 'auroc_unknown': 0.9842962689446861, 'aupr_unknown': 0.9465699490020263}
2026-08-20 08:42:41,280 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9821408789907764, 'aupr_all': 0.9467578550951415, 'auroc_unknown': 0.9832253647004555, 'aupr_unknown': 0.9421968694933117, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.9828591417073769, 'aupr_all': 0.951392157618375, 'auroc_unknown': 0.9842962689446861, 'aupr_unknown': 0.9465699490020263}
2026-08-20 08:42:52,951 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9822251434726995, 'aupr_all': 0.949422446390748, 'auroc_unknown': 0.9835494812804102, 'aupr_unknown': 0.946030660905351, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.9828591417073769, 'aupr_all': 0.951392157618375, 'auroc_unknown': 0.9842962689446861, 'aupr_unknown': 0.9465699490020263}
2026-08-20 08:43:04,593 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9821726805534412, 'aupr_all': 0.9475620910685261, 'auroc_unknown': 0.9835359533218901, 'aupr_unknown': 0.9437652106025489, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.9828591417073769, 'aupr_all': 0.951392157618375, 'auroc_unknown': 0.9842962689446861, 'aupr_unknown': 0.9465699490020263}
2026-08-20 08:43:16,341 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9823963034018106, 'aupr_all': 0.9471306228950161, 'auroc_unknown': 0.9834862103531019, 'aupr_unknown': 0.9423561511671801, 'val_auc': 0.9732860520094562} best={'auroc_all': 0.9828591417073769, 'aupr_all': 0.951392157618375, 'auroc_unknown': 0.9842962689446861, 'aupr_unknown': 0.9465699490020263}
2026-08-20 08:43:28,019 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9803079793220848, 'aupr_all': 0.9399717933010958, 'auroc_unknown': 0.9812872296071571, 'aupr_unknown': 0.933934794221876, 'val_auc': 0.9768321513002364} best={'auroc_all': 0.9828591417073769, 'aupr_all': 0.951392157618375, 'auroc_unknown': 0.9842962689446861, 'aupr_unknown': 0.9465699490020263}
2026-08-20 08:43:39,723 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9818587217648441, 'aupr_all': 0.9421963182828583, 'auroc_unknown': 0.9828763766361067, 'aupr_unknown': 0.9367887001594344, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.9828591417073769, 'aupr_all': 0.951392157618375, 'auroc_unknown': 0.9842962689446861, 'aupr_unknown': 0.9465699490020263}
2026-08-20 08:43:51,401 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9816144651574187, 'aupr_all': 0.9451294060220081, 'auroc_unknown': 0.982622039927437, 'aupr_unknown': 0.9403553258721551, 'val_auc': 0.9735224586288416} best={'auroc_all': 0.9828591417073769, 'aupr_all': 0.951392157618375, 'auroc_unknown': 0.9842962689446861, 'aupr_unknown': 0.9465699490020263}
2026-08-20 08:44:03,150 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9814903130342709, 'aupr_all': 0.9467679082588956, 'auroc_unknown': 0.9827742849032419, 'aupr_unknown': 0.9427729810842245, 'val_auc': 0.9702127659574469} best={'auroc_all': 0.9828591417073769, 'aupr_all': 0.951392157618375, 'auroc_unknown': 0.9842962689446861, 'aupr_unknown': 0.9465699490020263}
2026-08-20 08:44:14,837 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9825810873153897, 'aupr_all': 0.9493805657221958, 'auroc_unknown': 0.9841114459835271, 'aupr_unknown': 0.946044985399053, 'val_auc': 0.9775413711583923} best={'auroc_all': 0.9828591417073769, 'aupr_all': 0.951392157618375, 'auroc_unknown': 0.9842962689446861, 'aupr_unknown': 0.9465699490020263}
2026-08-20 08:44:26,480 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9818444262402909, 'aupr_all': 0.9458775088608078, 'auroc_unknown': 0.9830016544027962, 'aupr_unknown': 0.9418668601691388, 'val_auc': 0.9758865248226951} best={'auroc_all': 0.9828591417073769, 'aupr_all': 0.951392157618375, 'auroc_unknown': 0.9842962689446861, 'aupr_unknown': 0.9465699490020263}
2026-08-20 08:44:38,106 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9809453536555469, 'aupr_all': 0.9450884449918693, 'auroc_unknown': 0.9822927450223767, 'aupr_unknown': 0.9411569360135796, 'val_auc': 0.9789598108747045} best={'auroc_all': 0.9828591417073769, 'aupr_all': 0.951392157618375, 'auroc_unknown': 0.9842962689446861, 'aupr_unknown': 0.9465699490020263}
2026-08-20 08:44:49,748 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9802167602606494, 'aupr_all': 0.9410823813820615, 'auroc_unknown': 0.9811479138113804, 'aupr_unknown': 0.9360437124028885, 'val_auc': 0.9713947990543735} best={'auroc_all': 0.9828591417073769, 'aupr_all': 0.951392157618375, 'auroc_unknown': 0.9842962689446861, 'aupr_unknown': 0.9465699490020263}
2026-08-20 08:45:01,385 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9805066447971513, 'aupr_all': 0.9400698202910985, 'auroc_unknown': 0.981603650774642, 'aupr_unknown': 0.934776464387781, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.9828591417073769, 'aupr_all': 0.951392157618375, 'auroc_unknown': 0.9842962689446861, 'aupr_unknown': 0.9465699490020263}
2026-08-20 08:45:13,065 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9813069549934753, 'aupr_all': 0.944255908973523, 'auroc_unknown': 0.982345237936831, 'aupr_unknown': 0.9396251158799633, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.9828591417073769, 'aupr_all': 0.951392157618375, 'auroc_unknown': 0.9842962689446861, 'aupr_unknown': 0.9465699490020263}
2026-08-20 08:45:24,718 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9818115943695502, 'aupr_all': 0.9468892977549807, 'auroc_unknown': 0.982908256046554, 'aupr_unknown': 0.942944517907311, 'val_auc': 0.973049645390071} best={'auroc_all': 0.9828591417073769, 'aupr_all': 0.951392157618375, 'auroc_unknown': 0.9842962689446861, 'aupr_unknown': 0.9465699490020263}
2026-08-20 08:45:36,321 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9808171262959918, 'aupr_all': 0.942068658437196, 'auroc_unknown': 0.9818774366958074, 'aupr_unknown': 0.9372875761459145, 'val_auc': 0.9652482269503546} best={'auroc_all': 0.9828591417073769, 'aupr_all': 0.951392157618375, 'auroc_unknown': 0.9842962689446861, 'aupr_unknown': 0.9465699490020263}
2026-08-20 08:45:47,970 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.980575629442341, 'aupr_all': 0.9414067825761754, 'auroc_unknown': 0.9816165356007078, 'aupr_unknown': 0.9363438541283965, 'val_auc': 0.9647754137115839} best={'auroc_all': 0.9828591417073769, 'aupr_all': 0.951392157618375, 'auroc_unknown': 0.9842962689446861, 'aupr_unknown': 0.9465699490020263}
2026-08-20 08:45:59,704 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9802497945133335, 'aupr_all': 0.9403951818991205, 'auroc_unknown': 0.9814015962991054, 'aupr_unknown': 0.9354394669432979, 'val_auc': 0.9721040189125296} best={'auroc_all': 0.9828591417073769, 'aupr_all': 0.951392157618375, 'auroc_unknown': 0.9842962689446861, 'aupr_unknown': 0.9465699490020263}
2026-08-20 08:46:11,413 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.980590127348838, 'aupr_all': 0.9407781304877205, 'auroc_unknown': 0.9815755414509955, 'aupr_unknown': 0.9355259852165847, 'val_auc': 0.973758865248227} best={'auroc_all': 0.9828591417073769, 'aupr_all': 0.951392157618375, 'auroc_unknown': 0.9842962689446861, 'aupr_unknown': 0.9465699490020263}
2026-08-20 08:46:23,197 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9811756275105136, 'aupr_all': 0.9426256168533169, 'auroc_unknown': 0.9821795426219402, 'aupr_unknown': 0.9379184059394432, 'val_auc': 0.972340425531915} best={'auroc_all': 0.9828591417073769, 'aupr_all': 0.951392157618375, 'auroc_unknown': 0.9842962689446861, 'aupr_unknown': 0.9465699490020263}
2026-08-20 08:46:35,003 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.982159507328756, 'aupr_all': 0.9454012843785984, 'auroc_unknown': 0.983101739118864, 'aupr_unknown': 0.9411832491278486, 'val_auc': 0.9723404255319149} best={'auroc_all': 0.9828591417073769, 'aupr_all': 0.951392157618375, 'auroc_unknown': 0.9842962689446861, 'aupr_unknown': 0.9465699490020263}
2026-08-20 08:46:46,639 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9813706777081348, 'aupr_all': 0.9467263849380562, 'auroc_unknown': 0.9826868743319183, 'aupr_unknown': 0.9437864922253679, 'val_auc': 0.9775413711583925} best={'auroc_all': 0.9828591417073769, 'aupr_all': 0.951392157618375, 'auroc_unknown': 0.9842962689446861, 'aupr_unknown': 0.9465699490020263}
2026-08-20 08:46:58,321 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9803096075768121, 'aupr_all': 0.9436772397946964, 'auroc_unknown': 0.9818012033229989, 'aupr_unknown': 0.9412509447342249, 'val_auc': 0.9687943262411348} best={'auroc_all': 0.9828591417073769, 'aupr_all': 0.951392157618375, 'auroc_unknown': 0.9842962689446861, 'aupr_unknown': 0.9465699490020263}
2026-08-20 08:47:10,067 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9821464812909393, 'aupr_all': 0.9464633546797038, 'auroc_unknown': 0.9838842206343503, 'aupr_unknown': 0.9443035191637908, 'val_auc': 0.9676122931442082} best={'auroc_all': 0.9828591417073769, 'aupr_all': 0.951392157618375, 'auroc_unknown': 0.9842962689446861, 'aupr_unknown': 0.9465699490020263}
2026-08-20 08:47:21,751 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9811537518622588, 'aupr_all': 0.9418692930168976, 'auroc_unknown': 0.9831039346400009, 'aupr_unknown': 0.9396787773036295, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.9828591417073769, 'aupr_all': 0.951392157618375, 'auroc_unknown': 0.9842962689446861, 'aupr_unknown': 0.9465699490020263}
2026-08-20 08:47:33,460 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9816750417527749, 'aupr_all': 0.9438088615466522, 'auroc_unknown': 0.9834534993058605, 'aupr_unknown': 0.9415889872206712, 'val_auc': 0.9725768321513002} best={'auroc_all': 0.9828591417073769, 'aupr_all': 0.951392157618375, 'auroc_unknown': 0.9842962689446861, 'aupr_unknown': 0.9465699490020263}
2026-08-20 08:47:45,195 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9817766834842994, 'aupr_all': 0.9454811964325611, 'auroc_unknown': 0.9836665202985909, 'aupr_unknown': 0.9433781014674265, 'val_auc': 0.9713947990543735} best={'auroc_all': 0.9828591417073769, 'aupr_all': 0.951392157618375, 'auroc_unknown': 0.9842962689446861, 'aupr_unknown': 0.9465699490020263}
2026-08-20 08:47:56,836 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9826633187786987, 'aupr_all': 0.9494434416514496, 'auroc_unknown': 0.9841597030945759, 'aupr_unknown': 0.9477233303398587, 'val_auc': 0.96548463356974} best={'auroc_all': 0.9828591417073769, 'aupr_all': 0.951392157618375, 'auroc_unknown': 0.9842962689446861, 'aupr_unknown': 0.9477233303398587}
2026-08-20 08:48:08,590 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9825321016858878, 'aupr_all': 0.9498826222104633, 'auroc_unknown': 0.98393286584257, 'aupr_unknown': 0.947325802171445, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.9828591417073769, 'aupr_all': 0.951392157618375, 'auroc_unknown': 0.9842962689446861, 'aupr_unknown': 0.9477233303398587}
2026-08-20 08:48:20,246 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.982353876787113, 'aupr_all': 0.9455945164194198, 'auroc_unknown': 0.9836743376844571, 'aupr_unknown': 0.9426844395736994, 'val_auc': 0.9680851063829787} best={'auroc_all': 0.9828591417073769, 'aupr_all': 0.951392157618375, 'auroc_unknown': 0.9842962689446861, 'aupr_unknown': 0.9477233303398587}
2026-08-20 08:48:31,902 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9814388528255509, 'aupr_all': 0.9417647602396523, 'auroc_unknown': 0.9824892552526181, 'aupr_unknown': 0.9373067471666121, 'val_auc': 0.9723404255319149} best={'auroc_all': 0.9828591417073769, 'aupr_all': 0.951392157618375, 'auroc_unknown': 0.9842962689446861, 'aupr_unknown': 0.9477233303398587}
2026-08-20 08:48:43,547 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9819788354483013, 'aupr_all': 0.9454927514065962, 'auroc_unknown': 0.9832735552805612, 'aupr_unknown': 0.9420165663744828, 'val_auc': 0.973758865248227} best={'auroc_all': 0.9828591417073769, 'aupr_all': 0.951392157618375, 'auroc_unknown': 0.9842962689446861, 'aupr_unknown': 0.9477233303398587}
2026-08-20 08:48:55,219 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9817676314919184, 'aupr_all': 0.9442338006581534, 'auroc_unknown': 0.9828006533338656, 'aupr_unknown': 0.9400200932917351, 'val_auc': 0.975886524822695} best={'auroc_all': 0.9828591417073769, 'aupr_all': 0.951392157618375, 'auroc_unknown': 0.9842962689446861, 'aupr_unknown': 0.9477233303398587}
2026-08-20 08:49:06,973 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9817967652926006, 'aupr_all': 0.9460495962607085, 'auroc_unknown': 0.9828936968584088, 'aupr_unknown': 0.9423584336076525, 'val_auc': 0.9723404255319149} best={'auroc_all': 0.9828591417073769, 'aupr_all': 0.951392157618375, 'auroc_unknown': 0.9842962689446861, 'aupr_unknown': 0.9477233303398587}
2026-08-20 08:49:18,611 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9815354350084885, 'aupr_all': 0.9435076008013781, 'auroc_unknown': 0.9828058316589714, 'aupr_unknown': 0.9396353160677514, 'val_auc': 0.9725768321513002} best={'auroc_all': 0.9828591417073769, 'aupr_all': 0.951392157618375, 'auroc_unknown': 0.9842962689446861, 'aupr_unknown': 0.9477233303398587}
2026-08-20 08:49:30,319 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.981249276139583, 'aupr_all': 0.9448214686623884, 'auroc_unknown': 0.9824884901467672, 'aupr_unknown': 0.9416520492670591, 'val_auc': 0.9761229314420803} best={'auroc_all': 0.9828591417073769, 'aupr_all': 0.951392157618375, 'auroc_unknown': 0.9842962689446861, 'aupr_unknown': 0.9477233303398587}
2026-08-20 08:49:41,978 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9814698172629037, 'aupr_all': 0.9437952733005052, 'auroc_unknown': 0.9828394963164035, 'aupr_unknown': 0.940504780260673, 'val_auc': 0.9721040189125295} best={'auroc_all': 0.9828591417073769, 'aupr_all': 0.951392157618375, 'auroc_unknown': 0.9842962689446861, 'aupr_unknown': 0.9477233303398587}
2026-08-20 08:49:53,641 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9814375557412767, 'aupr_all': 0.9458103176617658, 'auroc_unknown': 0.982708485800079, 'aupr_unknown': 0.9422858949998382, 'val_auc': 0.9721040189125296} best={'auroc_all': 0.9828591417073769, 'aupr_all': 0.951392157618375, 'auroc_unknown': 0.9842962689446861, 'aupr_unknown': 0.9477233303398587}
2026-08-20 08:50:05,371 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.980806942804563, 'aupr_all': 0.9427046592677855, 'auroc_unknown': 0.9819646920282624, 'aupr_unknown': 0.9388465479551443, 'val_auc': 0.9721040189125296} best={'auroc_all': 0.9828591417073769, 'aupr_all': 0.951392157618375, 'auroc_unknown': 0.9842962689446861, 'aupr_unknown': 0.9477233303398587}
2026-08-20 08:50:17,156 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9810338773574622, 'aupr_all': 0.9436490135257076, 'auroc_unknown': 0.9821327713686303, 'aupr_unknown': 0.9398512342587765, 'val_auc': 0.9768321513002364} best={'auroc_all': 0.9828591417073769, 'aupr_all': 0.951392157618375, 'auroc_unknown': 0.9842962689446861, 'aupr_unknown': 0.9477233303398587}
2026-08-20 08:50:28,841 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9804028872543991, 'aupr_all': 0.9411869275979643, 'auroc_unknown': 0.9818102182658486, 'aupr_unknown': 0.9377099673725291, 'val_auc': 0.9739952718676124} best={'auroc_all': 0.9828591417073769, 'aupr_all': 0.951392157618375, 'auroc_unknown': 0.9842962689446861, 'aupr_unknown': 0.9477233303398587}
2026-08-20 08:50:40,640 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9803153754622013, 'aupr_all': 0.9436669526158069, 'auroc_unknown': 0.9813314394191404, 'aupr_unknown': 0.9401677296835189, 'val_auc': 0.9739952718676123} best={'auroc_all': 0.9828591417073769, 'aupr_all': 0.951392157618375, 'auroc_unknown': 0.9842962689446861, 'aupr_unknown': 0.9477233303398587}
