2026-08-20 01:03:38,962 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=128'], 'tag': 'T_hidden128', 'rotations': [8]}
2026-08-20 01:15:48,649 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9817721114922127, 'aupr_all': 0.9529875201383683, 'auroc_unknown': 0.9820291605125544, 'aupr_unknown': 0.948295675923243, 'val_auc': 0.950354609929078} best={'auroc_all': 0.9817721114922127, 'aupr_all': 0.9529875201383683, 'auroc_unknown': 0.9820291605125544, 'aupr_unknown': 0.948295675923243}
2026-08-20 01:16:00,385 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9820308844044934, 'aupr_all': 0.9525958976702471, 'auroc_unknown': 0.982343020238713, 'aupr_unknown': 0.9479435222058022, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.9820308844044934, 'aupr_all': 0.9529875201383683, 'auroc_unknown': 0.982343020238713, 'aupr_unknown': 0.948295675923243}
2026-08-20 01:16:12,243 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9811548557637687, 'aupr_all': 0.9532155082596305, 'auroc_unknown': 0.9816719004342253, 'aupr_unknown': 0.9489370014260099, 'val_auc': 0.978014184397163} best={'auroc_all': 0.9820308844044934, 'aupr_all': 0.9532155082596305, 'auroc_unknown': 0.982343020238713, 'aupr_unknown': 0.9489370014260099}
2026-08-20 01:16:24,085 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9819245602907308, 'aupr_all': 0.94986660380425, 'auroc_unknown': 0.9823829720703099, 'aupr_unknown': 0.9447051565854293, 'val_auc': 0.966903073286052} best={'auroc_all': 0.9820308844044934, 'aupr_all': 0.9532155082596305, 'auroc_unknown': 0.9823829720703099, 'aupr_unknown': 0.9489370014260099}
2026-08-20 01:16:35,825 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9810558265991507, 'aupr_all': 0.9455238766936429, 'auroc_unknown': 0.9816739074510222, 'aupr_unknown': 0.9395777387724906, 'val_auc': 0.9539007092198581} best={'auroc_all': 0.9820308844044934, 'aupr_all': 0.9532155082596305, 'auroc_unknown': 0.9823829720703099, 'aupr_unknown': 0.9489370014260099}
2026-08-20 01:16:47,575 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9819448076842585, 'aupr_all': 0.9516642730225162, 'auroc_unknown': 0.9827125220106537, 'aupr_unknown': 0.9471749073022544, 'val_auc': 0.951063829787234} best={'auroc_all': 0.9820308844044934, 'aupr_all': 0.9532155082596305, 'auroc_unknown': 0.9827125220106537, 'aupr_unknown': 0.9489370014260099}
2026-08-20 01:16:59,435 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9824088602814859, 'aupr_all': 0.9555974987671871, 'auroc_unknown': 0.9827597257150967, 'aupr_unknown': 0.9511627550600302, 'val_auc': 0.942080378250591} best={'auroc_all': 0.9824088602814859, 'aupr_all': 0.9555974987671871, 'auroc_unknown': 0.9827597257150967, 'aupr_unknown': 0.9511627550600302}
2026-08-20 01:17:11,187 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9825986301502182, 'aupr_all': 0.9552431774429238, 'auroc_unknown': 0.982881189041023, 'aupr_unknown': 0.9510701299859273, 'val_auc': 0.9550827423167849} best={'auroc_all': 0.9825986301502182, 'aupr_all': 0.9555974987671871, 'auroc_unknown': 0.982881189041023, 'aupr_unknown': 0.9511627550600302}
2026-08-20 01:17:22,994 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9818057160940101, 'aupr_all': 0.9541050699027241, 'auroc_unknown': 0.982343397247393, 'aupr_unknown': 0.9502546628542856, 'val_auc': 0.9794326241134752} best={'auroc_all': 0.9825986301502182, 'aupr_all': 0.9555974987671871, 'auroc_unknown': 0.982881189041023, 'aupr_unknown': 0.9511627550600302}
2026-08-20 01:17:34,731 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9822764196978347, 'aupr_all': 0.9527843532106103, 'auroc_unknown': 0.9825495322874668, 'aupr_unknown': 0.947993139667364, 'val_auc': 0.9671394799054372} best={'auroc_all': 0.9825986301502182, 'aupr_all': 0.9555974987671871, 'auroc_unknown': 0.982881189041023, 'aupr_unknown': 0.9511627550600302}
2026-08-20 01:17:46,495 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9814960441229433, 'aupr_all': 0.9469347198024469, 'auroc_unknown': 0.9816322369033836, 'aupr_unknown': 0.9401427765754393, 'val_auc': 0.9652482269503546} best={'auroc_all': 0.9825986301502182, 'aupr_all': 0.9555974987671871, 'auroc_unknown': 0.982881189041023, 'aupr_unknown': 0.9511627550600302}
2026-08-20 01:17:58,226 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9820066261688133, 'aupr_all': 0.9432836630489473, 'auroc_unknown': 0.9822144713672996, 'aupr_unknown': 0.93511971186026, 'val_auc': 0.958628841607565} best={'auroc_all': 0.9825986301502182, 'aupr_all': 0.9555974987671871, 'auroc_unknown': 0.982881189041023, 'aupr_unknown': 0.9511627550600302}
2026-08-20 01:18:10,078 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9820203881409701, 'aupr_all': 0.9445472360711159, 'auroc_unknown': 0.9819631950820326, 'aupr_unknown': 0.9365588685329747, 'val_auc': 0.9576832151300236} best={'auroc_all': 0.9825986301502182, 'aupr_all': 0.9555974987671871, 'auroc_unknown': 0.982881189041023, 'aupr_unknown': 0.9511627550600302}
2026-08-20 01:18:21,916 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9821902969817032, 'aupr_all': 0.9505518923215907, 'auroc_unknown': 0.9822595017275868, 'aupr_unknown': 0.9443028721792529, 'val_auc': 0.9489361702127659} best={'auroc_all': 0.9825986301502182, 'aupr_all': 0.9555974987671871, 'auroc_unknown': 0.982881189041023, 'aupr_unknown': 0.9511627550600302}
2026-08-20 01:18:33,696 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9814992914332183, 'aupr_all': 0.9514888404714068, 'auroc_unknown': 0.9813971165489069, 'aupr_unknown': 0.9457025069192173, 'val_auc': 0.9522458628841608} best={'auroc_all': 0.9825986301502182, 'aupr_all': 0.9555974987671871, 'auroc_unknown': 0.982881189041023, 'aupr_unknown': 0.9511627550600302}
2026-08-20 01:18:45,493 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9821175866689175, 'aupr_all': 0.953866004915737, 'auroc_unknown': 0.9823233492564057, 'aupr_unknown': 0.9491690933301776, 'val_auc': 0.957210401891253} best={'auroc_all': 0.9825986301502182, 'aupr_all': 0.9555974987671871, 'auroc_unknown': 0.982881189041023, 'aupr_unknown': 0.9511627550600302}
2026-08-20 01:18:57,434 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.981512639442309, 'aupr_all': 0.9542361560973415, 'auroc_unknown': 0.981598882723688, 'aupr_unknown': 0.9493152729050205, 'val_auc': 0.9699763593380615} best={'auroc_all': 0.9825986301502182, 'aupr_all': 0.9555974987671871, 'auroc_unknown': 0.982881189041023, 'aupr_unknown': 0.9511627550600302}
2026-08-20 01:19:09,189 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9811165227838373, 'aupr_all': 0.9534441535618037, 'auroc_unknown': 0.9812236260251311, 'aupr_unknown': 0.9481481233190348, 'val_auc': 0.9494089834515367} best={'auroc_all': 0.9825986301502182, 'aupr_all': 0.9555974987671871, 'auroc_unknown': 0.982881189041023, 'aupr_unknown': 0.9511627550600302}
2026-08-20 01:19:20,939 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9818570015183246, 'aupr_all': 0.9500230330928157, 'auroc_unknown': 0.9819357067138593, 'aupr_unknown': 0.9436552765475364, 'val_auc': 0.9607565011820332} best={'auroc_all': 0.9825986301502182, 'aupr_all': 0.9555974987671871, 'auroc_unknown': 0.982881189041023, 'aupr_unknown': 0.9511627550600302}
2026-08-20 01:19:32,698 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9813393637019704, 'aupr_all': 0.9434641186874483, 'auroc_unknown': 0.9809605072319136, 'aupr_unknown': 0.9347102630565883, 'val_auc': 0.9531914893617022} best={'auroc_all': 0.9825986301502182, 'aupr_all': 0.9555974987671871, 'auroc_unknown': 0.982881189041023, 'aupr_unknown': 0.9511627550600302}
2026-08-20 01:19:44,497 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9805889406547149, 'aupr_all': 0.9410476740414642, 'auroc_unknown': 0.9805615433404744, 'aupr_unknown': 0.9316821302337405, 'val_auc': 0.9494089834515366} best={'auroc_all': 0.9825986301502182, 'aupr_all': 0.9555974987671871, 'auroc_unknown': 0.982881189041023, 'aupr_unknown': 0.9511627550600302}
2026-08-20 01:19:56,407 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9810085796145268, 'aupr_all': 0.9381032772156636, 'auroc_unknown': 0.9808484691229891, 'aupr_unknown': 0.9275169935993264, 'val_auc': 0.9546099290780141} best={'auroc_all': 0.9825986301502182, 'aupr_all': 0.9555974987671871, 'auroc_unknown': 0.982881189041023, 'aupr_unknown': 0.9511627550600302}
2026-08-20 01:20:08,176 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9816706813418108, 'aupr_all': 0.9417594664212879, 'auroc_unknown': 0.9814367357257863, 'aupr_unknown': 0.9324678635717819, 'val_auc': 0.9567375886524824} best={'auroc_all': 0.9825986301502182, 'aupr_all': 0.9555974987671871, 'auroc_unknown': 0.982881189041023, 'aupr_unknown': 0.9511627550600302}
2026-08-20 01:20:19,916 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9813873282225759, 'aupr_all': 0.9427301455909507, 'auroc_unknown': 0.9812623470342723, 'aupr_unknown': 0.9339078191413187, 'val_auc': 0.9529550827423168} best={'auroc_all': 0.9825986301502182, 'aupr_all': 0.9555974987671871, 'auroc_unknown': 0.982881189041023, 'aupr_unknown': 0.9511627550600302}
2026-08-20 01:20:31,707 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9821261787023362, 'aupr_all': 0.9474587854926955, 'auroc_unknown': 0.9821438487707299, 'aupr_unknown': 0.9395765502892552, 'val_auc': 0.9638297872340426} best={'auroc_all': 0.9825986301502182, 'aupr_all': 0.9555974987671871, 'auroc_unknown': 0.982881189041023, 'aupr_unknown': 0.9511627550600302}
2026-08-20 01:20:43,534 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9823836453311634, 'aupr_all': 0.9483540130720793, 'auroc_unknown': 0.9825556309572916, 'aupr_unknown': 0.941102230831987, 'val_auc': 0.9692671394799054} best={'auroc_all': 0.9825986301502182, 'aupr_all': 0.9555974987671871, 'auroc_unknown': 0.982881189041023, 'aupr_unknown': 0.9511627550600302}
2026-08-20 01:20:55,255 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9820860978783472, 'aupr_all': 0.948323871185049, 'auroc_unknown': 0.982255709463805, 'aupr_unknown': 0.9409622094808683, 'val_auc': 0.975177304964539} best={'auroc_all': 0.9825986301502182, 'aupr_all': 0.9555974987671871, 'auroc_unknown': 0.982881189041023, 'aupr_unknown': 0.9511627550600302}
2026-08-20 01:21:06,992 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.98237842019735, 'aupr_all': 0.9470348353777136, 'auroc_unknown': 0.9825494879335047, 'aupr_unknown': 0.9397269456285259, 'val_auc': 0.9548463356973995} best={'auroc_all': 0.9825986301502182, 'aupr_all': 0.9555974987671871, 'auroc_unknown': 0.982881189041023, 'aupr_unknown': 0.9511627550600302}
2026-08-20 01:21:18,799 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9826609729879902, 'aupr_all': 0.9487673470754426, 'auroc_unknown': 0.9826622689712986, 'aupr_unknown': 0.9415299010056826, 'val_auc': 0.9695035460992908} best={'auroc_all': 0.9826609729879902, 'aupr_all': 0.9555974987671871, 'auroc_unknown': 0.982881189041023, 'aupr_unknown': 0.9511627550600302}
2026-08-20 01:21:30,535 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9818299467321526, 'aupr_all': 0.9461551374621018, 'auroc_unknown': 0.982154593518112, 'aupr_unknown': 0.939026509573512, 'val_auc': 0.9659574468085106} best={'auroc_all': 0.9826609729879902, 'aupr_all': 0.9555974987671871, 'auroc_unknown': 0.982881189041023, 'aupr_unknown': 0.9511627550600302}
2026-08-20 01:21:42,263 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9824252716172662, 'aupr_all': 0.9482483737378236, 'auroc_unknown': 0.9826910103389085, 'aupr_unknown': 0.9410906899652477, 'val_auc': 0.9574468085106383} best={'auroc_all': 0.9826609729879902, 'aupr_all': 0.9555974987671871, 'auroc_unknown': 0.982881189041023, 'aupr_unknown': 0.9511627550600302}
2026-08-20 01:21:54,005 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9833126152484676, 'aupr_all': 0.947772802634989, 'auroc_unknown': 0.9836603218323509, 'aupr_unknown': 0.9407287441839406, 'val_auc': 0.9773049645390072} best={'auroc_all': 0.9833126152484676, 'aupr_all': 0.9555974987671871, 'auroc_unknown': 0.9836603218323509, 'aupr_unknown': 0.9511627550600302}
2026-08-20 01:22:05,810 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9827660184158369, 'aupr_all': 0.9499322971496535, 'auroc_unknown': 0.982990588089187, 'aupr_unknown': 0.9436416018526255, 'val_auc': 0.9697399527186761} best={'auroc_all': 0.9833126152484676, 'aupr_all': 0.9555974987671871, 'auroc_unknown': 0.9836603218323509, 'aupr_unknown': 0.9511627550600302}
2026-08-20 01:22:17,577 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9819857440319174, 'aupr_all': 0.9501420930493549, 'auroc_unknown': 0.9821963860391468, 'aupr_unknown': 0.9441364158074973, 'val_auc': 0.9647754137115839} best={'auroc_all': 0.9833126152484676, 'aupr_all': 0.9555974987671871, 'auroc_unknown': 0.9836603218323509, 'aupr_unknown': 0.9511627550600302}
2026-08-20 01:22:29,369 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9817966457032703, 'aupr_all': 0.9489940239167104, 'auroc_unknown': 0.9821473970877188, 'aupr_unknown': 0.9428598964225376, 'val_auc': 0.9531914893617022} best={'auroc_all': 0.9833126152484676, 'aupr_all': 0.9555974987671871, 'auroc_unknown': 0.9836603218323509, 'aupr_unknown': 0.9511627550600302}
2026-08-20 01:22:41,184 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9829738094767185, 'aupr_all': 0.9516761220923916, 'auroc_unknown': 0.9830973258996091, 'aupr_unknown': 0.9458368950497973, 'val_auc': 0.973758865248227} best={'auroc_all': 0.9833126152484676, 'aupr_all': 0.9555974987671871, 'auroc_unknown': 0.9836603218323509, 'aupr_unknown': 0.9511627550600302}
2026-08-20 01:22:52,978 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9823350920630861, 'aupr_all': 0.9507462026963206, 'auroc_unknown': 0.982683935881912, 'aupr_unknown': 0.9447591075205922, 'val_auc': 0.9721040189125296} best={'auroc_all': 0.9833126152484676, 'aupr_all': 0.9555974987671871, 'auroc_unknown': 0.9836603218323509, 'aupr_unknown': 0.9511627550600302}
2026-08-20 01:23:04,725 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9815219582108884, 'aupr_all': 0.9436608188118834, 'auroc_unknown': 0.9818009593762057, 'aupr_unknown': 0.9362992698193345, 'val_auc': 0.9723404255319148} best={'auroc_all': 0.9833126152484676, 'aupr_all': 0.9555974987671871, 'auroc_unknown': 0.9836603218323509, 'aupr_unknown': 0.9511627550600302}
2026-08-20 01:23:16,505 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9818663478844417, 'aupr_all': 0.9422402938175727, 'auroc_unknown': 0.9819323136357386, 'aupr_unknown': 0.9339234472920046, 'val_auc': 0.9789598108747045} best={'auroc_all': 0.9833126152484676, 'aupr_all': 0.9555974987671871, 'auroc_unknown': 0.9836603218323509, 'aupr_unknown': 0.9511627550600302}
2026-08-20 01:23:28,251 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9827620811671182, 'aupr_all': 0.9425680472213909, 'auroc_unknown': 0.9830672650016191, 'aupr_unknown': 0.9339926861576506, 'val_auc': 0.9723404255319149} best={'auroc_all': 0.9833126152484676, 'aupr_all': 0.9555974987671871, 'auroc_unknown': 0.9836603218323509, 'aupr_unknown': 0.9511627550600302}
2026-08-20 01:23:40,072 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9817714123545896, 'aupr_all': 0.9439466233807947, 'auroc_unknown': 0.9818129682115152, 'aupr_unknown': 0.9358668602300907, 'val_auc': 0.9692671394799054} best={'auroc_all': 0.9833126152484676, 'aupr_all': 0.9555974987671871, 'auroc_unknown': 0.9836603218323509, 'aupr_unknown': 0.9511627550600302}
2026-08-20 01:23:51,805 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9831107852557396, 'aupr_all': 0.95100889279012, 'auroc_unknown': 0.9833366377035292, 'aupr_unknown': 0.9448289619119603, 'val_auc': 0.9430260047281324} best={'auroc_all': 0.9833126152484676, 'aupr_all': 0.9555974987671871, 'auroc_unknown': 0.9836603218323509, 'aupr_unknown': 0.9511627550600302}
2026-08-20 01:24:03,524 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9826610649797825, 'aupr_all': 0.9503868962190898, 'auroc_unknown': 0.9828363360965853, 'aupr_unknown': 0.9439241369103828, 'val_auc': 0.9735224586288417} best={'auroc_all': 0.9833126152484676, 'aupr_all': 0.9555974987671871, 'auroc_unknown': 0.9836603218323509, 'aupr_unknown': 0.9511627550600302}
2026-08-20 01:24:15,251 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9815550844553648, 'aupr_all': 0.9471558616275344, 'auroc_unknown': 0.9816808932000941, 'aupr_unknown': 0.9400866127632636, 'val_auc': 0.9669030732860521} best={'auroc_all': 0.9833126152484676, 'aupr_all': 0.9555974987671871, 'auroc_unknown': 0.9836603218323509, 'aupr_unknown': 0.9511627550600302}
2026-08-20 01:24:26,970 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9826603842405179, 'aupr_all': 0.9501558363578728, 'auroc_unknown': 0.9828754452028972, 'aupr_unknown': 0.9437876068726101, 'val_auc': 0.9477541371158393} best={'auroc_all': 0.9833126152484676, 'aupr_all': 0.9555974987671871, 'auroc_unknown': 0.9836603218323509, 'aupr_unknown': 0.9511627550600302}
2026-08-20 01:24:38,689 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.981585138173972, 'aupr_all': 0.9437820437839041, 'auroc_unknown': 0.9816203389529804, 'aupr_unknown': 0.9357387769001778, 'val_auc': 0.9652482269503546} best={'auroc_all': 0.9833126152484676, 'aupr_all': 0.9555974987671871, 'auroc_unknown': 0.9836603218323509, 'aupr_unknown': 0.9511627550600302}
2026-08-20 01:24:50,397 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9818419976569692, 'aupr_all': 0.9431595811757654, 'auroc_unknown': 0.9821017125064867, 'aupr_unknown': 0.9351831073030552, 'val_auc': 0.9633569739952718} best={'auroc_all': 0.9833126152484676, 'aupr_all': 0.9555974987671871, 'auroc_unknown': 0.9836603218323509, 'aupr_unknown': 0.9511627550600302}
2026-08-20 01:25:02,169 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9823089755931977, 'aupr_all': 0.9461076959229691, 'auroc_unknown': 0.9823063727773121, 'aupr_unknown': 0.9384809497163562, 'val_auc': 0.9600472813238771} best={'auroc_all': 0.9833126152484676, 'aupr_all': 0.9555974987671871, 'auroc_unknown': 0.9836603218323509, 'aupr_unknown': 0.9511627550600302}
2026-08-20 01:25:13,875 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9816851884474868, 'aupr_all': 0.9450248780937037, 'auroc_unknown': 0.982449602810267, 'aupr_unknown': 0.9383261374381799, 'val_auc': 0.9654846335697399} best={'auroc_all': 0.9833126152484676, 'aupr_all': 0.9555974987671871, 'auroc_unknown': 0.9836603218323509, 'aupr_unknown': 0.9511627550600302}
2026-08-20 01:25:25,683 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9827546942261811, 'aupr_all': 0.9496684697630993, 'auroc_unknown': 0.9833101362110184, 'aupr_unknown': 0.9434419132088538, 'val_auc': 0.9600472813238771} best={'auroc_all': 0.9833126152484676, 'aupr_all': 0.9555974987671871, 'auroc_unknown': 0.9836603218323509, 'aupr_unknown': 0.9511627550600302}
2026-08-20 01:25:37,403 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9828787727558947, 'aupr_all': 0.9493825948733069, 'auroc_unknown': 0.983251311768437, 'aupr_unknown': 0.9428956585577734, 'val_auc': 0.9742316784869977} best={'auroc_all': 0.9833126152484676, 'aupr_all': 0.9555974987671871, 'auroc_unknown': 0.9836603218323509, 'aupr_unknown': 0.9511627550600302}
2026-08-20 01:25:49,222 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9822641295943575, 'aupr_all': 0.9483373164358216, 'auroc_unknown': 0.9827343774256072, 'aupr_unknown': 0.9422231058657783, 'val_auc': 0.9458628841607565} best={'auroc_all': 0.9833126152484676, 'aupr_all': 0.9555974987671871, 'auroc_unknown': 0.9836603218323509, 'aupr_unknown': 0.9511627550600302}
2026-08-20 01:26:01,098 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9830704192571939, 'aupr_all': 0.9477039908841227, 'auroc_unknown': 0.9835042513272922, 'aupr_unknown': 0.9413081583626224, 'val_auc': 0.9591016548463357} best={'auroc_all': 0.9833126152484676, 'aupr_all': 0.9555974987671871, 'auroc_unknown': 0.9836603218323509, 'aupr_unknown': 0.9511627550600302}
2026-08-20 01:26:12,916 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9827506465873116, 'aupr_all': 0.9458989611869122, 'auroc_unknown': 0.9831746681214766, 'aupr_unknown': 0.9392949173833871, 'val_auc': 0.9739952718676124} best={'auroc_all': 0.9833126152484676, 'aupr_all': 0.9555974987671871, 'auroc_unknown': 0.9836603218323509, 'aupr_unknown': 0.9511627550600302}
2026-08-20 01:26:24,645 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9840780697546164, 'aupr_all': 0.9507143872046503, 'auroc_unknown': 0.9848580229664816, 'aupr_unknown': 0.9451931321349486, 'val_auc': 0.9652482269503546} best={'auroc_all': 0.9840780697546164, 'aupr_all': 0.9555974987671871, 'auroc_unknown': 0.9848580229664816, 'aupr_unknown': 0.9511627550600302}
2026-08-20 01:26:36,386 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9837727857920516, 'aupr_all': 0.9532250991701927, 'auroc_unknown': 0.9842504291245858, 'aupr_unknown': 0.9482287251988273, 'val_auc': 0.9687943262411347} best={'auroc_all': 0.9840780697546164, 'aupr_all': 0.9555974987671871, 'auroc_unknown': 0.9848580229664816, 'aupr_unknown': 0.9511627550600302}
2026-08-20 01:26:48,214 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9844325049319099, 'aupr_all': 0.9559816730872194, 'auroc_unknown': 0.9850700349065684, 'aupr_unknown': 0.9514510475598356, 'val_auc': 0.9721040189125296} best={'auroc_all': 0.9844325049319099, 'aupr_all': 0.9559816730872194, 'auroc_unknown': 0.9850700349065684, 'aupr_unknown': 0.9514510475598356}
2026-08-20 01:26:59,960 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9842677476315563, 'aupr_all': 0.9544607592338882, 'auroc_unknown': 0.9844259155766679, 'aupr_unknown': 0.9487633093844755, 'val_auc': 0.9565011820330969} best={'auroc_all': 0.9844325049319099, 'aupr_all': 0.9559816730872194, 'auroc_unknown': 0.9850700349065684, 'aupr_unknown': 0.9514510475598356}
2026-08-20 01:27:11,768 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9825748870685758, 'aupr_all': 0.946202997959408, 'auroc_unknown': 0.9829267627373491, 'aupr_unknown': 0.9387656668115674, 'val_auc': 0.963593380614657} best={'auroc_all': 0.9844325049319099, 'aupr_all': 0.9559816730872194, 'auroc_unknown': 0.9850700349065684, 'aupr_unknown': 0.9514510475598356}
2026-08-20 01:27:23,549 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9822736139481635, 'aupr_all': 0.9418886113374014, 'auroc_unknown': 0.9825736608429914, 'aupr_unknown': 0.9328467850254971, 'val_auc': 0.9725768321513002} best={'auroc_all': 0.9844325049319099, 'aupr_all': 0.9559816730872194, 'auroc_unknown': 0.9850700349065684, 'aupr_unknown': 0.9514510475598356}
2026-08-20 01:27:35,304 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9822013635943401, 'aupr_all': 0.9417436504016445, 'auroc_unknown': 0.9822726748544083, 'aupr_unknown': 0.932535259185076, 'val_auc': 0.9498817966903074} best={'auroc_all': 0.9844325049319099, 'aupr_all': 0.9559816730872194, 'auroc_unknown': 0.9850700349065684, 'aupr_unknown': 0.9514510475598356}
2026-08-20 01:27:47,304 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9838240804155453, 'aupr_all': 0.950840540392218, 'auroc_unknown': 0.9840259537210756, 'aupr_unknown': 0.943984529563044, 'val_auc': 0.9673758865248228} best={'auroc_all': 0.9844325049319099, 'aupr_all': 0.9559816730872194, 'auroc_unknown': 0.9850700349065684, 'aupr_unknown': 0.9514510475598356}
2026-08-20 01:27:59,036 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9835975966224294, 'aupr_all': 0.9533544532551961, 'auroc_unknown': 0.984181303474246, 'aupr_unknown': 0.9478646269627528, 'val_auc': 0.9595744680851065} best={'auroc_all': 0.9844325049319099, 'aupr_all': 0.9559816730872194, 'auroc_unknown': 0.9850700349065684, 'aupr_unknown': 0.9514510475598356}
2026-08-20 01:28:10,815 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9831179974122709, 'aupr_all': 0.9531408475486085, 'auroc_unknown': 0.9832465548059736, 'aupr_unknown': 0.9469938228879241, 'val_auc': 0.9780141843971631} best={'auroc_all': 0.9844325049319099, 'aupr_all': 0.9559816730872194, 'auroc_unknown': 0.9850700349065684, 'aupr_unknown': 0.9514510475598356}
2026-08-20 01:28:22,539 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9836868378603261, 'aupr_all': 0.9525307988802934, 'auroc_unknown': 0.9840498494182977, 'aupr_unknown': 0.9467922310798096, 'val_auc': 0.9721040189125295} best={'auroc_all': 0.9844325049319099, 'aupr_all': 0.9559816730872194, 'auroc_unknown': 0.9850700349065684, 'aupr_unknown': 0.9514510475598356}
2026-08-20 01:28:34,450 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9825640688337787, 'aupr_all': 0.9506503376168314, 'auroc_unknown': 0.9831413582957435, 'aupr_unknown': 0.944403046471471, 'val_auc': 0.9482269503546099} best={'auroc_all': 0.9844325049319099, 'aupr_all': 0.9559816730872194, 'auroc_unknown': 0.9850700349065684, 'aupr_unknown': 0.9514510475598356}
2026-08-20 01:28:46,289 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9826433933564446, 'aupr_all': 0.9481179412105869, 'auroc_unknown': 0.9829920739469261, 'aupr_unknown': 0.9410963977448465, 'val_auc': 0.9659574468085106} best={'auroc_all': 0.9844325049319099, 'aupr_all': 0.9559816730872194, 'auroc_unknown': 0.9850700349065684, 'aupr_unknown': 0.9514510475598356}
