2026-09-07 08:42:01,692 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['K_p=12', 'num_epochs=400'], 'tag': 'E400_T_Kp12', 'save_scores': True, 'rotations': [6]}
2026-09-07 08:42:01,692 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 12, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 08:42:03,832 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.46034429421539036, 'aupr_all': 0.13981159065343401, 'auroc_unknown': 0.5263200311448311, 'aupr_unknown': 0.13013907931220076, 'val_auc': 0.25775862068965516} best={'auroc_all': 0.46034429421539036, 'aupr_all': 0.13981159065343401, 'auroc_unknown': 0.5263200311448311, 'aupr_unknown': 0.13013907931220076}
2026-09-07 08:45:33,668 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.6549791396332656, 'aupr_all': 0.2555538527142184, 'auroc_unknown': 0.5763832060755043, 'aupr_unknown': 0.13318131068914552, 'val_auc': 0.9735632183908046} best={'auroc_all': 0.6549791396332656, 'aupr_all': 0.2563712673259737, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-09-07 08:45:37,176 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.6563143801669269, 'aupr_all': 0.25522955503356043, 'auroc_unknown': 0.5778906729171779, 'aupr_unknown': 0.13317225063559907, 'val_auc': 0.9741379310344829} best={'auroc_all': 0.6563143801669269, 'aupr_all': 0.2563712673259737, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-09-07 08:45:40,687 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.6588148168603285, 'aupr_all': 0.2513767044869193, 'auroc_unknown': 0.5810131776892021, 'aupr_unknown': 0.13354895075767334, 'val_auc': 0.9729885057471264} best={'auroc_all': 0.6588148168603285, 'aupr_all': 0.2563712673259737, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-09-07 08:45:44,319 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.6642412140223352, 'aupr_all': 0.2534872164298429, 'auroc_unknown': 0.5874844962591346, 'aupr_unknown': 0.1349750528988355, 'val_auc': 0.9758620689655173} best={'auroc_all': 0.6642412140223352, 'aupr_all': 0.2563712673259737, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-09-07 08:45:47,770 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.6627095532002655, 'aupr_all': 0.2528277418771764, 'auroc_unknown': 0.585675149393389, 'aupr_unknown': 0.13445028018867722, 'val_auc': 0.9727011494252873} best={'auroc_all': 0.6642412140223352, 'aupr_all': 0.2563712673259737, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-09-07 08:45:51,354 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.6654157908334017, 'aupr_all': 0.25354858274006953, 'auroc_unknown': 0.5889117176078867, 'aupr_unknown': 0.13529129372670207, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.6654157908334017, 'aupr_all': 0.2563712673259737, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-09-07 08:45:55,075 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.666732820518278, 'aupr_all': 0.2509370969178954, 'auroc_unknown': 0.5903560499157552, 'aupr_unknown': 0.13501452577040507, 'val_auc': 0.9750000000000001} best={'auroc_all': 0.666732820518278, 'aupr_all': 0.2563712673259737, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-09-07 08:45:58,618 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.6666688531917517, 'aupr_all': 0.24901730283409612, 'auroc_unknown': 0.590201416475782, 'aupr_unknown': 0.13479398749910382, 'val_auc': 0.9770114942528736} best={'auroc_all': 0.666732820518278, 'aupr_all': 0.2563712673259737, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-09-07 08:46:02,283 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.6646671506379394, 'aupr_all': 0.2513251539353015, 'auroc_unknown': 0.58755654695882, 'aupr_unknown': 0.13436360931683752, 'val_auc': 0.9758620689655173} best={'auroc_all': 0.666732820518278, 'aupr_all': 0.2563712673259737, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-09-07 08:46:05,909 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.6652283842270746, 'aupr_all': 0.2499683430222855, 'auroc_unknown': 0.5881885848146096, 'aupr_unknown': 0.13440683308244583, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.666732820518278, 'aupr_all': 0.2563712673259737, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-09-07 08:46:09,524 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.6566873355977781, 'aupr_all': 0.24733345017443956, 'auroc_unknown': 0.5771259890596048, 'aupr_unknown': 0.13140248836544657, 'val_auc': 0.9724137931034482} best={'auroc_all': 0.666732820518278, 'aupr_all': 0.2563712673259737, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-09-07 08:46:13,065 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.6461921528030579, 'aupr_all': 0.24067901275518247, 'auroc_unknown': 0.5639594378510344, 'aupr_unknown': 0.12821887538255267, 'val_auc': 0.9784482758620691} best={'auroc_all': 0.666732820518278, 'aupr_all': 0.2563712673259737, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-09-07 08:46:16,586 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.6406315366396773, 'aupr_all': 0.23922613365883236, 'auroc_unknown': 0.5570546031769482, 'aupr_unknown': 0.12645110635265, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.666732820518278, 'aupr_all': 0.2563712673259737, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-09-07 08:46:20,206 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.6536869033080076, 'aupr_all': 0.2432938345020339, 'auroc_unknown': 0.5735804136593122, 'aupr_unknown': 0.13055522165137784, 'val_auc': 0.9767241379310345} best={'auroc_all': 0.666732820518278, 'aupr_all': 0.2563712673259737, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-09-07 08:46:23,853 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.645840343974952, 'aupr_all': 0.24058533312046185, 'auroc_unknown': 0.5636132078368078, 'aupr_unknown': 0.12799193234741368, 'val_auc': 0.978735632183908} best={'auroc_all': 0.666732820518278, 'aupr_all': 0.2563712673259737, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-09-07 08:46:27,584 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.631873402766361, 'aupr_all': 0.23475002955930635, 'auroc_unknown': 0.5460769274095981, 'aupr_unknown': 0.12391735834742482, 'val_auc': 0.9821839080459771} best={'auroc_all': 0.666732820518278, 'aupr_all': 0.2563712673259737, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-09-07 08:46:31,258 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.6361285946472397, 'aupr_all': 0.23936692302381837, 'auroc_unknown': 0.5512416669917652, 'aupr_unknown': 0.12509192741018152, 'val_auc': 0.982183908045977} best={'auroc_all': 0.666732820518278, 'aupr_all': 0.2563712673259737, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-09-07 08:46:35,009 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.6481528236081591, 'aupr_all': 0.24297712001669258, 'auroc_unknown': 0.5662514695803504, 'aupr_unknown': 0.1284754529710069, 'val_auc': 0.978448275862069} best={'auroc_all': 0.666732820518278, 'aupr_all': 0.2563712673259737, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-09-07 08:46:38,518 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.6461285065746211, 'aupr_all': 0.2415217909094179, 'auroc_unknown': 0.5637475562780311, 'aupr_unknown': 0.12793244472262122, 'val_auc': 0.9801724137931034} best={'auroc_all': 0.666732820518278, 'aupr_all': 0.2563712673259737, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-09-07 08:46:42,164 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.6342866613284874, 'aupr_all': 0.23622000371384522, 'auroc_unknown': 0.5491644311809344, 'aupr_unknown': 0.12467247244700758, 'val_auc': 0.981896551724138} best={'auroc_all': 0.666732820518278, 'aupr_all': 0.2563712673259737, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-09-07 08:46:45,788 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.6324195218097162, 'aupr_all': 0.23553801502804117, 'auroc_unknown': 0.5469015140515312, 'aupr_unknown': 0.12406390438525278, 'val_auc': 0.9833333333333334} best={'auroc_all': 0.666732820518278, 'aupr_all': 0.2563712673259737, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-09-07 08:46:49,319 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.6417560450843736, 'aupr_all': 0.24101194190578049, 'auroc_unknown': 0.5580658810591551, 'aupr_unknown': 0.12647224961185516, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.666732820518278, 'aupr_all': 0.2563712673259737, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-09-07 08:46:52,871 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.6485522466958089, 'aupr_all': 0.2454441631754269, 'auroc_unknown': 0.5665871675539743, 'aupr_unknown': 0.12851186301910172, 'val_auc': 0.9862068965517242} best={'auroc_all': 0.666732820518278, 'aupr_all': 0.2563712673259737, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-09-07 08:46:56,476 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.6454379392621863, 'aupr_all': 0.2412558603735817, 'auroc_unknown': 0.5629309912998997, 'aupr_unknown': 0.12739495702031586, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.666732820518278, 'aupr_all': 0.2563712673259737, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-09-07 08:46:59,836 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.6383275890414176, 'aupr_all': 0.23740586155504878, 'auroc_unknown': 0.5540739779765509, 'aupr_unknown': 0.12506919843352207, 'val_auc': 0.982183908045977} best={'auroc_all': 0.666732820518278, 'aupr_all': 0.2563712673259737, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-09-07 08:47:03,221 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.6412758199560811, 'aupr_all': 0.23649131066000334, 'auroc_unknown': 0.5578685712135611, 'aupr_unknown': 0.12595356554460335, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.666732820518278, 'aupr_all': 0.2563712673259737, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-09-07 08:47:06,706 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.64761661273442, 'aupr_all': 0.24288228980737156, 'auroc_unknown': 0.5654135808268614, 'aupr_unknown': 0.12776812899867118, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.666732820518278, 'aupr_all': 0.2563712673259737, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-09-07 08:47:10,204 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.6517065308415633, 'aupr_all': 0.24688723774329896, 'auroc_unknown': 0.5704060566216353, 'aupr_unknown': 0.12914821680565958, 'val_auc': 0.9804597701149426} best={'auroc_all': 0.666732820518278, 'aupr_all': 0.2563712673259737, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-09-07 08:47:13,721 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.6507472961706025, 'aupr_all': 0.24581263492334202, 'auroc_unknown': 0.5691746735182832, 'aupr_unknown': 0.12876068309114708, 'val_auc': 0.9793103448275862} best={'auroc_all': 0.666732820518278, 'aupr_all': 0.2563712673259737, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-09-07 08:47:17,189 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.6517545120703525, 'aupr_all': 0.24368801613765328, 'auroc_unknown': 0.570581667578097, 'aupr_unknown': 0.12913127790189113, 'val_auc': 0.9818965517241379} best={'auroc_all': 0.666732820518278, 'aupr_all': 0.2563712673259737, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-09-07 08:47:20,686 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.6516260498990101, 'aupr_all': 0.24218493239412203, 'auroc_unknown': 0.5705632292933157, 'aupr_unknown': 0.12917542946055943, 'val_auc': 0.978448275862069} best={'auroc_all': 0.666732820518278, 'aupr_all': 0.2563712673259737, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-09-07 08:47:24,152 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.6557710133929096, 'aupr_all': 0.24443487890540525, 'auroc_unknown': 0.5758321927950916, 'aupr_unknown': 0.1306605497048874, 'val_auc': 0.9804597701149425} best={'auroc_all': 0.666732820518278, 'aupr_all': 0.2563712673259737, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-09-07 08:47:27,627 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.6511945628735747, 'aupr_all': 0.24560947509816305, 'auroc_unknown': 0.5697346606743876, 'aupr_unknown': 0.12915270276666962, 'val_auc': 0.9813218390804598} best={'auroc_all': 0.666732820518278, 'aupr_all': 0.2563712673259737, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-09-07 08:47:31,188 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.6534437632475898, 'aupr_all': 0.247426232980325, 'auroc_unknown': 0.5725682701299325, 'aupr_unknown': 0.13001452785374393, 'val_auc': 0.9793103448275863} best={'auroc_all': 0.666732820518278, 'aupr_all': 0.2563712673259737, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-09-07 08:47:34,750 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.6514509138268139, 'aupr_all': 0.24873683908099944, 'auroc_unknown': 0.5700755813859543, 'aupr_unknown': 0.12949819458564044, 'val_auc': 0.9833333333333334} best={'auroc_all': 0.666732820518278, 'aupr_all': 0.2563712673259737, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-09-07 08:47:38,509 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.6518545111896262, 'aupr_all': 0.2485555518926722, 'auroc_unknown': 0.5703870700936445, 'aupr_unknown': 0.1295733603496255, 'val_auc': 0.9813218390804598} best={'auroc_all': 0.666732820518278, 'aupr_all': 0.2563712673259737, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-09-07 08:47:42,254 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.6541344452379135, 'aupr_all': 0.24774081587414076, 'auroc_unknown': 0.5733977909607506, 'aupr_unknown': 0.1301968156835066, 'val_auc': 0.981896551724138} best={'auroc_all': 0.666732820518278, 'aupr_all': 0.2563712673259737, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-09-07 08:47:45,893 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.6506907829068661, 'aupr_all': 0.24619600933580882, 'auroc_unknown': 0.5689468928922056, 'aupr_unknown': 0.12900340283644715, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.666732820518278, 'aupr_all': 0.2563712673259737, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-09-07 08:47:49,412 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.6552389309231772, 'aupr_all': 0.25114033737477237, 'auroc_unknown': 0.5744893143358789, 'aupr_unknown': 0.13076536771324232, 'val_auc': 0.9810344827586207} best={'auroc_all': 0.666732820518278, 'aupr_all': 0.2563712673259737, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-09-07 08:47:52,961 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.6578198256235541, 'aupr_all': 0.2514058705093296, 'auroc_unknown': 0.5779413998415057, 'aupr_unknown': 0.13190848859847665, 'val_auc': 0.9833333333333334} best={'auroc_all': 0.666732820518278, 'aupr_all': 0.2563712673259737, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-09-07 08:47:56,545 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.6563644026621418, 'aupr_all': 0.25396680062238186, 'auroc_unknown': 0.5758928458070013, 'aupr_unknown': 0.13118375975719837, 'val_auc': 0.9813218390804597} best={'auroc_all': 0.666732820518278, 'aupr_all': 0.2563712673259737, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-09-07 08:48:00,070 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.6555737674236998, 'aupr_all': 0.25147482034815793, 'auroc_unknown': 0.5749551767893908, 'aupr_unknown': 0.13104550767032835, 'val_auc': 0.9798850574712643} best={'auroc_all': 0.666732820518278, 'aupr_all': 0.2563712673259737, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-09-07 08:48:03,561 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.6556432622244796, 'aupr_all': 0.25377252663346617, 'auroc_unknown': 0.5750567460576697, 'aupr_unknown': 0.13095590251319894, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.666732820518278, 'aupr_all': 0.2563712673259737, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-09-07 08:48:07,183 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.6558059213423442, 'aupr_all': 0.2519545672158499, 'auroc_unknown': 0.5752129665174599, 'aupr_unknown': 0.13089894588459677, 'val_auc': 0.9836206896551725} best={'auroc_all': 0.666732820518278, 'aupr_all': 0.2563712673259737, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-09-07 08:48:10,614 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.655046937201287, 'aupr_all': 0.25283147930794975, 'auroc_unknown': 0.5741915028535193, 'aupr_unknown': 0.1305519186747756, 'val_auc': 0.9784482758620691} best={'auroc_all': 0.666732820518278, 'aupr_all': 0.2563712673259737, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-09-07 08:48:14,174 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.6558041782384302, 'aupr_all': 0.2545928684999659, 'auroc_unknown': 0.5750533988886013, 'aupr_unknown': 0.13087330520854173, 'val_auc': 0.981896551724138} best={'auroc_all': 0.666732820518278, 'aupr_all': 0.2563712673259737, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-09-07 08:48:17,703 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.6547055411255094, 'aupr_all': 0.257171245365061, 'auroc_unknown': 0.573553030353745, 'aupr_unknown': 0.13052316157321386, 'val_auc': 0.9827586206896552} best={'auroc_all': 0.666732820518278, 'aupr_all': 0.257171245365061, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-09-07 08:48:21,208 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.6555050065614101, 'aupr_all': 0.25599447068743064, 'auroc_unknown': 0.574597029699085, 'aupr_unknown': 0.13072054294617497, 'val_auc': 0.9824712643678161} best={'auroc_all': 0.666732820518278, 'aupr_all': 0.257171245365061, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-09-07 08:48:24,834 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.6552646875770636, 'aupr_all': 0.2536624045065824, 'auroc_unknown': 0.5743909479621396, 'aupr_unknown': 0.130503482176374, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.666732820518278, 'aupr_all': 0.257171245365061, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-09-07 08:48:28,407 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.6556443631322146, 'aupr_all': 0.2517962855929888, 'auroc_unknown': 0.574903353378644, 'aupr_unknown': 0.13066828253829896, 'val_auc': 0.9824712643678162} best={'auroc_all': 0.666732820518278, 'aupr_all': 0.257171245365061, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-09-07 08:48:31,839 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.6533920435196168, 'aupr_all': 0.2541686566646737, 'auroc_unknown': 0.5717548214816233, 'aupr_unknown': 0.1299343373702258, 'val_auc': 0.9801724137931035} best={'auroc_all': 0.666732820518278, 'aupr_all': 0.257171245365061, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-09-07 08:48:35,381 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.6526636783749428, 'aupr_all': 0.2538143132190993, 'auroc_unknown': 0.5708114103377663, 'aupr_unknown': 0.12941584909477946, 'val_auc': 0.9798850574712644} best={'auroc_all': 0.666732820518278, 'aupr_all': 0.257171245365061, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-09-07 08:48:39,003 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.6531037891776367, 'aupr_all': 0.2542489199638957, 'auroc_unknown': 0.5713933849320605, 'aupr_unknown': 0.12955738610632545, 'val_auc': 0.9833333333333334} best={'auroc_all': 0.666732820518278, 'aupr_all': 0.257171245365061, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-09-07 08:48:42,556 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.6503799599563159, 'aupr_all': 0.254948283071056, 'auroc_unknown': 0.5679879289541435, 'aupr_unknown': 0.12883280920313678, 'val_auc': 0.9813218390804598} best={'auroc_all': 0.666732820518278, 'aupr_all': 0.257171245365061, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-09-07 08:48:46,156 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.6522425811662577, 'aupr_all': 0.2544194683753105, 'auroc_unknown': 0.5703091618480898, 'aupr_unknown': 0.129109960640594, 'val_auc': 0.982183908045977} best={'auroc_all': 0.666732820518278, 'aupr_all': 0.257171245365061, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-09-07 08:48:49,723 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.6500531509080286, 'aupr_all': 0.2530788518136464, 'auroc_unknown': 0.5674239021112326, 'aupr_unknown': 0.1284357781304223, 'val_auc': 0.9801724137931034} best={'auroc_all': 0.666732820518278, 'aupr_all': 0.257171245365061, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-09-07 08:48:53,187 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.6498897119805183, 'aupr_all': 0.25391547889817495, 'auroc_unknown': 0.5671588409469117, 'aupr_unknown': 0.12829897740264404, 'val_auc': 0.9813218390804598} best={'auroc_all': 0.666732820518278, 'aupr_all': 0.257171245365061, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-09-07 08:48:56,684 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.652863217901934, 'aupr_all': 0.25457669838979313, 'auroc_unknown': 0.5710812614164434, 'aupr_unknown': 0.12923257216915202, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.666732820518278, 'aupr_all': 0.257171245365061, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-09-07 08:49:00,211 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.6510684171955916, 'aupr_all': 0.25241659693587615, 'auroc_unknown': 0.5686906901839535, 'aupr_unknown': 0.1286433706410462, 'val_auc': 0.9833333333333334} best={'auroc_all': 0.666732820518278, 'aupr_all': 0.257171245365061, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-09-07 08:49:03,662 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.6507511034765198, 'aupr_all': 0.25511385141628407, 'auroc_unknown': 0.5683439984912347, 'aupr_unknown': 0.12858541221510592, 'val_auc': 0.9830459770114943} best={'auroc_all': 0.666732820518278, 'aupr_all': 0.257171245365061, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-09-07 08:49:07,279 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.6512895161657292, 'aupr_all': 0.25449938841841696, 'auroc_unknown': 0.5689904637999048, 'aupr_unknown': 0.12864368453686517, 'val_auc': 0.981609195402299} best={'auroc_all': 0.666732820518278, 'aupr_all': 0.257171245365061, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-09-07 08:49:10,915 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.6468867109060323, 'aupr_all': 0.2545259906841655, 'auroc_unknown': 0.5631940614757229, 'aupr_unknown': 0.1270472515664904, 'val_auc': 0.9833333333333334} best={'auroc_all': 0.666732820518278, 'aupr_all': 0.257171245365061, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-09-07 08:49:14,521 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.6522600122053971, 'aupr_all': 0.25455776102000427, 'auroc_unknown': 0.5700607211094872, 'aupr_unknown': 0.12881883338571104, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.666732820518278, 'aupr_all': 0.257171245365061, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-09-07 08:49:18,042 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.6486695392407553, 'aupr_all': 0.2542257555729277, 'auroc_unknown': 0.5655436587420323, 'aupr_unknown': 0.12775849135440115, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.666732820518278, 'aupr_all': 0.257171245365061, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
