2026-09-11 05:57:59,361 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 8, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'save_scores': True, 'rotations': [341]}
2026-09-11 05:57:59,361 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 256, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'eval_batch_mult': 1, 'record_scores': True}
2026-09-11 05:59:24,888 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5297868595808508, 'aupr_all': 0.004713338208999848, 'auroc_unknown': 0.5271582278137654, 'aupr_unknown': 0.004479530500634875, 'val_auc': 0.43801827605019095} best={'auroc_all': 0.5297868595808508, 'aupr_all': 0.004713338208999848, 'auroc_unknown': 0.5271582278137654, 'aupr_unknown': 0.004479530500634875}
2026-09-11 09:08:10,574 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.574460695364696, 'aupr_all': 0.006108267514350538, 'auroc_unknown': 0.5556624237025724, 'aupr_unknown': 0.004824437586084749, 'val_auc': 0.9764593562465903} best={'auroc_all': 0.5796326124656663, 'aupr_all': 0.006151443117536779, 'auroc_unknown': 0.5613231825575336, 'aupr_unknown': 0.004915673757276029}
2026-09-11 09:11:10,971 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.5737870475478031, 'aupr_all': 0.00598813927356413, 'auroc_unknown': 0.5550275553432424, 'aupr_unknown': 0.0048127005686069676, 'val_auc': 0.9774049827241316} best={'auroc_all': 0.5796326124656663, 'aupr_all': 0.006151443117536779, 'auroc_unknown': 0.5613231825575336, 'aupr_unknown': 0.004915673757276029}
2026-09-11 09:14:01,820 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.5735401925155814, 'aupr_all': 0.006007097205474571, 'auroc_unknown': 0.554636317647748, 'aupr_unknown': 0.004807515324685427, 'val_auc': 0.976422985997454} best={'auroc_all': 0.5796326124656663, 'aupr_all': 0.006151443117536779, 'auroc_unknown': 0.5613231825575336, 'aupr_unknown': 0.004915673757276029}
2026-09-11 09:16:54,417 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.5730870223826469, 'aupr_all': 0.005967982763981028, 'auroc_unknown': 0.5542886489395816, 'aupr_unknown': 0.004790854016161599, 'val_auc': 0.9771640298236043} best={'auroc_all': 0.5796326124656663, 'aupr_all': 0.006151443117536779, 'auroc_unknown': 0.5613231825575336, 'aupr_unknown': 0.004915673757276029}
2026-09-11 09:19:44,975 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.5719792031996364, 'aupr_all': 0.0059501012117616475, 'auroc_unknown': 0.5530012048619125, 'aupr_unknown': 0.004759788575601886, 'val_auc': 0.9766093835242771} best={'auroc_all': 0.5796326124656663, 'aupr_all': 0.006151443117536779, 'auroc_unknown': 0.5613231825575336, 'aupr_unknown': 0.004915673757276029}
2026-09-11 09:22:37,723 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.5703374177757373, 'aupr_all': 0.005951845899360514, 'auroc_unknown': 0.5513842130339998, 'aupr_unknown': 0.00474485101215906, 'val_auc': 0.9778777959629023} best={'auroc_all': 0.5796326124656663, 'aupr_all': 0.006151443117536779, 'auroc_unknown': 0.5613231825575336, 'aupr_unknown': 0.004915673757276029}
2026-09-11 09:25:32,608 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.571236016633603, 'aupr_all': 0.0059486768211708205, 'auroc_unknown': 0.55236303393268, 'aupr_unknown': 0.00477031360531956, 'val_auc': 0.9777186761229315} best={'auroc_all': 0.5796326124656663, 'aupr_all': 0.006151443117536779, 'auroc_unknown': 0.5613231825575336, 'aupr_unknown': 0.004915673757276029}
2026-09-11 09:28:38,136 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.5705555755542853, 'aupr_all': 0.005940895700734145, 'auroc_unknown': 0.5514847479303754, 'aupr_unknown': 0.0047471183895325415, 'val_auc': 0.9774186215675578} best={'auroc_all': 0.5796326124656663, 'aupr_all': 0.006151443117536779, 'auroc_unknown': 0.5613231825575336, 'aupr_unknown': 0.004915673757276029}
2026-09-11 09:31:32,077 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.5702962455097246, 'aupr_all': 0.005908889947079269, 'auroc_unknown': 0.5512870483963983, 'aupr_unknown': 0.00473943286679324, 'val_auc': 0.9779232587743226} best={'auroc_all': 0.5796326124656663, 'aupr_all': 0.006151443117536779, 'auroc_unknown': 0.5613231825575336, 'aupr_unknown': 0.004915673757276029}
2026-09-11 09:34:28,540 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.5700104678311277, 'aupr_all': 0.0059384706149759655, 'auroc_unknown': 0.5509883189911731, 'aupr_unknown': 0.004756422070802742, 'val_auc': 0.9760501909438081} best={'auroc_all': 0.5796326124656663, 'aupr_all': 0.006151443117536779, 'auroc_unknown': 0.5613231825575336, 'aupr_unknown': 0.004915673757276029}
2026-09-11 09:37:19,223 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.5708855233295813, 'aupr_all': 0.005956690955401658, 'auroc_unknown': 0.5519269595766538, 'aupr_unknown': 0.004754469188494506, 'val_auc': 0.975872885979269} best={'auroc_all': 0.5796326124656663, 'aupr_all': 0.006151443117536779, 'auroc_unknown': 0.5613231825575336, 'aupr_unknown': 0.004915673757276029}
2026-09-11 09:40:24,071 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.56891669559227, 'aupr_all': 0.00592884443609172, 'auroc_unknown': 0.5498200618268161, 'aupr_unknown': 0.004740011403097487, 'val_auc': 0.9779778141480268} best={'auroc_all': 0.5796326124656663, 'aupr_all': 0.006151443117536779, 'auroc_unknown': 0.5613231825575336, 'aupr_unknown': 0.004915673757276029}
2026-09-11 09:43:24,950 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.5691284112998056, 'aupr_all': 0.005946340462076207, 'auroc_unknown': 0.5500049228722639, 'aupr_unknown': 0.004756971650928209, 'val_auc': 0.9783006001091107} best={'auroc_all': 0.5796326124656663, 'aupr_all': 0.006151443117536779, 'auroc_unknown': 0.5613231825575336, 'aupr_unknown': 0.004915673757276029}
2026-09-11 09:46:22,963 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.5695193716375916, 'aupr_all': 0.005908879326963678, 'auroc_unknown': 0.5503337559076582, 'aupr_unknown': 0.004738506472346386, 'val_auc': 0.9773186033824331} best={'auroc_all': 0.5796326124656663, 'aupr_all': 0.006151443117536779, 'auroc_unknown': 0.5613231825575336, 'aupr_unknown': 0.004915673757276029}
2026-09-11 09:49:22,835 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.5692377992327737, 'aupr_all': 0.005919727271529576, 'auroc_unknown': 0.5501761777079742, 'aupr_unknown': 0.004727813452932459, 'val_auc': 0.9768048736133842} best={'auroc_all': 0.5796326124656663, 'aupr_all': 0.006151443117536779, 'auroc_unknown': 0.5613231825575336, 'aupr_unknown': 0.004915673757276029}
2026-09-11 09:52:29,684 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.5688172903761253, 'aupr_all': 0.005907894800100506, 'auroc_unknown': 0.5496763956810717, 'aupr_unknown': 0.004740176348636918, 'val_auc': 0.9745771958537917} best={'auroc_all': 0.5796326124656663, 'aupr_all': 0.006151443117536779, 'auroc_unknown': 0.5613231825575336, 'aupr_unknown': 0.004915673757276029}
2026-09-11 09:55:30,518 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.5712290020659743, 'aupr_all': 0.005952475337747293, 'auroc_unknown': 0.552253599442841, 'aupr_unknown': 0.004762414969089023, 'val_auc': 0.9765502818694307} best={'auroc_all': 0.5796326124656663, 'aupr_all': 0.006151443117536779, 'auroc_unknown': 0.5613231825575336, 'aupr_unknown': 0.004915673757276029}
2026-09-11 09:58:34,947 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.5694590393748973, 'aupr_all': 0.005892743356018358, 'auroc_unknown': 0.5502971280159312, 'aupr_unknown': 0.004729737429131337, 'val_auc': 0.9754046190216403} best={'auroc_all': 0.5796326124656663, 'aupr_all': 0.006151443117536779, 'auroc_unknown': 0.5613231825575336, 'aupr_unknown': 0.004915673757276029}
2026-09-11 10:01:35,905 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.5686254064167966, 'aupr_all': 0.00585670377205232, 'auroc_unknown': 0.549535852431093, 'aupr_unknown': 0.004721987291924402, 'val_auc': 0.9761729405346427} best={'auroc_all': 0.5796326124656663, 'aupr_all': 0.006151443117536779, 'auroc_unknown': 0.5613231825575336, 'aupr_unknown': 0.004915673757276029}
2026-09-11 10:04:30,695 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.5688889585942237, 'aupr_all': 0.005915410907163821, 'auroc_unknown': 0.5496485412127426, 'aupr_unknown': 0.004729365936127844, 'val_auc': 0.9752955082742317} best={'auroc_all': 0.5796326124656663, 'aupr_all': 0.006151443117536779, 'auroc_unknown': 0.5613231825575336, 'aupr_unknown': 0.004915673757276029}
2026-09-11 10:07:30,683 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.5691086564860257, 'aupr_all': 0.005890034069287823, 'auroc_unknown': 0.5499695890324916, 'aupr_unknown': 0.004728581418198437, 'val_auc': 0.9766230223677033} best={'auroc_all': 0.5796326124656663, 'aupr_all': 0.006151443117536779, 'auroc_unknown': 0.5613231825575336, 'aupr_unknown': 0.004915673757276029}
2026-09-11 10:10:36,859 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.5687521931654399, 'aupr_all': 0.005890559474751017, 'auroc_unknown': 0.5496176693636534, 'aupr_unknown': 0.004720482516761902, 'val_auc': 0.9772140389161665} best={'auroc_all': 0.5796326124656663, 'aupr_all': 0.006151443117536779, 'auroc_unknown': 0.5613231825575336, 'aupr_unknown': 0.004915673757276029}
2026-09-11 10:13:40,235 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.569299145415233, 'aupr_all': 0.005895000567750365, 'auroc_unknown': 0.5502011337487804, 'aupr_unknown': 0.004743303560264414, 'val_auc': 0.976759410801964} best={'auroc_all': 0.5796326124656663, 'aupr_all': 0.006151443117536779, 'auroc_unknown': 0.5613231825575336, 'aupr_unknown': 0.004915673757276029}
2026-09-11 10:16:36,277 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.5692876259094825, 'aupr_all': 0.005928210392935088, 'auroc_unknown': 0.5501102395394688, 'aupr_unknown': 0.00473351692268087, 'val_auc': 0.9755819239861794} best={'auroc_all': 0.5796326124656663, 'aupr_all': 0.006151443117536779, 'auroc_unknown': 0.5613231825575336, 'aupr_unknown': 0.004915673757276029}
2026-09-11 10:19:32,252 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.5686181674570888, 'aupr_all': 0.005867161206809765, 'auroc_unknown': 0.5495428012412348, 'aupr_unknown': 0.004718097781622982, 'val_auc': 0.9767003091471176} best={'auroc_all': 0.5796326124656663, 'aupr_all': 0.006151443117536779, 'auroc_unknown': 0.5613231825575336, 'aupr_unknown': 0.004915673757276029}
2026-09-11 10:22:04,124 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.5700488355523297, 'aupr_all': 0.005864912259813758, 'auroc_unknown': 0.5509828257406244, 'aupr_unknown': 0.004732490800109165, 'val_auc': 0.9749181669394436} best={'auroc_all': 0.5796326124656663, 'aupr_all': 0.006151443117536779, 'auroc_unknown': 0.5613231825575336, 'aupr_unknown': 0.004915673757276029}
2026-09-11 10:25:10,154 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.5698738467731208, 'aupr_all': 0.005872336152569088, 'auroc_unknown': 0.5506741107337181, 'aupr_unknown': 0.004735293356134371, 'val_auc': 0.976945808328787} best={'auroc_all': 0.5796326124656663, 'aupr_all': 0.006151443117536779, 'auroc_unknown': 0.5613231825575336, 'aupr_unknown': 0.004915673757276029}
2026-09-11 10:28:06,497 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.5700964826577216, 'aupr_all': 0.005863549233253266, 'auroc_unknown': 0.5509657069263982, 'aupr_unknown': 0.004734346125644063, 'val_auc': 0.9753046008365157} best={'auroc_all': 0.5796326124656663, 'aupr_all': 0.006151443117536779, 'auroc_unknown': 0.5613231825575336, 'aupr_unknown': 0.004915673757276029}
2026-09-11 10:31:12,938 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.5715170041943035, 'aupr_all': 0.005917152307916691, 'auroc_unknown': 0.5525592430672037, 'aupr_unknown': 0.004773251382677878, 'val_auc': 0.9761683942535007} best={'auroc_all': 0.5796326124656663, 'aupr_all': 0.006151443117536779, 'auroc_unknown': 0.5613231825575336, 'aupr_unknown': 0.004915673757276029}
2026-09-11 10:34:08,169 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.5708023175593854, 'aupr_all': 0.005899971825860768, 'auroc_unknown': 0.5516955808474139, 'aupr_unknown': 0.004758830635287521, 'val_auc': 0.9771776686670304} best={'auroc_all': 0.5796326124656663, 'aupr_all': 0.006151443117536779, 'auroc_unknown': 0.5613231825575336, 'aupr_unknown': 0.004915673757276029}
2026-09-11 10:37:08,753 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.5706631132617713, 'aupr_all': 0.005862473144404671, 'auroc_unknown': 0.5516003739611065, 'aupr_unknown': 0.0047351392250606405, 'val_auc': 0.9761002000363702} best={'auroc_all': 0.5796326124656663, 'aupr_all': 0.006151443117536779, 'auroc_unknown': 0.5613231825575336, 'aupr_unknown': 0.004915673757276029}
2026-09-11 10:40:00,359 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.5716453016121609, 'aupr_all': 0.005916685569941087, 'auroc_unknown': 0.5525894691345963, 'aupr_unknown': 0.004762701893855592, 'val_auc': 0.9755546462993272} best={'auroc_all': 0.5796326124656663, 'aupr_all': 0.006151443117536779, 'auroc_unknown': 0.5613231825575336, 'aupr_unknown': 0.004915673757276029}
2026-09-11 10:42:35,822 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.5703366296727632, 'aupr_all': 0.005880997665331755, 'auroc_unknown': 0.5512410664998866, 'aupr_unknown': 0.004753370047072257, 'val_auc': 0.976236588470631} best={'auroc_all': 0.5796326124656663, 'aupr_all': 0.006151443117536779, 'auroc_unknown': 0.5613231825575336, 'aupr_unknown': 0.004915673757276029}
2026-09-11 10:45:13,891 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.5701721343694912, 'aupr_all': 0.005923365625047438, 'auroc_unknown': 0.551028599842255, 'aupr_unknown': 0.00476847987917641, 'val_auc': 0.975531914893617} best={'auroc_all': 0.5796326124656663, 'aupr_all': 0.006151443117536779, 'auroc_unknown': 0.5613231825575336, 'aupr_unknown': 0.004915673757276029}
2026-09-11 10:47:50,125 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.5712777777804161, 'aupr_all': 0.005877501718505461, 'auroc_unknown': 0.5522040691065552, 'aupr_unknown': 0.00474942963691828, 'val_auc': 0.9755000909256228} best={'auroc_all': 0.5796326124656663, 'aupr_all': 0.006151443117536779, 'auroc_unknown': 0.5613231825575336, 'aupr_unknown': 0.004915673757276029}
2026-09-11 10:50:22,205 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.5694522435005013, 'aupr_all': 0.005844529376191504, 'auroc_unknown': 0.550308734666542, 'aupr_unknown': 0.004734795424494502, 'val_auc': 0.977277686852155} best={'auroc_all': 0.5796326124656663, 'aupr_all': 0.006151443117536779, 'auroc_unknown': 0.5613231825575336, 'aupr_unknown': 0.004915673757276029}
2026-09-11 10:52:45,636 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.5707395005996373, 'aupr_all': 0.00588874110986485, 'auroc_unknown': 0.5516039345948316, 'aupr_unknown': 0.004754102199327984, 'val_auc': 0.9767048554282596} best={'auroc_all': 0.5796326124656663, 'aupr_all': 0.006151443117536779, 'auroc_unknown': 0.5613231825575336, 'aupr_unknown': 0.004915673757276029}
2026-09-11 10:55:10,124 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.5701783974017439, 'aupr_all': 0.00586776298620326, 'auroc_unknown': 0.5509664141755628, 'aupr_unknown': 0.004740290660087034, 'val_auc': 0.9764411711220222} best={'auroc_all': 0.5796326124656663, 'aupr_all': 0.006151443117536779, 'auroc_unknown': 0.5613231825575336, 'aupr_unknown': 0.004915673757276029}
2026-09-11 10:57:41,761 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.5718060546729282, 'aupr_all': 0.005917084105207113, 'auroc_unknown': 0.5526329843689971, 'aupr_unknown': 0.004766824751782756, 'val_auc': 0.9762865975631934} best={'auroc_all': 0.5796326124656663, 'aupr_all': 0.006151443117536779, 'auroc_unknown': 0.5613231825575336, 'aupr_unknown': 0.004915673757276029}
2026-09-11 11:00:13,985 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.5704274811578327, 'aupr_all': 0.00589816771540431, 'auroc_unknown': 0.5512771065933988, 'aupr_unknown': 0.004760535810598431, 'val_auc': 0.9766548463356974} best={'auroc_all': 0.5796326124656663, 'aupr_all': 0.006151443117536779, 'auroc_unknown': 0.5613231825575336, 'aupr_unknown': 0.004915673757276029}
2026-09-11 11:02:40,539 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.5715972016859278, 'aupr_all': 0.005908310065098622, 'auroc_unknown': 0.5525109288908995, 'aupr_unknown': 0.004760821194137565, 'val_auc': 0.9756046553918893} best={'auroc_all': 0.5796326124656663, 'aupr_all': 0.006151443117536779, 'auroc_unknown': 0.5613231825575336, 'aupr_unknown': 0.004915673757276029}
2026-09-11 11:05:00,313 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.5714257393054142, 'aupr_all': 0.005910449811872128, 'auroc_unknown': 0.5522192520688282, 'aupr_unknown': 0.004749074348161884, 'val_auc': 0.9759319876341153} best={'auroc_all': 0.5796326124656663, 'aupr_all': 0.006151443117536779, 'auroc_unknown': 0.5613231825575336, 'aupr_unknown': 0.004915673757276029}
2026-09-11 11:07:21,052 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.5702355354610009, 'aupr_all': 0.005877336742436121, 'auroc_unknown': 0.5510319872721031, 'aupr_unknown': 0.004746723552268393, 'val_auc': 0.9756273867975996} best={'auroc_all': 0.5796326124656663, 'aupr_all': 0.006151443117536779, 'auroc_unknown': 0.5613231825575336, 'aupr_unknown': 0.004915673757276029}
2026-09-11 11:09:42,091 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.5706241412253935, 'aupr_all': 0.00589882333910292, 'auroc_unknown': 0.5513863198501249, 'aupr_unknown': 0.004743090520209755, 'val_auc': 0.9767775959265321} best={'auroc_all': 0.5796326124656663, 'aupr_all': 0.006151443117536779, 'auroc_unknown': 0.5613231825575336, 'aupr_unknown': 0.004915673757276029}
2026-09-11 11:11:27,295 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.5710525899998637, 'aupr_all': 0.005877053224395757, 'auroc_unknown': 0.5518054896570657, 'aupr_unknown': 0.004746863452994737, 'val_auc': 0.9767275868339698} best={'auroc_all': 0.5796326124656663, 'aupr_all': 0.006151443117536779, 'auroc_unknown': 0.5613231825575336, 'aupr_unknown': 0.004915673757276029}
2026-09-11 11:13:30,641 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.5705350760912353, 'aupr_all': 0.005891689595121302, 'auroc_unknown': 0.5513766167001685, 'aupr_unknown': 0.00475089100087081, 'val_auc': 0.9764548099654483} best={'auroc_all': 0.5796326124656663, 'aupr_all': 0.006151443117536779, 'auroc_unknown': 0.5613231825575336, 'aupr_unknown': 0.004915673757276029}
2026-09-11 11:15:38,156 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.5706399419895424, 'aupr_all': 0.0059210185684829145, 'auroc_unknown': 0.5513711488329468, 'aupr_unknown': 0.004752914889729333, 'val_auc': 0.9763729769048918} best={'auroc_all': 0.5796326124656663, 'aupr_all': 0.006151443117536779, 'auroc_unknown': 0.5613231825575336, 'aupr_unknown': 0.004915673757276029}
2026-09-11 11:17:43,039 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.5700006290101772, 'aupr_all': 0.00592278375303942, 'auroc_unknown': 0.5506683151229531, 'aupr_unknown': 0.0047488874583463455, 'val_auc': 0.9764957264957265} best={'auroc_all': 0.5796326124656663, 'aupr_all': 0.006151443117536779, 'auroc_unknown': 0.5613231825575336, 'aupr_unknown': 0.004915673757276029}
2026-09-11 11:19:42,471 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.5711923368751506, 'aupr_all': 0.005915305513433174, 'auroc_unknown': 0.5519942662051016, 'aupr_unknown': 0.004758057290354193, 'val_auc': 0.9759956355701037} best={'auroc_all': 0.5796326124656663, 'aupr_all': 0.006151443117536779, 'auroc_unknown': 0.5613231825575336, 'aupr_unknown': 0.004915673757276029}
2026-09-11 11:21:42,653 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.5694740290032343, 'aupr_all': 0.005879846792945176, 'auroc_unknown': 0.5501960986423952, 'aupr_unknown': 0.004725448640231147, 'val_auc': 0.9763093289689034} best={'auroc_all': 0.5796326124656663, 'aupr_all': 0.006151443117536779, 'auroc_unknown': 0.5613231825575336, 'aupr_unknown': 0.004915673757276029}
2026-09-11 11:23:55,218 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.571256619625697, 'aupr_all': 0.005924827256649434, 'auroc_unknown': 0.5520394214014991, 'aupr_unknown': 0.004746095544578828, 'val_auc': 0.9757137661392979} best={'auroc_all': 0.5796326124656663, 'aupr_all': 0.006151443117536779, 'auroc_unknown': 0.5613231825575336, 'aupr_unknown': 0.004915673757276029}
2026-09-11 11:25:51,694 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.569518109580554, 'aupr_all': 0.00590579126989843, 'auroc_unknown': 0.5501484125790013, 'aupr_unknown': 0.004723487199542196, 'val_auc': 0.9757455901072922} best={'auroc_all': 0.5796326124656663, 'aupr_all': 0.006151443117536779, 'auroc_unknown': 0.5613231825575336, 'aupr_unknown': 0.004915673757276029}
2026-09-11 11:27:58,211 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.5699057135352305, 'aupr_all': 0.005908540759643856, 'auroc_unknown': 0.5506233911139145, 'aupr_unknown': 0.004731583205035389, 'val_auc': 0.9764320785597381} best={'auroc_all': 0.5796326124656663, 'aupr_all': 0.006151443117536779, 'auroc_unknown': 0.5613231825575336, 'aupr_unknown': 0.004915673757276029}
2026-09-11 11:30:02,465 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.5703362528365414, 'aupr_all': 0.005950591120237047, 'auroc_unknown': 0.5510796915019956, 'aupr_unknown': 0.00474153754203737, 'val_auc': 0.9762229496272049} best={'auroc_all': 0.5796326124656663, 'aupr_all': 0.006151443117536779, 'auroc_unknown': 0.5613231825575336, 'aupr_unknown': 0.004915673757276029}
2026-09-11 11:32:08,345 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.5695931256334921, 'aupr_all': 0.005936398763551302, 'auroc_unknown': 0.5502646664737866, 'aupr_unknown': 0.004734814129909785, 'val_auc': 0.9768366975813784} best={'auroc_all': 0.5796326124656663, 'aupr_all': 0.006151443117536779, 'auroc_unknown': 0.5613231825575336, 'aupr_unknown': 0.004915673757276029}
2026-09-11 11:34:06,336 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.568602296882071, 'aupr_all': 0.00591303196353574, 'auroc_unknown': 0.5492399403262873, 'aupr_unknown': 0.004713459020537685, 'val_auc': 0.9763911620294599} best={'auroc_all': 0.5796326124656663, 'aupr_all': 0.006151443117536779, 'auroc_unknown': 0.5613231825575336, 'aupr_unknown': 0.004915673757276029}
2026-09-11 11:36:17,681 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.568780266157975, 'aupr_all': 0.005928119476416549, 'auroc_unknown': 0.5493662875774645, 'aupr_unknown': 0.0047276201223264295, 'val_auc': 0.9754455355519185} best={'auroc_all': 0.5796326124656663, 'aupr_all': 0.006151443117536779, 'auroc_unknown': 0.5613231825575336, 'aupr_unknown': 0.004915673757276029}
2026-09-11 11:38:24,576 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.5686994648260786, 'aupr_all': 0.005935131279142674, 'auroc_unknown': 0.5494001862638476, 'aupr_unknown': 0.004721871641344376, 'val_auc': 0.9768821603927986} best={'auroc_all': 0.5796326124656663, 'aupr_all': 0.006151443117536779, 'auroc_unknown': 0.5613231825575336, 'aupr_unknown': 0.004915673757276029}
2026-09-11 11:40:27,583 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.5681918887558577, 'aupr_all': 0.005914527741183115, 'auroc_unknown': 0.5488205983108939, 'aupr_unknown': 0.004710462615254683, 'val_auc': 0.9772276777595926} best={'auroc_all': 0.5796326124656663, 'aupr_all': 0.006151443117536779, 'auroc_unknown': 0.5613231825575336, 'aupr_unknown': 0.004915673757276029}
2026-09-11 11:42:32,862 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.5690776628346832, 'aupr_all': 0.0059545299972160745, 'auroc_unknown': 0.5496758367501697, 'aupr_unknown': 0.0047205496932371934, 'val_auc': 0.9768594289870887} best={'auroc_all': 0.5796326124656663, 'aupr_all': 0.006151443117536779, 'auroc_unknown': 0.5613231825575336, 'aupr_unknown': 0.004915673757276029}
2026-09-11 11:44:35,789 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.5666843220887336, 'aupr_all': 0.00588962308533343, 'auroc_unknown': 0.547159358367233, 'aupr_unknown': 0.004676276201613722, 'val_auc': 0.9775186397526823} best={'auroc_all': 0.5796326124656663, 'aupr_all': 0.006151443117536779, 'auroc_unknown': 0.5613231825575336, 'aupr_unknown': 0.004915673757276029}
2026-09-11 11:46:28,943 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.567994012222031, 'aupr_all': 0.0059326999427264165, 'auroc_unknown': 0.5485658689118401, 'aupr_unknown': 0.004715499841876411, 'val_auc': 0.9767139479905438} best={'auroc_all': 0.5796326124656663, 'aupr_all': 0.006151443117536779, 'auroc_unknown': 0.5613231825575336, 'aupr_unknown': 0.004915673757276029}
2026-09-11 11:48:29,126 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.567529893655251, 'aupr_all': 0.005919161997127059, 'auroc_unknown': 0.5480645818029717, 'aupr_unknown': 0.004686864308690211, 'val_auc': 0.9770640116384796} best={'auroc_all': 0.5796326124656663, 'aupr_all': 0.006151443117536779, 'auroc_unknown': 0.5613231825575336, 'aupr_unknown': 0.004915673757276029}
