2026-09-02 15:06:57,719 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'C_nogate', 'rotations': [8]}
2026-09-02 15:32:03,445 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.978217281854113, 'aupr_all': 0.9361227663590661, 'auroc_unknown': 0.9807981384641997, 'aupr_unknown': 0.9355871872676029, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9815711646206925, 'aupr_all': 0.9478308025722297, 'auroc_unknown': 0.9836522937651635, 'aupr_unknown': 0.9462678690288918}
2026-09-02 15:32:15,026 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.977701456276071, 'aupr_all': 0.9329388443982012, 'auroc_unknown': 0.9801142668955332, 'aupr_unknown': 0.9320564738369643, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9815711646206925, 'aupr_all': 0.9478308025722297, 'auroc_unknown': 0.9836522937651635, 'aupr_unknown': 0.9462678690288918}
2026-09-02 15:32:26,776 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9776633440764415, 'aupr_all': 0.9326117848149005, 'auroc_unknown': 0.9801340931167085, 'aupr_unknown': 0.9318473135049911, 'val_auc': 0.9858156028368794} best={'auroc_all': 0.9815711646206925, 'aupr_all': 0.9478308025722297, 'auroc_unknown': 0.9836522937651635, 'aupr_unknown': 0.9462678690288918}
2026-09-02 15:32:38,477 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9772691408472536, 'aupr_all': 0.9302869332783041, 'auroc_unknown': 0.9796532296337693, 'aupr_unknown': 0.9294543344266942, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.9815711646206925, 'aupr_all': 0.9478308025722297, 'auroc_unknown': 0.9836522937651635, 'aupr_unknown': 0.9462678690288918}
2026-09-02 15:32:50,070 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9774303748619547, 'aupr_all': 0.9344876488840308, 'auroc_unknown': 0.9798134361458182, 'aupr_unknown': 0.9343963369558252, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.9815711646206925, 'aupr_all': 0.9478308025722297, 'auroc_unknown': 0.9836522937651635, 'aupr_unknown': 0.9462678690288918}
2026-09-02 15:33:01,715 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9773385210571512, 'aupr_all': 0.9324005445738904, 'auroc_unknown': 0.9798903348280618, 'aupr_unknown': 0.931833064701501, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.9815711646206925, 'aupr_all': 0.9478308025722297, 'auroc_unknown': 0.9836522937651635, 'aupr_unknown': 0.9462678690288918}
2026-09-02 15:33:13,376 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9768943846829986, 'aupr_all': 0.9297440719689279, 'auroc_unknown': 0.9789466821018455, 'aupr_unknown': 0.9276473643327989, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9815711646206925, 'aupr_all': 0.9478308025722297, 'auroc_unknown': 0.9836522937651635, 'aupr_unknown': 0.9462678690288918}
2026-09-02 15:33:24,978 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.976832906568076, 'aupr_all': 0.9278180215493421, 'auroc_unknown': 0.9786129961545116, 'aupr_unknown': 0.9248498954006894, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9815711646206925, 'aupr_all': 0.9478308025722297, 'auroc_unknown': 0.9836522937651635, 'aupr_unknown': 0.9462678690288918}
2026-09-02 15:33:36,704 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9770874386587229, 'aupr_all': 0.9295357956443372, 'auroc_unknown': 0.9789456508722206, 'aupr_unknown': 0.9272252379214029, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9815711646206925, 'aupr_all': 0.9478308025722297, 'auroc_unknown': 0.9836522937651635, 'aupr_unknown': 0.9462678690288918}
2026-09-02 15:33:48,334 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9783259609577634, 'aupr_all': 0.9351624951212679, 'auroc_unknown': 0.9806063519309497, 'aupr_unknown': 0.9338296515303359, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9815711646206925, 'aupr_all': 0.9478308025722297, 'auroc_unknown': 0.9836522937651635, 'aupr_unknown': 0.9462678690288918}
2026-09-02 15:33:59,961 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9777711860547801, 'aupr_all': 0.9321425919225831, 'auroc_unknown': 0.9798953468258087, 'aupr_unknown': 0.9298626711688809, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9815711646206925, 'aupr_all': 0.9478308025722297, 'auroc_unknown': 0.9836522937651635, 'aupr_unknown': 0.9462678690288918}
2026-09-02 15:34:11,603 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9780984008606752, 'aupr_all': 0.9335160255022803, 'auroc_unknown': 0.9798742786936872, 'aupr_unknown': 0.9315643488999478, 'val_auc': 0.9912529550827424} best={'auroc_all': 0.9815711646206925, 'aupr_all': 0.9478308025722297, 'auroc_unknown': 0.9836522937651635, 'aupr_unknown': 0.9462678690288918}
2026-09-02 15:34:23,316 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9776378715491003, 'aupr_all': 0.9319723650147211, 'auroc_unknown': 0.979968386713327, 'aupr_unknown': 0.9308929276160912, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9815711646206925, 'aupr_all': 0.9478308025722297, 'auroc_unknown': 0.9836522937651635, 'aupr_unknown': 0.9462678690288918}
2026-09-02 15:34:35,016 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9784041447822024, 'aupr_all': 0.9346995211656633, 'auroc_unknown': 0.9804228041462084, 'aupr_unknown': 0.9333307981881327, 'val_auc': 0.9893617021276596} best={'auroc_all': 0.9815711646206925, 'aupr_all': 0.9478308025722297, 'auroc_unknown': 0.9836522937651635, 'aupr_unknown': 0.9462678690288918}
2026-09-02 15:34:46,779 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9773539572799315, 'aupr_all': 0.9311780056150476, 'auroc_unknown': 0.9795686577160371, 'aupr_unknown': 0.9294424160963188, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9815711646206925, 'aupr_all': 0.9478308025722297, 'auroc_unknown': 0.9836522937651635, 'aupr_unknown': 0.9462678690288918}
2026-09-02 15:34:58,369 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9779269189602903, 'aupr_all': 0.9318361317847899, 'auroc_unknown': 0.9799731547642809, 'aupr_unknown': 0.9298623630027402, 'val_auc': 0.9912529550827424} best={'auroc_all': 0.9815711646206925, 'aupr_all': 0.9478308025722297, 'auroc_unknown': 0.9836522937651635, 'aupr_unknown': 0.9462678690288918}
2026-09-02 15:35:09,977 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9780431873868212, 'aupr_all': 0.9348864534970118, 'auroc_unknown': 0.9799773462137239, 'aupr_unknown': 0.933239891024525, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9815711646206925, 'aupr_all': 0.9478308025722297, 'auroc_unknown': 0.9836522937651635, 'aupr_unknown': 0.9462678690288918}
2026-09-02 15:35:21,705 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9777838533246065, 'aupr_all': 0.9296486640867303, 'auroc_unknown': 0.9797081731046443, 'aupr_unknown': 0.9271194545949966, 'val_auc': 0.9947990543735226} best={'auroc_all': 0.9815711646206925, 'aupr_all': 0.9478308025722297, 'auroc_unknown': 0.9836522937651635, 'aupr_unknown': 0.9462678690288918}
2026-09-02 15:35:33,296 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9779755366226224, 'aupr_all': 0.9333381085804986, 'auroc_unknown': 0.9798689340412226, 'aupr_unknown': 0.9310261716018918, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9815711646206925, 'aupr_all': 0.9478308025722297, 'auroc_unknown': 0.9836522937651635, 'aupr_unknown': 0.9462678690288918}
2026-09-02 15:35:44,922 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9775929611560056, 'aupr_all': 0.9318485639984156, 'auroc_unknown': 0.978916033513854, 'aupr_unknown': 0.927965858487771, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9815711646206925, 'aupr_all': 0.9478308025722297, 'auroc_unknown': 0.9836522937651635, 'aupr_unknown': 0.9462678690288918}
2026-09-02 15:35:56,702 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9778001082743397, 'aupr_all': 0.9305425634753822, 'auroc_unknown': 0.9792804013146514, 'aupr_unknown': 0.9258402615089018, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9815711646206925, 'aupr_all': 0.9478308025722297, 'auroc_unknown': 0.9836522937651635, 'aupr_unknown': 0.9462678690288918}
2026-09-02 15:36:08,393 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.976815630509446, 'aupr_all': 0.9264933761534667, 'auroc_unknown': 0.9783884542200578, 'aupr_unknown': 0.921318674512461, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9815711646206925, 'aupr_all': 0.9478308025722297, 'auroc_unknown': 0.9836522937651635, 'aupr_unknown': 0.9462678690288918}
2026-09-02 15:36:19,984 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9760603686939051, 'aupr_all': 0.9241503890819904, 'auroc_unknown': 0.9769576730137187, 'aupr_unknown': 0.9168227899515471, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9815711646206925, 'aupr_all': 0.9478308025722297, 'auroc_unknown': 0.9836522937651635, 'aupr_unknown': 0.9462678690288918}
2026-09-02 15:36:31,674 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9767706649212758, 'aupr_all': 0.9266485373850628, 'auroc_unknown': 0.9780726096540835, 'aupr_unknown': 0.9206703314902458, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9815711646206925, 'aupr_all': 0.9478308025722297, 'auroc_unknown': 0.9836522937651635, 'aupr_unknown': 0.9462678690288918}
2026-09-02 15:36:43,337 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9772793703345788, 'aupr_all': 0.9283804188519986, 'auroc_unknown': 0.9788129216398548, 'aupr_unknown': 0.9228247264327949, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9815711646206925, 'aupr_all': 0.9478308025722297, 'auroc_unknown': 0.9836522937651635, 'aupr_unknown': 0.9462678690288918}
2026-09-02 15:36:54,950 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9777338741837452, 'aupr_all': 0.9336373105334828, 'auroc_unknown': 0.9788558562754203, 'aupr_unknown': 0.9288283313736627, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9815711646206925, 'aupr_all': 0.9478308025722297, 'auroc_unknown': 0.9836522937651635, 'aupr_unknown': 0.9462678690288918}
2026-09-02 15:37:06,584 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9775656487928147, 'aupr_all': 0.9332860153375054, 'auroc_unknown': 0.9788309958795169, 'aupr_unknown': 0.9290550383510525, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9815711646206925, 'aupr_all': 0.9478308025722297, 'auroc_unknown': 0.9836522937651635, 'aupr_unknown': 0.9462678690288918}
2026-09-02 15:37:18,177 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.976758531203846, 'aupr_all': 0.9308060090436486, 'auroc_unknown': 0.9782477856284291, 'aupr_unknown': 0.926979823403761, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9815711646206925, 'aupr_all': 0.9478308025722297, 'auroc_unknown': 0.9836522937651635, 'aupr_unknown': 0.9462678690288918}
2026-09-02 15:37:29,765 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9753619578061244, 'aupr_all': 0.9213455942752429, 'auroc_unknown': 0.9770157656159214, 'aupr_unknown': 0.9165302722829003, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9815711646206925, 'aupr_all': 0.9478308025722297, 'auroc_unknown': 0.9836522937651635, 'aupr_unknown': 0.9462678690288918}
2026-09-02 15:37:41,377 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9759541089743973, 'aupr_all': 0.9270341738685808, 'auroc_unknown': 0.9777022873338389, 'aupr_unknown': 0.9237765611584808, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9815711646206925, 'aupr_all': 0.9478308025722297, 'auroc_unknown': 0.9836522937651635, 'aupr_unknown': 0.9462678690288918}
2026-09-02 15:37:52,991 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9769856681386887, 'aupr_all': 0.9287134491750539, 'auroc_unknown': 0.978969380242084, 'aupr_unknown': 0.9265391389213482, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9815711646206925, 'aupr_all': 0.9478308025722297, 'auroc_unknown': 0.9836522937651635, 'aupr_unknown': 0.9462678690288918}
2026-09-02 15:38:04,741 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9775654464108712, 'aupr_all': 0.9320510209108834, 'auroc_unknown': 0.9799080875014968, 'aupr_unknown': 0.9310312693311789, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9815711646206925, 'aupr_all': 0.9478308025722297, 'auroc_unknown': 0.9836522937651635, 'aupr_unknown': 0.9462678690288918}
2026-09-02 15:38:16,441 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9767304921054943, 'aupr_all': 0.9291295475171968, 'auroc_unknown': 0.9793339032817496, 'aupr_unknown': 0.9286054789929875, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.9815711646206925, 'aupr_all': 0.9478308025722297, 'auroc_unknown': 0.9836522937651635, 'aupr_unknown': 0.9462678690288918}
2026-09-02 15:38:28,111 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9751944131544584, 'aupr_all': 0.9243406375723338, 'auroc_unknown': 0.9776089998625027, 'aupr_unknown': 0.922825639089122, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9815711646206925, 'aupr_all': 0.9478308025722297, 'auroc_unknown': 0.9836522937651635, 'aupr_unknown': 0.9462678690288918}
2026-09-02 15:38:39,891 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9750342002486538, 'aupr_all': 0.9233173051163912, 'auroc_unknown': 0.9776365658501104, 'aupr_unknown': 0.9220429500597809, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.9815711646206925, 'aupr_all': 0.9478308025722297, 'auroc_unknown': 0.9836522937651635, 'aupr_unknown': 0.9462678690288918}
2026-09-02 15:38:51,488 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9762806338418484, 'aupr_all': 0.9272674643187061, 'auroc_unknown': 0.9789763216371934, 'aupr_unknown': 0.9274046822967725, 'val_auc': 0.9874704491725768} best={'auroc_all': 0.9815711646206925, 'aupr_all': 0.9478308025722297, 'auroc_unknown': 0.9836522937651635, 'aupr_unknown': 0.9462678690288918}
2026-09-02 15:39:03,101 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9760478302125885, 'aupr_all': 0.9255457857955722, 'auroc_unknown': 0.9785267609631906, 'aupr_unknown': 0.9250749709178148, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9815711646206925, 'aupr_all': 0.9478308025722297, 'auroc_unknown': 0.9836522937651635, 'aupr_unknown': 0.9462678690288918}
2026-09-02 15:39:14,736 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9769008793035485, 'aupr_all': 0.9292052015489698, 'auroc_unknown': 0.9797616972487239, 'aupr_unknown': 0.9295231041150454, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9815711646206925, 'aupr_all': 0.9478308025722297, 'auroc_unknown': 0.9836522937651635, 'aupr_unknown': 0.9462678690288918}
2026-09-02 15:39:26,408 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9755013437701089, 'aupr_all': 0.9244708353387698, 'auroc_unknown': 0.9780713344776655, 'aupr_unknown': 0.9236948738895215, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9815711646206925, 'aupr_all': 0.9478308025722297, 'auroc_unknown': 0.9836522937651635, 'aupr_unknown': 0.9462678690288918}
2026-09-02 15:39:38,125 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9758965405106557, 'aupr_all': 0.9249681232666338, 'auroc_unknown': 0.9784646543273945, 'aupr_unknown': 0.9242538671293579, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9815711646206925, 'aupr_all': 0.9478308025722297, 'auroc_unknown': 0.9836522937651635, 'aupr_unknown': 0.9462678690288918}
2026-09-02 15:39:49,805 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9764909362786652, 'aupr_all': 0.9250832239254595, 'auroc_unknown': 0.9789288407204857, 'aupr_unknown': 0.9235742096564387, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9815711646206925, 'aupr_all': 0.9478308025722297, 'auroc_unknown': 0.9836522937651635, 'aupr_unknown': 0.9462678690288918}
2026-09-02 15:40:01,538 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9769639120797642, 'aupr_all': 0.9297620495081637, 'auroc_unknown': 0.979111989319566, 'aupr_unknown': 0.9278426622684647, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9815711646206925, 'aupr_all': 0.9478308025722297, 'auroc_unknown': 0.9836522937651635, 'aupr_unknown': 0.9462678690288918}
2026-09-02 15:40:13,181 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9772410557530057, 'aupr_all': 0.929980404050373, 'auroc_unknown': 0.9793150639362368, 'aupr_unknown': 0.9275927565706593, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9815711646206925, 'aupr_all': 0.9478308025722297, 'auroc_unknown': 0.9836522937651635, 'aupr_unknown': 0.9462678690288918}
2026-09-02 15:40:24,807 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9771875165297752, 'aupr_all': 0.9294107304502426, 'auroc_unknown': 0.9787167622494555, 'aupr_unknown': 0.9260291943525591, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9815711646206925, 'aupr_all': 0.9478308025722297, 'auroc_unknown': 0.9836522937651635, 'aupr_unknown': 0.9462678690288918}
2026-09-02 15:40:36,570 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9750663697784884, 'aupr_all': 0.9187816617035639, 'auroc_unknown': 0.9766667442861009, 'aupr_unknown': 0.914083635889802, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9815711646206925, 'aupr_all': 0.9478308025722297, 'auroc_unknown': 0.9836522937651635, 'aupr_unknown': 0.9462678690288918}
2026-09-02 15:40:48,254 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.976551641662531, 'aupr_all': 0.925124425167575, 'auroc_unknown': 0.9786373243028667, 'aupr_unknown': 0.9220107085879948, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9815711646206925, 'aupr_all': 0.9478308025722297, 'auroc_unknown': 0.9836522937651635, 'aupr_unknown': 0.9462678690288918}
2026-09-02 15:40:59,867 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9773018991245601, 'aupr_all': 0.9327027081167975, 'auroc_unknown': 0.9794188743851431, 'aupr_unknown': 0.9318101174687596, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9815711646206925, 'aupr_all': 0.9478308025722297, 'auroc_unknown': 0.9836522937651635, 'aupr_unknown': 0.9462678690288918}
2026-09-02 15:41:11,588 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9773518414687041, 'aupr_all': 0.9327157684602438, 'auroc_unknown': 0.9794526721044624, 'aupr_unknown': 0.9317335613535147, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9815711646206925, 'aupr_all': 0.9478308025722297, 'auroc_unknown': 0.9836522937651635, 'aupr_unknown': 0.9462678690288918}
2026-09-02 15:41:23,260 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.976217610264812, 'aupr_all': 0.9268795732817694, 'auroc_unknown': 0.9784453714422578, 'aupr_unknown': 0.9250188599515032, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9815711646206925, 'aupr_all': 0.9478308025722297, 'auroc_unknown': 0.9836522937651635, 'aupr_unknown': 0.9462678690288918}
2026-09-02 15:41:34,955 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9762181898131049, 'aupr_all': 0.9267982514806452, 'auroc_unknown': 0.9783711561747368, 'aupr_unknown': 0.9248524859096957, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9815711646206925, 'aupr_all': 0.9478308025722297, 'auroc_unknown': 0.9836522937651635, 'aupr_unknown': 0.9462678690288918}
2026-09-02 15:41:46,726 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9771268755401642, 'aupr_all': 0.9297446694741174, 'auroc_unknown': 0.9794878004426525, 'aupr_unknown': 0.928895936256114, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9815711646206925, 'aupr_all': 0.9478308025722297, 'auroc_unknown': 0.9836522937651635, 'aupr_unknown': 0.9462678690288918}
2026-09-02 15:41:58,488 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9775944882197611, 'aupr_all': 0.9317255569011307, 'auroc_unknown': 0.9801385285129446, 'aupr_unknown': 0.9316952138319657, 'val_auc': 0.990307328605201} best={'auroc_all': 0.9815711646206925, 'aupr_all': 0.9478308025722297, 'auroc_unknown': 0.9836522937651635, 'aupr_unknown': 0.9462678690288918}
2026-09-02 15:42:10,163 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9768677346607134, 'aupr_all': 0.9293081536693164, 'auroc_unknown': 0.9793364092806234, 'aupr_unknown': 0.9290563883262046, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9815711646206925, 'aupr_all': 0.9478308025722297, 'auroc_unknown': 0.9836522937651635, 'aupr_unknown': 0.9462678690288918}
2026-09-02 15:42:21,843 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9753190620332853, 'aupr_all': 0.923985786352485, 'auroc_unknown': 0.9780822788178781, 'aupr_unknown': 0.9235192511020337, 'val_auc': 0.9912529550827424} best={'auroc_all': 0.9815711646206925, 'aupr_all': 0.9478308025722297, 'auroc_unknown': 0.9836522937651635, 'aupr_unknown': 0.9462678690288918}
2026-09-02 15:42:33,533 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9751048223477503, 'aupr_all': 0.9264470827967989, 'auroc_unknown': 0.9781037572241517, 'aupr_unknown': 0.9266030712245725, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9815711646206925, 'aupr_all': 0.9478308025722297, 'auroc_unknown': 0.9836522937651635, 'aupr_unknown': 0.9462678690288918}
2026-09-02 15:42:45,197 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9771694033458336, 'aupr_all': 0.932324939965616, 'auroc_unknown': 0.9795806665513465, 'aupr_unknown': 0.9319011788918067, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9815711646206925, 'aupr_all': 0.9478308025722297, 'auroc_unknown': 0.9836522937651635, 'aupr_unknown': 0.9462678690288918}
2026-09-02 15:42:56,892 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.97657223862487, 'aupr_all': 0.9302597997863379, 'auroc_unknown': 0.9785782559134922, 'aupr_unknown': 0.928980847425646, 'val_auc': 0.9917257683215129} best={'auroc_all': 0.9815711646206925, 'aupr_all': 0.9478308025722297, 'auroc_unknown': 0.9836522937651635, 'aupr_unknown': 0.9462678690288918}
2026-09-02 15:43:08,559 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.975951588399283, 'aupr_all': 0.9272915367843464, 'auroc_unknown': 0.9781326760076111, 'aupr_unknown': 0.926104619749249, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9815711646206925, 'aupr_all': 0.9478308025722297, 'auroc_unknown': 0.9836522937651635, 'aupr_unknown': 0.9462678690288918}
2026-09-02 15:43:20,311 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9774342201188809, 'aupr_all': 0.9317473093459909, 'auroc_unknown': 0.9794371925715983, 'aupr_unknown': 0.9304738093247877, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9815711646206925, 'aupr_all': 0.9478308025722297, 'auroc_unknown': 0.9836522937651635, 'aupr_unknown': 0.9462678690288918}
2026-09-02 15:43:32,049 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9776056652225488, 'aupr_all': 0.9296131105582431, 'auroc_unknown': 0.9798376201437956, 'aupr_unknown': 0.9279246601234463, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9815711646206925, 'aupr_all': 0.9478308025722297, 'auroc_unknown': 0.9836522937651635, 'aupr_unknown': 0.9462678690288918}
2026-09-02 15:43:43,765 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9772789839690502, 'aupr_all': 0.9320767924720144, 'auroc_unknown': 0.9795581236499764, 'aupr_unknown': 0.9313894260095136, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9815711646206925, 'aupr_all': 0.9478308025722297, 'auroc_unknown': 0.9836522937651635, 'aupr_unknown': 0.9462678690288918}
2026-09-02 15:43:55,493 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.977185400718548, 'aupr_all': 0.9327931535640634, 'auroc_unknown': 0.9794599794197616, 'aupr_unknown': 0.9322698578108313, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9815711646206925, 'aupr_all': 0.9478308025722297, 'auroc_unknown': 0.9836522937651635, 'aupr_unknown': 0.9462678690288918}
2026-09-02 15:44:07,135 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9772265854440468, 'aupr_all': 0.9312791311196084, 'auroc_unknown': 0.9795558505094053, 'aupr_unknown': 0.9301223685468626, 'val_auc': 0.9919621749408984} best={'auroc_all': 0.9815711646206925, 'aupr_all': 0.9478308025722297, 'auroc_unknown': 0.9836522937651635, 'aupr_unknown': 0.9462678690288918}
2026-09-02 15:44:18,735 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9773368100098108, 'aupr_all': 0.9329402278824427, 'auroc_unknown': 0.9796908417938517, 'aupr_unknown': 0.9323992591890876, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9815711646206925, 'aupr_all': 0.9478308025722297, 'auroc_unknown': 0.9836522937651635, 'aupr_unknown': 0.9462678690288918}
2026-09-02 15:44:30,396 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9772318013786809, 'aupr_all': 0.9340413958385345, 'auroc_unknown': 0.9794313267600759, 'aupr_unknown': 0.9337970089763904, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9815711646206925, 'aupr_all': 0.9478308025722297, 'auroc_unknown': 0.9836522937651635, 'aupr_unknown': 0.9462678690288918}
2026-09-02 15:44:42,219 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9777749853158101, 'aupr_all': 0.9344906456076554, 'auroc_unknown': 0.9800861575718868, 'aupr_unknown': 0.9343159241402353, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9815711646206925, 'aupr_all': 0.9478308025722297, 'auroc_unknown': 0.9836522937651635, 'aupr_unknown': 0.9462678690288918}
