2026-09-07 08:55:49,039 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['drop_out=0.3', 'num_epochs=400'], 'tag': 'E400_T_drop0.3', 'save_scores': True, 'rotations': [0]}
2026-09-07 08:55:49,039 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.3, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 08:55:51,178 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.43546382527273153, 'aupr_all': 0.13372702333578967, 'auroc_unknown': 0.391522519764693, 'aupr_unknown': 0.10420932753705894, 'val_auc': 0.6979885057471265} best={'auroc_all': 0.43546382527273153, 'aupr_all': 0.13372702333578967, 'auroc_unknown': 0.391522519764693, 'aupr_unknown': 0.10420932753705894}
2026-09-07 09:03:13,547 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.7142320581396714, 'aupr_all': 0.4287987065704274, 'auroc_unknown': 0.6574232421520372, 'aupr_unknown': 0.2155658096382862, 'val_auc': 0.9876436781609196} best={'auroc_all': 0.7274429280255881, 'aupr_all': 0.4355901967896083, 'auroc_unknown': 0.6724725778579982, 'aupr_unknown': 0.22445789045931058}
2026-09-07 09:03:17,078 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.7284357862536257, 'aupr_all': 0.44373326223699416, 'auroc_unknown': 0.6732420402333034, 'aupr_unknown': 0.23241724572180975, 'val_auc': 0.9902298850574712} best={'auroc_all': 0.7284357862536257, 'aupr_all': 0.44373326223699416, 'auroc_unknown': 0.6732420402333034, 'aupr_unknown': 0.23241724572180975}
2026-09-07 09:03:20,664 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.7445750248438179, 'aupr_all': 0.45577950979673837, 'auroc_unknown': 0.6927317236404422, 'aupr_unknown': 0.2447467771512501, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.7445750248438179, 'aupr_all': 0.45577950979673837, 'auroc_unknown': 0.6927317236404422, 'aupr_unknown': 0.2447467771512501}
2026-09-07 09:03:24,293 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.7422460774657397, 'aupr_all': 0.45625282234316755, 'auroc_unknown': 0.6898273099356098, 'aupr_unknown': 0.24599032528797635, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.7445750248438179, 'aupr_all': 0.45625282234316755, 'auroc_unknown': 0.6927317236404422, 'aupr_unknown': 0.24599032528797635}
2026-09-07 09:03:27,862 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.7271778156816233, 'aupr_all': 0.44368454494634885, 'auroc_unknown': 0.6720010728702027, 'aupr_unknown': 0.23149255457932083, 'val_auc': 0.9899425287356323} best={'auroc_all': 0.7445750248438179, 'aupr_all': 0.45625282234316755, 'auroc_unknown': 0.6927317236404422, 'aupr_unknown': 0.24599032528797635}
2026-09-07 09:03:31,537 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.7370969714395176, 'aupr_all': 0.4507684705156375, 'auroc_unknown': 0.6842067882407343, 'aupr_unknown': 0.239404471364671, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.7445750248438179, 'aupr_all': 0.45625282234316755, 'auroc_unknown': 0.6927317236404422, 'aupr_unknown': 0.24599032528797635}
2026-09-07 09:03:35,089 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.7430734554998415, 'aupr_all': 0.4580212713615157, 'auroc_unknown': 0.6910074000763844, 'aupr_unknown': 0.24689601622795398, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.7445750248438179, 'aupr_all': 0.4580212713615157, 'auroc_unknown': 0.6927317236404422, 'aupr_unknown': 0.24689601622795398}
2026-09-07 09:03:38,716 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.7482921939403103, 'aupr_all': 0.46391993111490504, 'auroc_unknown': 0.6975426453607196, 'aupr_unknown': 0.2540273535817331, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.7482921939403103, 'aupr_all': 0.46391993111490504, 'auroc_unknown': 0.6975426453607196, 'aupr_unknown': 0.2540273535817331}
2026-09-07 09:03:42,315 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.7355372833413578, 'aupr_all': 0.453334016698826, 'auroc_unknown': 0.6818759844333196, 'aupr_unknown': 0.24309007466685673, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.7482921939403103, 'aupr_all': 0.46391993111490504, 'auroc_unknown': 0.6975426453607196, 'aupr_unknown': 0.2540273535817331}
2026-09-07 09:03:45,926 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.7497088557752152, 'aupr_all': 0.46511536206919213, 'auroc_unknown': 0.6986638427983531, 'aupr_unknown': 0.25482888065038134, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.7497088557752152, 'aupr_all': 0.46511536206919213, 'auroc_unknown': 0.6986638427983531, 'aupr_unknown': 0.25482888065038134}
2026-09-07 09:03:49,595 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.7659732538135444, 'aupr_all': 0.48910594045268163, 'auroc_unknown': 0.7179551581399051, 'aupr_unknown': 0.284342362377757, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.7659732538135444, 'aupr_all': 0.48910594045268163, 'auroc_unknown': 0.7179551581399051, 'aupr_unknown': 0.284342362377757}
2026-09-07 09:03:53,270 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.7562877198512746, 'aupr_all': 0.47756790269562516, 'auroc_unknown': 0.7070055036586707, 'aupr_unknown': 0.26866304588332396, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.7659732538135444, 'aupr_all': 0.48910594045268163, 'auroc_unknown': 0.7179551581399051, 'aupr_unknown': 0.284342362377757}
2026-09-07 09:03:56,832 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.748463889675834, 'aupr_all': 0.4707854467192616, 'auroc_unknown': 0.6974451523618797, 'aupr_unknown': 0.26185413670853286, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.7659732538135444, 'aupr_all': 0.48910594045268163, 'auroc_unknown': 0.7179551581399051, 'aupr_unknown': 0.284342362377757}
2026-09-07 09:04:00,505 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.7545947301748536, 'aupr_all': 0.47839329296824484, 'auroc_unknown': 0.7048648223793836, 'aupr_unknown': 0.27275327082657586, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.7659732538135444, 'aupr_all': 0.48910594045268163, 'auroc_unknown': 0.7179551581399051, 'aupr_unknown': 0.284342362377757}
2026-09-07 09:04:04,123 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.7549784423917001, 'aupr_all': 0.477657325818249, 'auroc_unknown': 0.7048082496071212, 'aupr_unknown': 0.2717262831185216, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.7659732538135444, 'aupr_all': 0.48910594045268163, 'auroc_unknown': 0.7179551581399051, 'aupr_unknown': 0.284342362377757}
2026-09-07 09:04:07,647 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.7625228484226194, 'aupr_all': 0.4882079366383116, 'auroc_unknown': 0.7141777236994746, 'aupr_unknown': 0.2829585571232245, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.7659732538135444, 'aupr_all': 0.48910594045268163, 'auroc_unknown': 0.7179551581399051, 'aupr_unknown': 0.284342362377757}
2026-09-07 09:04:11,194 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.770154409649236, 'aupr_all': 0.49520036676567347, 'auroc_unknown': 0.7230791866758375, 'aupr_unknown': 0.29025096143248497, 'val_auc': 0.9830459770114943} best={'auroc_all': 0.770154409649236, 'aupr_all': 0.49520036676567347, 'auroc_unknown': 0.7230791866758375, 'aupr_unknown': 0.29025096143248497}
2026-09-07 09:04:14,736 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.7639440973730872, 'aupr_all': 0.4891509050356857, 'auroc_unknown': 0.7157400434156896, 'aupr_unknown': 0.28507599571092823, 'val_auc': 0.9925287356321838} best={'auroc_all': 0.770154409649236, 'aupr_all': 0.49520036676567347, 'auroc_unknown': 0.7230791866758375, 'aupr_unknown': 0.29025096143248497}
2026-09-07 09:04:18,198 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.755998295794826, 'aupr_all': 0.4830416563368299, 'auroc_unknown': 0.7062026678198867, 'aupr_unknown': 0.27745521715305677, 'val_auc': 0.996264367816092} best={'auroc_all': 0.770154409649236, 'aupr_all': 0.49520036676567347, 'auroc_unknown': 0.7230791866758375, 'aupr_unknown': 0.29025096143248497}
2026-09-07 09:04:21,682 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.7570028970387049, 'aupr_all': 0.4850791433760442, 'auroc_unknown': 0.7077825407480487, 'aupr_unknown': 0.28071614635668285, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.770154409649236, 'aupr_all': 0.49520036676567347, 'auroc_unknown': 0.7230791866758375, 'aupr_unknown': 0.29025096143248497}
2026-09-07 09:04:25,215 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.7521430086487313, 'aupr_all': 0.4762032965121253, 'auroc_unknown': 0.7016744981570244, 'aupr_unknown': 0.2713546156026083, 'val_auc': 0.996264367816092} best={'auroc_all': 0.770154409649236, 'aupr_all': 0.49520036676567347, 'auroc_unknown': 0.7230791866758375, 'aupr_unknown': 0.29025096143248497}
2026-09-07 09:04:28,921 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.7611478834681824, 'aupr_all': 0.48827408267906314, 'auroc_unknown': 0.7124108028503733, 'aupr_unknown': 0.2841671321481851, 'val_auc': 0.9959770114942528} best={'auroc_all': 0.770154409649236, 'aupr_all': 0.49520036676567347, 'auroc_unknown': 0.7230791866758375, 'aupr_unknown': 0.29025096143248497}
2026-09-07 09:04:32,652 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.7740493753449511, 'aupr_all': 0.5026355285991759, 'auroc_unknown': 0.7276422950567472, 'aupr_unknown': 0.3027010597192732, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.7740493753449511, 'aupr_all': 0.5026355285991759, 'auroc_unknown': 0.7276422950567472, 'aupr_unknown': 0.3027010597192732}
2026-09-07 09:04:36,238 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.7649336299423417, 'aupr_all': 0.49501016632069683, 'auroc_unknown': 0.7168005033858692, 'aupr_unknown': 0.29191129626548484, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.7740493753449511, 'aupr_all': 0.5026355285991759, 'auroc_unknown': 0.7276422950567472, 'aupr_unknown': 0.3027010597192732}
2026-09-07 09:04:39,748 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.7584906362292589, 'aupr_all': 0.49029562378386016, 'auroc_unknown': 0.7088749766329854, 'aupr_unknown': 0.2856825714421618, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.7740493753449511, 'aupr_all': 0.5026355285991759, 'auroc_unknown': 0.7276422950567472, 'aupr_unknown': 0.3027010597192732}
2026-09-07 09:04:43,296 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.7599270914678182, 'aupr_all': 0.49258504971900025, 'auroc_unknown': 0.7108736390111526, 'aupr_unknown': 0.2917531897710477, 'val_auc': 1.0} best={'auroc_all': 0.7740493753449511, 'aupr_all': 0.5026355285991759, 'auroc_unknown': 0.7276422950567472, 'aupr_unknown': 0.3027010597192732}
2026-09-07 09:04:46,784 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.766871227556161, 'aupr_all': 0.5012332960801743, 'auroc_unknown': 0.7198330723085, 'aupr_unknown': 0.3042137421014362, 'val_auc': 1.0} best={'auroc_all': 0.7740493753449511, 'aupr_all': 0.5026355285991759, 'auroc_unknown': 0.7276422950567472, 'aupr_unknown': 0.3042137421014362}
2026-09-07 09:04:50,501 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.7773213648760524, 'aupr_all': 0.5144448869712717, 'auroc_unknown': 0.7312622816581681, 'aupr_unknown': 0.3174749026390639, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.7773213648760524, 'aupr_all': 0.5144448869712717, 'auroc_unknown': 0.7312622816581681, 'aupr_unknown': 0.3174749026390639}
2026-09-07 09:04:54,016 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.7769417351920571, 'aupr_all': 0.513503858103753, 'auroc_unknown': 0.7311605960131624, 'aupr_unknown': 0.3168240109576, 'val_auc': 1.0} best={'auroc_all': 0.7773213648760524, 'aupr_all': 0.5144448869712717, 'auroc_unknown': 0.7312622816581681, 'aupr_unknown': 0.3174749026390639}
2026-09-07 09:04:57,509 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.7723651011880996, 'aupr_all': 0.5119063483996782, 'auroc_unknown': 0.7262152580568125, 'aupr_unknown': 0.31306252946085666, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.7773213648760524, 'aupr_all': 0.5144448869712717, 'auroc_unknown': 0.7312622816581681, 'aupr_unknown': 0.3174749026390639}
2026-09-07 09:05:01,131 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.7678014945923411, 'aupr_all': 0.5068469052897808, 'auroc_unknown': 0.7204374841797484, 'aupr_unknown': 0.30836736023814715, 'val_auc': 0.9899425287356323} best={'auroc_all': 0.7773213648760524, 'aupr_all': 0.5144448869712717, 'auroc_unknown': 0.7312622816581681, 'aupr_unknown': 0.3174749026390639}
2026-09-07 09:05:04,717 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.7617542084033022, 'aupr_all': 0.501616937940346, 'auroc_unknown': 0.7132347416748581, 'aupr_unknown': 0.30273818855119605, 'val_auc': 0.992816091954023} best={'auroc_all': 0.7773213648760524, 'aupr_all': 0.5144448869712717, 'auroc_unknown': 0.7312622816581681, 'aupr_unknown': 0.3174749026390639}
2026-09-07 09:05:08,163 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.7545047080319293, 'aupr_all': 0.4953293254345825, 'auroc_unknown': 0.7046123412272847, 'aupr_unknown': 0.2967872522890965, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.7773213648760524, 'aupr_all': 0.5144448869712717, 'auroc_unknown': 0.7312622816581681, 'aupr_unknown': 0.3174749026390639}
2026-09-07 09:05:11,743 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.7561527439758328, 'aupr_all': 0.5005166572791467, 'auroc_unknown': 0.7060394341291684, 'aupr_unknown': 0.3011397949010579, 'val_auc': 0.996551724137931} best={'auroc_all': 0.7773213648760524, 'aupr_all': 0.5144448869712717, 'auroc_unknown': 0.7312622816581681, 'aupr_unknown': 0.3174749026390639}
2026-09-07 09:05:15,315 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.7677582839637376, 'aupr_all': 0.5125725919602974, 'auroc_unknown': 0.7199180432707917, 'aupr_unknown': 0.3159665629269435, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.7773213648760524, 'aupr_all': 0.5144448869712717, 'auroc_unknown': 0.7312622816581681, 'aupr_unknown': 0.3174749026390639}
2026-09-07 09:05:18,847 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.7706337861611493, 'aupr_all': 0.5126913255885296, 'auroc_unknown': 0.723561089426124, 'aupr_unknown': 0.31692904646715375, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.7773213648760524, 'aupr_all': 0.5144448869712717, 'auroc_unknown': 0.7312622816581681, 'aupr_unknown': 0.3174749026390639}
2026-09-07 09:05:22,453 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.7648540664229012, 'aupr_all': 0.5072047540985168, 'auroc_unknown': 0.7167072868861184, 'aupr_unknown': 0.3106912631208632, 'val_auc': 1.0} best={'auroc_all': 0.7773213648760524, 'aupr_all': 0.5144448869712717, 'auroc_unknown': 0.7312622816581681, 'aupr_unknown': 0.3174749026390639}
2026-09-07 09:05:26,154 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.7595578286649952, 'aupr_all': 0.5042930943708595, 'auroc_unknown': 0.7103653784919711, 'aupr_unknown': 0.3071477429097437, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.7773213648760524, 'aupr_all': 0.5144448869712717, 'auroc_unknown': 0.7312622816581681, 'aupr_unknown': 0.3174749026390639}
2026-09-07 09:05:29,461 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.7507801307438026, 'aupr_all': 0.4984477416104858, 'auroc_unknown': 0.6994550789827455, 'aupr_unknown': 0.3020525172657739, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.7773213648760524, 'aupr_all': 0.5144448869712717, 'auroc_unknown': 0.7312622816581681, 'aupr_unknown': 0.3174749026390639}
2026-09-07 09:05:31,603 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.7506162789758916, 'aupr_all': 0.4990095822244949, 'auroc_unknown': 0.6993424365557601, 'aupr_unknown': 0.3042461101864675, 'val_auc': 0.996264367816092} best={'auroc_all': 0.7773213648760524, 'aupr_all': 0.5144448869712717, 'auroc_unknown': 0.7312622816581681, 'aupr_unknown': 0.3174749026390639}
2026-09-07 09:05:33,775 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.747140392158014, 'aupr_all': 0.4936870475268472, 'auroc_unknown': 0.6952892098505495, 'aupr_unknown': 0.29540590750885687, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.7773213648760524, 'aupr_all': 0.5144448869712717, 'auroc_unknown': 0.7312622816581681, 'aupr_unknown': 0.3174749026390639}
2026-09-07 09:05:35,918 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.7417358526016652, 'aupr_all': 0.4899247001971966, 'auroc_unknown': 0.6891955061094123, 'aupr_unknown': 0.29550607096631365, 'val_auc': 0.9738505747126438} best={'auroc_all': 0.7773213648760524, 'aupr_all': 0.5144448869712717, 'auroc_unknown': 0.7312622816581681, 'aupr_unknown': 0.3174749026390639}
2026-09-07 09:05:38,069 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.7331052864121564, 'aupr_all': 0.48565891196824273, 'auroc_unknown': 0.6790005558889797, 'aupr_unknown': 0.2902736256599978, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7773213648760524, 'aupr_all': 0.5144448869712717, 'auroc_unknown': 0.7312622816581681, 'aupr_unknown': 0.3174749026390639}
2026-09-07 09:05:40,251 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.7393974328299494, 'aupr_all': 0.4940478441681685, 'auroc_unknown': 0.6860626490904976, 'aupr_unknown': 0.2992785615634791, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.7773213648760524, 'aupr_all': 0.5144448869712717, 'auroc_unknown': 0.7312622816581681, 'aupr_unknown': 0.3174749026390639}
2026-09-07 09:05:42,420 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.7617611349478023, 'aupr_all': 0.5165188221742971, 'auroc_unknown': 0.7127649416965034, 'aupr_unknown': 0.33005754266670295, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7773213648760524, 'aupr_all': 0.5165188221742971, 'auroc_unknown': 0.7312622816581681, 'aupr_unknown': 0.33005754266670295}
2026-09-07 09:05:44,594 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.7737142865530725, 'aupr_all': 0.5281726043962084, 'auroc_unknown': 0.7273508222953072, 'aupr_unknown': 0.3455864521133996, 'val_auc': 1.0} best={'auroc_all': 0.7773213648760524, 'aupr_all': 0.5281726043962084, 'auroc_unknown': 0.7312622816581681, 'aupr_unknown': 0.3455864521133996}
2026-09-07 09:05:46,745 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.7519888815658138, 'aupr_all': 0.5081874265843411, 'auroc_unknown': 0.7014076781550389, 'aupr_unknown': 0.31927529680581274, 'val_auc': 1.0} best={'auroc_all': 0.7773213648760524, 'aupr_all': 0.5281726043962084, 'auroc_unknown': 0.7312622816581681, 'aupr_unknown': 0.3455864521133996}
2026-09-07 09:05:48,945 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.7326605655583216, 'aupr_all': 0.49564875404466824, 'auroc_unknown': 0.6779176233353518, 'aupr_unknown': 0.30446648370030377, 'val_auc': 0.9870689655172413} best={'auroc_all': 0.7773213648760524, 'aupr_all': 0.5281726043962084, 'auroc_unknown': 0.7312622816581681, 'aupr_unknown': 0.3455864521133996}
2026-09-07 09:05:51,090 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.7262083288073793, 'aupr_all': 0.48763410736410795, 'auroc_unknown': 0.6713368459136569, 'aupr_unknown': 0.29340350750442956, 'val_auc': 0.996551724137931} best={'auroc_all': 0.7773213648760524, 'aupr_all': 0.5281726043962084, 'auroc_unknown': 0.7312622816581681, 'aupr_unknown': 0.3455864521133996}
2026-09-07 09:05:53,254 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.7320628644004602, 'aupr_all': 0.49626840884648804, 'auroc_unknown': 0.6783462235773848, 'aupr_unknown': 0.3041794454223392, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.7773213648760524, 'aupr_all': 0.5281726043962084, 'auroc_unknown': 0.7312622816581681, 'aupr_unknown': 0.3455864521133996}
2026-09-07 09:05:56,284 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.7566471432912152, 'aupr_all': 0.5213583607643995, 'auroc_unknown': 0.7074930525057936, 'aupr_unknown': 0.3362848042820108, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.7773213648760524, 'aupr_all': 0.5281726043962084, 'auroc_unknown': 0.7312622816581681, 'aupr_unknown': 0.3455864521133996}
2026-09-07 09:05:59,787 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.7761598154731848, 'aupr_all': 0.5407988065013386, 'auroc_unknown': 0.7306018560341457, 'aupr_unknown': 0.3573335387515474, 'val_auc': 1.0} best={'auroc_all': 0.7773213648760524, 'aupr_all': 0.5407988065013386, 'auroc_unknown': 0.7312622816581681, 'aupr_unknown': 0.3573335387515474}
2026-09-07 09:06:03,371 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.7717263224103714, 'aupr_all': 0.53625155096495, 'auroc_unknown': 0.7247678727474869, 'aupr_unknown': 0.35454636220786373, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.7773213648760524, 'aupr_all': 0.5407988065013386, 'auroc_unknown': 0.7312622816581681, 'aupr_unknown': 0.3573335387515474}
2026-09-07 09:06:06,931 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.7617935887904106, 'aupr_all': 0.5303340793890702, 'auroc_unknown': 0.7136554876930742, 'aupr_unknown': 0.34588046786266136, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.7773213648760524, 'aupr_all': 0.5407988065013386, 'auroc_unknown': 0.7312622816581681, 'aupr_unknown': 0.3573335387515474}
2026-09-07 09:06:10,574 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.7627225255630776, 'aupr_all': 0.5293224048916878, 'auroc_unknown': 0.7142952854979611, 'aupr_unknown': 0.347851259765649, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.7773213648760524, 'aupr_all': 0.5407988065013386, 'auroc_unknown': 0.7312622816581681, 'aupr_unknown': 0.3573335387515474}
2026-09-07 09:06:14,204 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.7690735246735442, 'aupr_all': 0.5363102445766768, 'auroc_unknown': 0.7215509112464882, 'aupr_unknown': 0.3546557488927734, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.7773213648760524, 'aupr_all': 0.5407988065013386, 'auroc_unknown': 0.7312622816581681, 'aupr_unknown': 0.3573335387515474}
2026-09-07 09:06:17,877 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.7817024501435583, 'aupr_all': 0.5496812204944929, 'auroc_unknown': 0.7367956522147456, 'aupr_unknown': 0.3706825765546528, 'val_auc': 0.9896551724137932} best={'auroc_all': 0.7817024501435583, 'aupr_all': 0.5496812204944929, 'auroc_unknown': 0.7367956522147456, 'aupr_unknown': 0.3706825765546528}
2026-09-07 09:06:21,509 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.7797230868425379, 'aupr_all': 0.5489256214089789, 'auroc_unknown': 0.7348281551730769, 'aupr_unknown': 0.3718516651159747, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.7817024501435583, 'aupr_all': 0.5496812204944929, 'auroc_unknown': 0.7367956522147456, 'aupr_unknown': 0.3718516651159747}
2026-09-07 09:06:25,111 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.7754530327072349, 'aupr_all': 0.5476906562866142, 'auroc_unknown': 0.7300272958035972, 'aupr_unknown': 0.3697671388690018, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.7817024501435583, 'aupr_all': 0.5496812204944929, 'auroc_unknown': 0.7367956522147456, 'aupr_unknown': 0.3718516651159747}
2026-09-07 09:06:28,637 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.7652478473584086, 'aupr_all': 0.5375730513160949, 'auroc_unknown': 0.7169668116837756, 'aupr_unknown': 0.3582713325337224, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.7817024501435583, 'aupr_all': 0.5496812204944929, 'auroc_unknown': 0.7367956522147456, 'aupr_unknown': 0.3718516651159747}
2026-09-07 09:06:32,301 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.760549792405498, 'aupr_all': 0.5358570721389251, 'auroc_unknown': 0.7119879325581001, 'aupr_unknown': 0.35747932509301333, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.7817024501435583, 'aupr_all': 0.5496812204944929, 'auroc_unknown': 0.7367956522147456, 'aupr_unknown': 0.3718516651159747}
2026-09-07 09:06:36,027 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.7674022549893139, 'aupr_all': 0.5401240935561786, 'auroc_unknown': 0.7205777142185041, 'aupr_unknown': 0.36203957656684427, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.7817024501435583, 'aupr_all': 0.5496812204944929, 'auroc_unknown': 0.7367956522147456, 'aupr_unknown': 0.3718516651159747}
2026-09-07 09:06:39,693 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.7754683078020597, 'aupr_all': 0.5486360239254267, 'auroc_unknown': 0.7297073130482304, 'aupr_unknown': 0.37234038433345684, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.7817024501435583, 'aupr_all': 0.5496812204944929, 'auroc_unknown': 0.7367956522147456, 'aupr_unknown': 0.37234038433345684}
2026-09-07 09:06:43,304 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.7779739967427811, 'aupr_all': 0.5532251081846663, 'auroc_unknown': 0.7323781684106585, 'aupr_unknown': 0.37799378351739554, 'val_auc': 1.0} best={'auroc_all': 0.7817024501435583, 'aupr_all': 0.5532251081846663, 'auroc_unknown': 0.7367956522147456, 'aupr_unknown': 0.37799378351739554}
