2026-08-10 17:51:39,827 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'C_nogate', 'rotations': None}
2026-08-10 18:03:39,422 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7261288347798611, 'aupr_all': 0.3984565412191173, 'auroc_unknown': 0.5502147200841461, 'aupr_unknown': 0.05310576954276359, 'val_auc': 0.9879227053140097} best={'auroc_all': 0.7636026689179183, 'aupr_all': 0.4122269317307635, 'auroc_unknown': 0.8449305819963617, 'aupr_unknown': 0.1687663440239731}
2026-08-10 18:03:41,031 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8012961975571946, 'aupr_all': 0.44807357044314977, 'auroc_unknown': 0.6808970048684264, 'aupr_unknown': 0.07663421417122582, 'val_auc': 0.9681159420289855} best={'auroc_all': 0.8267671830721685, 'aupr_all': 0.4658789966881236, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-10 18:03:41,688 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7001614384312331, 'aupr_all': 0.3930803143215167, 'auroc_unknown': 0.5064768569326342, 'aupr_unknown': 0.048609601309320266, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.7636026689179183, 'aupr_all': 0.4122269317307635, 'auroc_unknown': 0.8449305819963617, 'aupr_unknown': 0.1687663440239731}
2026-08-10 18:03:43,371 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7803896738647472, 'aupr_all': 0.4430658285989749, 'auroc_unknown': 0.644431504002827, 'aupr_unknown': 0.06776593621771201, 'val_auc': 0.9690821256038646} best={'auroc_all': 0.8267671830721685, 'aupr_all': 0.4658789966881236, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-10 18:03:44,081 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7364768160589275, 'aupr_all': 0.4051868596652214, 'auroc_unknown': 0.5686919702071218, 'aupr_unknown': 0.055278246019591484, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.7636026689179183, 'aupr_all': 0.4122269317307635, 'auroc_unknown': 0.8449305819963617, 'aupr_unknown': 0.1687663440239731}
2026-08-10 18:03:45,911 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7731375336947184, 'aupr_all': 0.43920449567301134, 'auroc_unknown': 0.632929856999825, 'aupr_unknown': 0.06564532449246994, 'val_auc': 0.9652173913043478} best={'auroc_all': 0.8267671830721685, 'aupr_all': 0.4658789966881236, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-10 18:03:46,307 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7728062640086101, 'aupr_all': 0.4213918258511217, 'auroc_unknown': 0.6286843967307136, 'aupr_unknown': 0.0636385366230754, 'val_auc': 0.9850241545893719} best={'auroc_all': 0.7728062640086101, 'aupr_all': 0.4213918258511217, 'auroc_unknown': 0.8449305819963617, 'aupr_unknown': 0.1687663440239731}
2026-08-10 18:03:48,755 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.794117371170157, 'aupr_all': 0.4466533907827316, 'auroc_unknown': 0.6696919096524911, 'aupr_unknown': 0.07372786801994527, 'val_auc': 0.9700483091787441} best={'auroc_all': 0.8267671830721685, 'aupr_all': 0.4658789966881236, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-10 18:03:48,758 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7891362303385764, 'aupr_all': 0.43080619701610146, 'auroc_unknown': 0.6561455069708334, 'aupr_unknown': 0.0684491116549352, 'val_auc': 0.9879227053140097} best={'auroc_all': 0.7891362303385764, 'aupr_all': 0.43080619701610146, 'auroc_unknown': 0.8449305819963617, 'aupr_unknown': 0.1687663440239731}
2026-08-10 18:03:51,410 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.774750560344402, 'aupr_all': 0.4247912312995122, 'auroc_unknown': 0.6322871898752658, 'aupr_unknown': 0.06421025761010454, 'val_auc': 0.991304347826087} best={'auroc_all': 0.7891362303385764, 'aupr_all': 0.43080619701610146, 'auroc_unknown': 0.8449305819963617, 'aupr_unknown': 0.1687663440239731}
2026-08-10 18:03:51,423 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8255020883320003, 'aupr_all': 0.4600231416984278, 'auroc_unknown': 0.7223097361062377, 'aupr_unknown': 0.0886960037872996, 'val_auc': 0.9574879227053139} best={'auroc_all': 0.8267671830721685, 'aupr_all': 0.4658789966881236, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-10 18:03:53,930 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.744751152779012, 'aupr_all': 0.416154265443464, 'auroc_unknown': 0.5816021345092545, 'aupr_unknown': 0.05686594749722725, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.7891362303385764, 'aupr_all': 0.43080619701610146, 'auroc_unknown': 0.8449305819963617, 'aupr_unknown': 0.1687663440239731}
2026-08-10 18:03:54,023 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8280357336808949, 'aupr_all': 0.46668971622629846, 'auroc_unknown': 0.7255771976146453, 'aupr_unknown': 0.0910070117681129, 'val_auc': 0.9685990338164252} best={'auroc_all': 0.8280357336808949, 'aupr_all': 0.46668971622629846, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-10 18:03:56,512 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7191842669115396, 'aupr_all': 0.40420912301469075, 'auroc_unknown': 0.5388723400548973, 'aupr_unknown': 0.05192042537911941, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.7891362303385764, 'aupr_all': 0.43080619701610146, 'auroc_unknown': 0.8449305819963617, 'aupr_unknown': 0.1687663440239731}
2026-08-10 18:03:56,605 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8157639444296336, 'aupr_all': 0.45917648219659724, 'auroc_unknown': 0.7047269110585198, 'aupr_unknown': 0.08352148940662954, 'val_auc': 0.9666666666666668} best={'auroc_all': 0.8280357336808949, 'aupr_all': 0.46668971622629846, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-10 18:03:59,034 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7525610454496083, 'aupr_all': 0.42042670236232643, 'auroc_unknown': 0.5940052574691648, 'aupr_unknown': 0.05847422619237175, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.7891362303385764, 'aupr_all': 0.43080619701610146, 'auroc_unknown': 0.8449305819963617, 'aupr_unknown': 0.1687663440239731}
2026-08-10 18:03:59,121 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7972406123799086, 'aupr_all': 0.4509713766637185, 'auroc_unknown': 0.6716447964908177, 'aupr_unknown': 0.07370946134435424, 'val_auc': 0.9710144927536231} best={'auroc_all': 0.8280357336808949, 'aupr_all': 0.46668971622629846, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-10 18:04:01,458 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7864006635267633, 'aupr_all': 0.43033959843818226, 'auroc_unknown': 0.6513977750735572, 'aupr_unknown': 0.06764463473944261, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.7891362303385764, 'aupr_all': 0.43080619701610146, 'auroc_unknown': 0.8449305819963617, 'aupr_unknown': 0.1687663440239731}
2026-08-10 18:04:01,528 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7824662805967791, 'aupr_all': 0.44050126597572753, 'auroc_unknown': 0.6472711428981447, 'aupr_unknown': 0.06792344498020148, 'val_auc': 0.9690821256038649} best={'auroc_all': 0.8280357336808949, 'aupr_all': 0.46668971622629846, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-10 18:04:03,889 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8062935069166741, 'aupr_all': 0.4426148275290731, 'auroc_unknown': 0.6850489372662322, 'aupr_unknown': 0.0751597469973115, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.8062935069166741, 'aupr_all': 0.4426148275290731, 'auroc_unknown': 0.8449305819963617, 'aupr_unknown': 0.1687663440239731}
2026-08-10 18:04:03,980 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7986058038843962, 'aupr_all': 0.4501551578885228, 'auroc_unknown': 0.6755101312874163, 'aupr_unknown': 0.0746899517455687, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.8280357336808949, 'aupr_all': 0.46668971622629846, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-10 18:04:06,550 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8082317554824885, 'aupr_all': 0.4461500239383956, 'auroc_unknown': 0.6869510162809005, 'aupr_unknown': 0.07517987786985898, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.8082317554824885, 'aupr_all': 0.4461500239383956, 'auroc_unknown': 0.8449305819963617, 'aupr_unknown': 0.1687663440239731}
2026-08-10 18:04:06,634 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8143076661038539, 'aupr_all': 0.45783163170949365, 'auroc_unknown': 0.7011100161506666, 'aupr_unknown': 0.08150478828759869, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.8280357336808949, 'aupr_all': 0.46668971622629846, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-10 18:04:08,845 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7796804802669904, 'aupr_all': 0.4338671322042648, 'auroc_unknown': 0.6395328002866806, 'aupr_unknown': 0.0655828615564276, 'val_auc': 0.9869565217391304} best={'auroc_all': 0.8082317554824885, 'aupr_all': 0.4461500239383956, 'auroc_unknown': 0.8449305819963617, 'aupr_unknown': 0.1687663440239731}
2026-08-10 18:04:09,008 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8241583725821263, 'aupr_all': 0.46055554024605605, 'auroc_unknown': 0.7198753155269539, 'aupr_unknown': 0.08788580637494316, 'val_auc': 0.9763285024154589} best={'auroc_all': 0.8280357336808949, 'aupr_all': 0.46668971622629846, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-10 18:04:11,398 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8288851368030254, 'aupr_all': 0.46385386966273123, 'auroc_unknown': 0.7274116711170174, 'aupr_unknown': 0.09129564418922606, 'val_auc': 0.9642512077294687} best={'auroc_all': 0.8288851368030254, 'aupr_all': 0.46668971622629846, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-10 18:04:11,513 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7423043978395883, 'aupr_all': 0.41511838907379833, 'auroc_unknown': 0.5767583861942078, 'aupr_unknown': 0.05616941032956273, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.8082317554824885, 'aupr_all': 0.4461500239383956, 'auroc_unknown': 0.8449305819963617, 'aupr_unknown': 0.1687663440239731}
2026-08-10 18:04:14,009 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7411319944311147, 'aupr_all': 0.4214259370385722, 'auroc_unknown': 0.5735481612544929, 'aupr_unknown': 0.0558302402469385, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.8082317554824885, 'aupr_all': 0.4461500239383956, 'auroc_unknown': 0.8449305819963617, 'aupr_unknown': 0.1687663440239731}
2026-08-10 18:04:14,009 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8270936392270701, 'aupr_all': 0.4655565404159934, 'auroc_unknown': 0.724008791205145, 'aupr_unknown': 0.08882958341734082, 'val_auc': 0.9642512077294687} best={'auroc_all': 0.8288851368030254, 'aupr_all': 0.46668971622629846, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-10 18:04:16,547 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8230276864441087, 'aupr_all': 0.4598410478973409, 'auroc_unknown': 0.7168801424775804, 'aupr_unknown': 0.08608811699035196, 'val_auc': 0.9603864734299518} best={'auroc_all': 0.8288851368030254, 'aupr_all': 0.46668971622629846, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-10 18:04:16,549 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.763328297639148, 'aupr_all': 0.42829357667482915, 'auroc_unknown': 0.6119601202133845, 'aupr_unknown': 0.06112090249746549, 'val_auc': 0.9869565217391304} best={'auroc_all': 0.8082317554824885, 'aupr_all': 0.4461500239383956, 'auroc_unknown': 0.8449305819963617, 'aupr_unknown': 0.1687663440239731}
2026-08-10 18:04:19,125 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8115603740237171, 'aupr_all': 0.4588061642033263, 'auroc_unknown': 0.6966403793208424, 'aupr_unknown': 0.0805654895869658, 'val_auc': 0.9681159420289855} best={'auroc_all': 0.8288851368030254, 'aupr_all': 0.46668971622629846, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-10 18:04:19,126 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7892041134709756, 'aupr_all': 0.4412840798900235, 'auroc_unknown': 0.6555304212362599, 'aupr_unknown': 0.06889316953189652, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.8082317554824885, 'aupr_all': 0.4461500239383956, 'auroc_unknown': 0.8449305819963617, 'aupr_unknown': 0.1687663440239731}
2026-08-10 18:04:21,679 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8066994480484218, 'aupr_all': 0.4534160319225386, 'auroc_unknown': 0.6881096420391813, 'aupr_unknown': 0.07773611645411752, 'val_auc': 0.9710144927536232} best={'auroc_all': 0.8288851368030254, 'aupr_all': 0.46668971622629846, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-10 18:04:21,824 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7945612034321712, 'aupr_all': 0.4438984067634279, 'auroc_unknown': 0.6652411443000258, 'aupr_unknown': 0.07115281821932326, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.8082317554824885, 'aupr_all': 0.4461500239383956, 'auroc_unknown': 0.8449305819963617, 'aupr_unknown': 0.1687663440239731}
2026-08-10 18:04:24,202 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7899939028604717, 'aupr_all': 0.43980293754785144, 'auroc_unknown': 0.6561784802114933, 'aupr_unknown': 0.06885465297078833, 'val_auc': 0.9888888888888888} best={'auroc_all': 0.8082317554824885, 'aupr_all': 0.4461500239383956, 'auroc_unknown': 0.8449305819963617, 'aupr_unknown': 0.1687663440239731}
2026-08-10 18:04:24,204 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8142228739002934, 'aupr_all': 0.4583731156913111, 'auroc_unknown': 0.7017024975881838, 'aupr_unknown': 0.08218554627894081, 'val_auc': 0.963768115942029} best={'auroc_all': 0.8288851368030254, 'aupr_all': 0.46668971622629846, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-10 18:04:26,782 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8233925274247855, 'aupr_all': 0.459523390422005, 'auroc_unknown': 0.7182032196814163, 'aupr_unknown': 0.08734230671317401, 'val_auc': 0.97487922705314} best={'auroc_all': 0.8288851368030254, 'aupr_all': 0.46668971622629846, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-10 18:04:26,784 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7643793753764428, 'aupr_all': 0.4252458086620399, 'auroc_unknown': 0.6128904218335113, 'aupr_unknown': 0.06131029209749697, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.8082317554824885, 'aupr_all': 0.4461500239383956, 'auroc_unknown': 0.8449305819963617, 'aupr_unknown': 0.1687663440239731}
2026-08-10 18:04:29,538 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7428349970871966, 'aupr_all': 0.41834151723151686, 'auroc_unknown': 0.5781615116426646, 'aupr_unknown': 0.05640121842370319, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.8082317554824885, 'aupr_all': 0.4461500239383956, 'auroc_unknown': 0.8449305819963617, 'aupr_unknown': 0.1687663440239731}
2026-08-10 18:04:29,540 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8239486754149511, 'aupr_all': 0.463015101617906, 'auroc_unknown': 0.7180066245106895, 'aupr_unknown': 0.08707888820177379, 'val_auc': 0.9579710144927536} best={'auroc_all': 0.8288851368030254, 'aupr_all': 0.46668971622629846, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-10 18:04:31,895 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7306702163373717, 'aupr_all': 0.41131654917938737, 'auroc_unknown': 0.5583931206621525, 'aupr_unknown': 0.053987580602320714, 'val_auc': 0.9884057971014494} best={'auroc_all': 0.8082317554824885, 'aupr_all': 0.4461500239383956, 'auroc_unknown': 0.8449305819963617, 'aupr_unknown': 0.1687663440239731}
2026-08-10 18:04:32,184 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7997526585503125, 'aupr_all': 0.4503344425041833, 'auroc_unknown': 0.6776336909374603, 'aupr_unknown': 0.07554812390884177, 'val_auc': 0.970048309178744} best={'auroc_all': 0.8288851368030254, 'aupr_all': 0.46668971622629846, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-10 18:04:34,177 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7520441462523573, 'aupr_all': 0.42330677017066926, 'auroc_unknown': 0.5920847217348819, 'aupr_unknown': 0.058232454602492684, 'val_auc': 0.9869565217391304} best={'auroc_all': 0.8082317554824885, 'aupr_all': 0.4461500239383956, 'auroc_unknown': 0.8449305819963617, 'aupr_unknown': 0.1687663440239731}
2026-08-10 18:04:34,335 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7791218637992832, 'aupr_all': 0.43901698123406063, 'auroc_unknown': 0.6422187714377908, 'aupr_unknown': 0.0675296895257585, 'val_auc': 0.972463768115942} best={'auroc_all': 0.8288851368030254, 'aupr_all': 0.46668971622629846, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-10 18:04:36,583 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.776103656308935, 'aupr_all': 0.4339500536541184, 'auroc_unknown': 0.6352363248150388, 'aupr_unknown': 0.0649846329007138, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.8082317554824885, 'aupr_all': 0.4461500239383956, 'auroc_unknown': 0.8449305819963617, 'aupr_unknown': 0.1687663440239731}
2026-08-10 18:04:36,841 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7949307345201774, 'aupr_all': 0.4492761996635517, 'auroc_unknown': 0.6692186710664167, 'aupr_unknown': 0.073808935246135, 'val_auc': 0.9647342995169083} best={'auroc_all': 0.8288851368030254, 'aupr_all': 0.46668971622629846, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-10 18:04:39,320 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7929702696564866, 'aupr_all': 0.4411211639613367, 'auroc_unknown': 0.6632631646181782, 'aupr_unknown': 0.07059407568195873, 'val_auc': 0.982608695652174} best={'auroc_all': 0.8082317554824885, 'aupr_all': 0.4461500239383956, 'auroc_unknown': 0.8449305819963617, 'aupr_unknown': 0.1687663440239731}
2026-08-10 18:04:39,320 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8130012243648607, 'aupr_all': 0.45473518397622786, 'auroc_unknown': 0.702086563259266, 'aupr_unknown': 0.08316382499388078, 'val_auc': 0.9618357487922706} best={'auroc_all': 0.8288851368030254, 'aupr_all': 0.46668971622629846, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-10 18:04:41,992 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.830095801613397, 'aupr_all': 0.4639647644818417, 'auroc_unknown': 0.731947254428161, 'aupr_unknown': 0.09421491437837191, 'val_auc': 0.9657004830917875} best={'auroc_all': 0.830095801613397, 'aupr_all': 0.46668971622629846, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-10 18:04:41,993 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7967840674585543, 'aupr_all': 0.44335285619218673, 'auroc_unknown': 0.6690241496844108, 'aupr_unknown': 0.07155884971172828, 'val_auc': 0.978743961352657} best={'auroc_all': 0.8082317554824885, 'aupr_all': 0.4461500239383956, 'auroc_unknown': 0.8449305819963617, 'aupr_unknown': 0.1687663440239731}
2026-08-10 18:04:44,555 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7836550993809058, 'aupr_all': 0.4352334473090752, 'auroc_unknown': 0.6470015503644475, 'aupr_unknown': 0.06746976181263242, 'val_auc': 0.9830917874396136} best={'auroc_all': 0.8082317554824885, 'aupr_all': 0.4461500239383956, 'auroc_unknown': 0.8449305819963617, 'aupr_unknown': 0.1687663440239731}
2026-08-10 18:04:44,558 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8322091886608016, 'aupr_all': 0.46655010978461336, 'auroc_unknown': 0.736163889034054, 'aupr_unknown': 0.09428504927382426, 'val_auc': 0.9705314009661836} best={'auroc_all': 0.8322091886608016, 'aupr_all': 0.46668971622629846, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-10 18:04:46,897 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8186634181502216, 'aupr_all': 0.4616972950000998, 'auroc_unknown': 0.711103811374814, 'aupr_unknown': 0.08584546191553556, 'val_auc': 0.9681159420289854} best={'auroc_all': 0.8322091886608016, 'aupr_all': 0.46668971622629846, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-10 18:04:46,981 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7636753655815239, 'aupr_all': 0.42551020103065024, 'auroc_unknown': 0.6143760840730538, 'aupr_unknown': 0.06175499556915642, 'val_auc': 0.9801932367149759} best={'auroc_all': 0.8082317554824885, 'aupr_all': 0.4461500239383956, 'auroc_unknown': 0.8449305819963617, 'aupr_unknown': 0.1687663440239731}
2026-08-10 18:04:49,422 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.7959475004196412, 'aupr_all': 0.44900623452847865, 'auroc_unknown': 0.6731302513514881, 'aupr_unknown': 0.07519092061014368, 'val_auc': 0.9623188405797102} best={'auroc_all': 0.8322091886608016, 'aupr_all': 0.46668971622629846, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-10 18:04:49,583 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7386127896758394, 'aupr_all': 0.41758398499850813, 'auroc_unknown': 0.5712035357268174, 'aupr_unknown': 0.05552734262345277, 'val_auc': 0.9850241545893721} best={'auroc_all': 0.8082317554824885, 'aupr_all': 0.4461500239383956, 'auroc_unknown': 0.8449305819963617, 'aupr_unknown': 0.1687663440239731}
2026-08-10 18:04:51,958 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.7857840378368238, 'aupr_all': 0.4393634310578375, 'auroc_unknown': 0.6554478844451744, 'aupr_unknown': 0.070577097976235, 'val_auc': 0.9705314009661836} best={'auroc_all': 0.8322091886608016, 'aupr_all': 0.46668971622629846, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-10 18:04:52,045 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7316009557945042, 'aupr_all': 0.4130911708159979, 'auroc_unknown': 0.5600395015275528, 'aupr_unknown': 0.05416265670214726, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.8082317554824885, 'aupr_all': 0.4461500239383956, 'auroc_unknown': 0.8449305819963617, 'aupr_unknown': 0.1687663440239731}
2026-08-10 18:04:54,552 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7452578077944647, 'aupr_all': 0.41745016191830386, 'auroc_unknown': 0.583082197519251, 'aupr_unknown': 0.05712404640271633, 'val_auc': 0.9821256038647342} best={'auroc_all': 0.8082317554824885, 'aupr_all': 0.4461500239383956, 'auroc_unknown': 0.8449305819963617, 'aupr_unknown': 0.1687663440239731}
2026-08-10 18:04:54,555 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8017789083404919, 'aupr_all': 0.452099647296776, 'auroc_unknown': 0.681818389197054, 'aupr_unknown': 0.07759279906183368, 'val_auc': 0.9666666666666666} best={'auroc_all': 0.8322091886608016, 'aupr_all': 0.46668971622629846, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-10 18:04:57,062 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7788171302467491, 'aupr_all': 0.433542585689244, 'auroc_unknown': 0.6385023346713419, 'aupr_unknown': 0.06547728170648584, 'val_auc': 0.9893719806763285} best={'auroc_all': 0.8082317554824885, 'aupr_all': 0.4461500239383956, 'auroc_unknown': 0.8449305819963617, 'aupr_unknown': 0.1687663440239731}
2026-08-10 18:04:57,158 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8254638269301027, 'aupr_all': 0.4647623145790186, 'auroc_unknown': 0.72395632435051, 'aupr_unknown': 0.09139027850275398, 'val_auc': 0.9705314009661835} best={'auroc_all': 0.8322091886608016, 'aupr_all': 0.46668971622629846, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-10 18:04:59,393 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7951466028812071, 'aupr_all': 0.4421486682661072, 'auroc_unknown': 0.666631619637286, 'aupr_unknown': 0.07113104155810061, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.8082317554824885, 'aupr_all': 0.4461500239383956, 'auroc_unknown': 0.8449305819963617, 'aupr_unknown': 0.1687663440239731}
2026-08-10 18:04:59,561 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.83895924049883, 'aupr_all': 0.4738971069785416, 'auroc_unknown': 0.7453242285713337, 'aupr_unknown': 0.09961927324117748, 'val_auc': 0.9483091787439614} best={'auroc_all': 0.83895924049883, 'aupr_all': 0.4738971069785416, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-10 18:05:01,780 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.804140871076355, 'aupr_all': 0.4500200007851843, 'auroc_unknown': 0.6797684490465964, 'aupr_unknown': 0.07422669987724664, 'val_auc': 0.9893719806763285} best={'auroc_all': 0.8082317554824885, 'aupr_all': 0.4500200007851843, 'auroc_unknown': 0.8449305819963617, 'aupr_unknown': 0.1687663440239731}
