2026-08-08 02:35:16,155 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [1]}
2026-08-08 02:39:39,805 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8569106856286282, 'aupr_all': 0.7189477258502379, 'auroc_unknown': 0.8563816207147321, 'aupr_unknown': 0.7047853849946901, 'val_auc': 0.8817966903073285} best={'auroc_all': 0.8569106856286282, 'aupr_all': 0.7189477258502379, 'auroc_unknown': 0.8563816207147321, 'aupr_unknown': 0.7047853849946901}
2026-08-08 02:40:11,549 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8659118433453368, 'aupr_all': 0.7374617881585077, 'auroc_unknown': 0.8645644128066923, 'aupr_unknown': 0.7213601981058312, 'val_auc': 0.9} best={'auroc_all': 0.8659118433453368, 'aupr_all': 0.7374617881585077, 'auroc_unknown': 0.8645644128066923, 'aupr_unknown': 0.7213601981058312}
2026-08-08 02:40:43,650 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8779845610174659, 'aupr_all': 0.7607288179366752, 'auroc_unknown': 0.8754472796512156, 'aupr_unknown': 0.742222827018509, 'val_auc': 0.9139479905437352} best={'auroc_all': 0.8779845610174659, 'aupr_all': 0.7607288179366752, 'auroc_unknown': 0.8754472796512156, 'aupr_unknown': 0.742222827018509}
2026-08-08 02:41:15,838 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.886162291000397, 'aupr_all': 0.7756957043531237, 'auroc_unknown': 0.8832660932422771, 'aupr_unknown': 0.7567466777411197, 'val_auc': 0.9356973995271867} best={'auroc_all': 0.886162291000397, 'aupr_all': 0.7756957043531237, 'auroc_unknown': 0.8832660932422771, 'aupr_unknown': 0.7567466777411197}
2026-08-08 02:41:48,447 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8923981662356085, 'aupr_all': 0.7870788404399203, 'auroc_unknown': 0.8895881199755797, 'aupr_unknown': 0.7684842117699531, 'val_auc': 0.9347517730496454} best={'auroc_all': 0.8923981662356085, 'aupr_all': 0.7870788404399203, 'auroc_unknown': 0.8895881199755797, 'aupr_unknown': 0.7684842117699531}
2026-08-08 02:42:21,054 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8987376886234211, 'aupr_all': 0.7995322527274153, 'auroc_unknown': 0.8958618036732788, 'aupr_unknown': 0.7805771188403035, 'val_auc': 0.9489361702127661} best={'auroc_all': 0.8987376886234211, 'aupr_all': 0.7995322527274153, 'auroc_unknown': 0.8958618036732788, 'aupr_unknown': 0.7805771188403035}
2026-08-08 02:42:52,984 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.9040191030156289, 'aupr_all': 0.8099546549982237, 'auroc_unknown': 0.9006847801650442, 'aupr_unknown': 0.7905446057932325, 'val_auc': 0.9557919621749409} best={'auroc_all': 0.9040191030156289, 'aupr_all': 0.8099546549982237, 'auroc_unknown': 0.9006847801650442, 'aupr_unknown': 0.7905446057932325}
2026-08-08 02:43:25,146 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.907698222764565, 'aupr_all': 0.8166566558898086, 'auroc_unknown': 0.9044889903633644, 'aupr_unknown': 0.7981868741725806, 'val_auc': 0.9624113475177305} best={'auroc_all': 0.907698222764565, 'aupr_all': 0.8166566558898086, 'auroc_unknown': 0.9044889903633644, 'aupr_unknown': 0.7981868741725806}
2026-08-08 02:43:56,686 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.9083927607978816, 'aupr_all': 0.8197115950473663, 'auroc_unknown': 0.9053727656063103, 'aupr_unknown': 0.8014427489779505, 'val_auc': 0.9505910165484633} best={'auroc_all': 0.9083927607978816, 'aupr_all': 0.8197115950473663, 'auroc_unknown': 0.9053727656063103, 'aupr_unknown': 0.8014427489779505}
2026-08-08 02:44:28,285 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.9131217368786357, 'aupr_all': 0.8255803139815647, 'auroc_unknown': 0.9096850800887694, 'aupr_unknown': 0.8067285715066811, 'val_auc': 0.9754137115839243} best={'auroc_all': 0.9131217368786357, 'aupr_all': 0.8255803139815647, 'auroc_unknown': 0.9096850800887694, 'aupr_unknown': 0.8067285715066811}
2026-08-08 02:45:01,070 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.9138957834182035, 'aupr_all': 0.83171216521191, 'auroc_unknown': 0.9106915550918269, 'aupr_unknown': 0.8136958481119314, 'val_auc': 0.9742316784869977} best={'auroc_all': 0.9138957834182035, 'aupr_all': 0.83171216521191, 'auroc_unknown': 0.9106915550918269, 'aupr_unknown': 0.8136958481119314}
2026-08-08 02:45:33,024 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.9152389371820246, 'aupr_all': 0.8322257090638081, 'auroc_unknown': 0.9117252617481545, 'aupr_unknown': 0.8138190280249235, 'val_auc': 0.9643026004728132} best={'auroc_all': 0.9152389371820246, 'aupr_all': 0.8322257090638081, 'auroc_unknown': 0.9117252617481545, 'aupr_unknown': 0.8138190280249235}
2026-08-08 02:46:06,135 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.9185718550190951, 'aupr_all': 0.8399700657311973, 'auroc_unknown': 0.9156595505407, 'aupr_unknown': 0.82222084209044, 'val_auc': 0.975177304964539} best={'auroc_all': 0.9185718550190951, 'aupr_all': 0.8399700657311973, 'auroc_unknown': 0.9156595505407, 'aupr_unknown': 0.82222084209044}
2026-08-08 02:46:38,199 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.9190359996081149, 'aupr_all': 0.8406768144503785, 'auroc_unknown': 0.9156678428480879, 'aupr_unknown': 0.8227115829006255, 'val_auc': 0.9702127659574468} best={'auroc_all': 0.9190359996081149, 'aupr_all': 0.8406768144503785, 'auroc_unknown': 0.9156678428480879, 'aupr_unknown': 0.8227115829006255}
2026-08-08 02:47:09,361 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.9215181589498584, 'aupr_all': 0.8449270878832764, 'auroc_unknown': 0.918035991861968, 'aupr_unknown': 0.827120870267886, 'val_auc': 0.9685579196217494} best={'auroc_all': 0.9215181589498584, 'aupr_all': 0.8449270878832764, 'auroc_unknown': 0.918035991861968, 'aupr_unknown': 0.827120870267886}
2026-08-08 02:47:40,597 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.9212336283356799, 'aupr_all': 0.8441807899792517, 'auroc_unknown': 0.918003309818163, 'aupr_unknown': 0.8265741141437418, 'val_auc': 0.9695035460992907} best={'auroc_all': 0.9215181589498584, 'aupr_all': 0.8449270878832764, 'auroc_unknown': 0.918035991861968, 'aupr_unknown': 0.827120870267886}
2026-08-08 02:48:12,740 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.9235048045013423, 'aupr_all': 0.8476110792218591, 'auroc_unknown': 0.9199382390569708, 'aupr_unknown': 0.8292178263912854, 'val_auc': 0.9721040189125296} best={'auroc_all': 0.9235048045013423, 'aupr_all': 0.8476110792218591, 'auroc_unknown': 0.9199382390569708, 'aupr_unknown': 0.8292178263912854}
2026-08-08 02:48:44,413 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.9256757188123677, 'aupr_all': 0.8549287659431568, 'auroc_unknown': 0.9219114834247738, 'aupr_unknown': 0.8368672296763433, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.9256757188123677, 'aupr_all': 0.8549287659431568, 'auroc_unknown': 0.9219114834247738, 'aupr_unknown': 0.8368672296763433}
2026-08-08 02:49:16,693 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.9255705169984734, 'aupr_all': 0.8538762821871214, 'auroc_unknown': 0.9215181012341531, 'aupr_unknown': 0.8348878552852574, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.9256757188123677, 'aupr_all': 0.8549287659431568, 'auroc_unknown': 0.9219114834247738, 'aupr_unknown': 0.8368672296763433}
2026-08-08 02:49:48,205 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.9273588374445231, 'aupr_all': 0.8549763909060017, 'auroc_unknown': 0.923656643665748, 'aupr_unknown': 0.8360284829167745, 'val_auc': 0.975886524822695} best={'auroc_all': 0.9273588374445231, 'aupr_all': 0.8549763909060017, 'auroc_unknown': 0.923656643665748, 'aupr_unknown': 0.8368672296763433}
2026-08-08 02:50:20,513 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.9301161994326865, 'aupr_all': 0.8598105884429373, 'auroc_unknown': 0.9264806767416002, 'aupr_unknown': 0.8414502259122276, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.9301161994326865, 'aupr_all': 0.8598105884429373, 'auroc_unknown': 0.9264806767416002, 'aupr_unknown': 0.8414502259122276}
2026-08-08 02:50:53,199 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.9303756990801281, 'aupr_all': 0.8581858378249916, 'auroc_unknown': 0.9266969770631935, 'aupr_unknown': 0.8385190429050253, 'val_auc': 0.9841607565011821} best={'auroc_all': 0.9303756990801281, 'aupr_all': 0.8598105884429373, 'auroc_unknown': 0.9266969770631935, 'aupr_unknown': 0.8414502259122276}
2026-08-08 02:51:25,827 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9312515621356262, 'aupr_all': 0.8608238964951503, 'auroc_unknown': 0.9275553273000117, 'aupr_unknown': 0.8416508549648976, 'val_auc': 0.9862884160756501} best={'auroc_all': 0.9312515621356262, 'aupr_all': 0.8608238964951503, 'auroc_unknown': 0.9275553273000117, 'aupr_unknown': 0.8416508549648976}
2026-08-08 02:51:57,995 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9321663561177072, 'aupr_all': 0.8613989977620944, 'auroc_unknown': 0.9281800516721384, 'aupr_unknown': 0.8411268226760549, 'val_auc': 0.9860520094562648} best={'auroc_all': 0.9321663561177072, 'aupr_all': 0.8613989977620944, 'auroc_unknown': 0.9281800516721384, 'aupr_unknown': 0.8416508549648976}
2026-08-08 02:52:28,052 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9344114526101981, 'aupr_all': 0.8651011391747301, 'auroc_unknown': 0.9300919918335488, 'aupr_unknown': 0.8445738162377611, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.9344114526101981, 'aupr_all': 0.8651011391747301, 'auroc_unknown': 0.9300919918335488, 'aupr_unknown': 0.8445738162377611}
2026-08-08 02:52:59,881 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9335073204768671, 'aupr_all': 0.8578385208388895, 'auroc_unknown': 0.9295002539963186, 'aupr_unknown': 0.8352972831583533, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9344114526101981, 'aupr_all': 0.8651011391747301, 'auroc_unknown': 0.9300919918335488, 'aupr_unknown': 0.8445738162377611}
2026-08-08 02:53:31,879 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9363817420209769, 'aupr_all': 0.8604184506107977, 'auroc_unknown': 0.9317859671220671, 'aupr_unknown': 0.8372755150790323, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.9363817420209769, 'aupr_all': 0.8651011391747301, 'auroc_unknown': 0.9317859671220671, 'aupr_unknown': 0.8445738162377611}
2026-08-08 02:54:03,151 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9404581007282531, 'aupr_all': 0.8627413888216944, 'auroc_unknown': 0.9366170633762683, 'aupr_unknown': 0.840172183500559, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.9404581007282531, 'aupr_all': 0.8651011391747301, 'auroc_unknown': 0.9366170633762683, 'aupr_unknown': 0.8445738162377611}
2026-08-08 02:54:35,288 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9444058733079834, 'aupr_all': 0.8698882483412813, 'auroc_unknown': 0.9406230699705302, 'aupr_unknown': 0.8483621449537151, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.9444058733079834, 'aupr_all': 0.8698882483412813, 'auroc_unknown': 0.9406230699705302, 'aupr_unknown': 0.8483621449537151}
2026-08-08 02:55:07,338 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9483721086404672, 'aupr_all': 0.8795214915392433, 'auroc_unknown': 0.9452497613551073, 'aupr_unknown': 0.8599643879226266, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9483721086404672, 'aupr_all': 0.8795214915392433, 'auroc_unknown': 0.9452497613551073, 'aupr_unknown': 0.8599643879226266}
2026-08-08 02:55:39,643 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9520721657213743, 'aupr_all': 0.8899226050846525, 'auroc_unknown': 0.9493146362270306, 'aupr_unknown': 0.872872467999635, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9520721657213743, 'aupr_all': 0.8899226050846525, 'auroc_unknown': 0.9493146362270306, 'aupr_unknown': 0.872872467999635}
2026-08-08 02:56:11,597 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9560991616327991, 'aupr_all': 0.8948791357940687, 'auroc_unknown': 0.9536895033293564, 'aupr_unknown': 0.8787748402133384, 'val_auc': 0.9851063829787234} best={'auroc_all': 0.9560991616327991, 'aupr_all': 0.8948791357940687, 'auroc_unknown': 0.9536895033293564, 'aupr_unknown': 0.8787748402133384}
2026-08-08 02:56:43,380 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9589280472396253, 'aupr_all': 0.89869977967299, 'auroc_unknown': 0.9568947694012843, 'aupr_unknown': 0.8837557224341758, 'val_auc': 0.9877068557919623} best={'auroc_all': 0.9589280472396253, 'aupr_all': 0.89869977967299, 'auroc_unknown': 0.9568947694012843, 'aupr_unknown': 0.8837557224341758}
2026-08-08 02:57:16,438 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9626796197243283, 'aupr_all': 0.9088261306338229, 'auroc_unknown': 0.9607443893710279, 'aupr_unknown': 0.8950154566853887, 'val_auc': 0.9770685579196218} best={'auroc_all': 0.9626796197243283, 'aupr_all': 0.9088261306338229, 'auroc_unknown': 0.9607443893710279, 'aupr_unknown': 0.8950154566853887}
2026-08-08 02:57:48,161 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9641424640093611, 'aupr_all': 0.9139470286439602, 'auroc_unknown': 0.9628938427333962, 'aupr_unknown': 0.9022020644070702, 'val_auc': 0.9900709219858157} best={'auroc_all': 0.9641424640093611, 'aupr_all': 0.9139470286439602, 'auroc_unknown': 0.9628938427333962, 'aupr_unknown': 0.9022020644070702}
2026-08-08 02:58:20,207 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9665777351344713, 'aupr_all': 0.9171224913318587, 'auroc_unknown': 0.9657467111155996, 'aupr_unknown': 0.9063878821007831, 'val_auc': 0.984160756501182} best={'auroc_all': 0.9665777351344713, 'aupr_all': 0.9171224913318587, 'auroc_unknown': 0.9657467111155996, 'aupr_unknown': 0.9063878821007831}
2026-08-08 02:58:52,147 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9688348457550617, 'aupr_all': 0.9211105302030529, 'auroc_unknown': 0.9683100998172547, 'aupr_unknown': 0.9116837295180567, 'val_auc': 0.9834515366430261} best={'auroc_all': 0.9688348457550617, 'aupr_all': 0.9211105302030529, 'auroc_unknown': 0.9683100998172547, 'aupr_unknown': 0.9116837295180567}
2026-08-08 02:59:23,809 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.970308195502797, 'aupr_all': 0.9271975190669646, 'auroc_unknown': 0.9703308955438236, 'aupr_unknown': 0.9189613282558802, 'val_auc': 0.9815602836879432} best={'auroc_all': 0.970308195502797, 'aupr_all': 0.9271975190669646, 'auroc_unknown': 0.9703308955438236, 'aupr_unknown': 0.9189613282558802}
2026-08-08 02:59:56,546 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9726315494131613, 'aupr_all': 0.9330310823463376, 'auroc_unknown': 0.9725027391511092, 'aupr_unknown': 0.9257207506626088, 'val_auc': 0.9737588652482269} best={'auroc_all': 0.9726315494131613, 'aupr_all': 0.9330310823463376, 'auroc_unknown': 0.9725027391511092, 'aupr_unknown': 0.9257207506626088}
2026-08-08 03:00:29,276 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.973987158865686, 'aupr_all': 0.9343136128197479, 'auroc_unknown': 0.9742064074060353, 'aupr_unknown': 0.9275351498305321, 'val_auc': 0.9725768321513002} best={'auroc_all': 0.973987158865686, 'aupr_all': 0.9343136128197479, 'auroc_unknown': 0.9742064074060353, 'aupr_unknown': 0.9275351498305321}
2026-08-08 03:01:01,588 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9741397456518929, 'aupr_all': 0.9374707802118332, 'auroc_unknown': 0.9743186935708228, 'aupr_unknown': 0.9314120678046662, 'val_auc': 0.9806146572104019} best={'auroc_all': 0.9741397456518929, 'aupr_all': 0.9374707802118332, 'auroc_unknown': 0.9743186935708228, 'aupr_unknown': 0.9314120678046662}
2026-08-08 03:01:34,398 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9742846143267098, 'aupr_all': 0.9367353258768389, 'auroc_unknown': 0.9751785358139885, 'aupr_unknown': 0.9312663672140351, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.9742846143267098, 'aupr_all': 0.9374707802118332, 'auroc_unknown': 0.9751785358139885, 'aupr_unknown': 0.9314120678046662}
2026-08-08 03:02:05,760 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.975727165222319, 'aupr_all': 0.9403512677826439, 'auroc_unknown': 0.9763226813891492, 'aupr_unknown': 0.9349511412007592, 'val_auc': 0.9773049645390072} best={'auroc_all': 0.975727165222319, 'aupr_all': 0.9403512677826439, 'auroc_unknown': 0.9763226813891492, 'aupr_unknown': 0.9349511412007592}
2026-08-08 03:02:37,361 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9767361587999118, 'aupr_all': 0.9429800618589046, 'auroc_unknown': 0.9775732871995497, 'aupr_unknown': 0.9381146552945633, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9767361587999118, 'aupr_all': 0.9429800618589046, 'auroc_unknown': 0.9775732871995497, 'aupr_unknown': 0.9381146552945633}
2026-08-08 03:03:08,692 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9768663271862885, 'aupr_all': 0.9450565740965918, 'auroc_unknown': 0.9776602904540519, 'aupr_unknown': 0.9405213197843422, 'val_auc': 0.9874704491725768} best={'auroc_all': 0.9768663271862885, 'aupr_all': 0.9450565740965918, 'auroc_unknown': 0.9776602904540519, 'aupr_unknown': 0.9405213197843422}
2026-08-08 03:03:40,532 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9772263462653862, 'aupr_all': 0.9446233232828297, 'auroc_unknown': 0.977958478579813, 'aupr_unknown': 0.9397950103944452, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9772263462653862, 'aupr_all': 0.9450565740965918, 'auroc_unknown': 0.977958478579813, 'aupr_unknown': 0.9405213197843422}
2026-08-08 03:04:12,423 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9779255390834029, 'aupr_all': 0.946435663722596, 'auroc_unknown': 0.978853134304423, 'aupr_unknown': 0.9420701314124876, 'val_auc': 0.9695035460992908} best={'auroc_all': 0.9779255390834029, 'aupr_all': 0.946435663722596, 'auroc_unknown': 0.978853134304423, 'aupr_unknown': 0.9420701314124876}
2026-08-08 03:04:44,347 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9785904373611787, 'aupr_all': 0.9448286851774095, 'auroc_unknown': 0.9788975798540573, 'aupr_unknown': 0.9398292031920144, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9785904373611787, 'aupr_all': 0.946435663722596, 'auroc_unknown': 0.9788975798540573, 'aupr_unknown': 0.9420701314124876}
2026-08-08 03:05:17,271 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9786778111656879, 'aupr_all': 0.9435729485672052, 'auroc_unknown': 0.979797949861482, 'aupr_unknown': 0.9390839906627926, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.9786778111656879, 'aupr_all': 0.946435663722596, 'auroc_unknown': 0.979797949861482, 'aupr_unknown': 0.9420701314124876}
2026-08-08 03:05:50,132 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9795973151275443, 'aupr_all': 0.9483746475077119, 'auroc_unknown': 0.980311920673981, 'aupr_unknown': 0.9441035902147392, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.9795973151275443, 'aupr_all': 0.9483746475077119, 'auroc_unknown': 0.980311920673981, 'aupr_unknown': 0.9441035902147392}
2026-08-08 03:06:21,720 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9805334696038419, 'aupr_all': 0.9475527531536083, 'auroc_unknown': 0.9812852467468933, 'aupr_unknown': 0.9430199205200706, 'val_auc': 0.9775413711583925} best={'auroc_all': 0.9805334696038419, 'aupr_all': 0.9483746475077119, 'auroc_unknown': 0.9812852467468933, 'aupr_unknown': 0.9441035902147392}
2026-08-08 03:06:53,568 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9804616148147262, 'aupr_all': 0.9497830007570063, 'auroc_unknown': 0.981517167461473, 'aupr_unknown': 0.9457812120491885, 'val_auc': 0.978014184397163} best={'auroc_all': 0.9805334696038419, 'aupr_all': 0.9497830007570063, 'auroc_unknown': 0.981517167461473, 'aupr_unknown': 0.9457812120491885}
2026-08-08 03:07:25,100 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9803931453235741, 'aupr_all': 0.9487636374448055, 'auroc_unknown': 0.9813976242590083, 'aupr_unknown': 0.9448397299162465, 'val_auc': 0.9869976359338061} best={'auroc_all': 0.9805334696038419, 'aupr_all': 0.9497830007570063, 'auroc_unknown': 0.981517167461473, 'aupr_unknown': 0.9457812120491885}
2026-08-08 03:07:57,103 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9807053378697551, 'aupr_all': 0.9483511244847396, 'auroc_unknown': 0.9814778272124703, 'aupr_unknown': 0.944031498786639, 'val_auc': 0.9851063829787233} best={'auroc_all': 0.9807053378697551, 'aupr_all': 0.9497830007570063, 'auroc_unknown': 0.981517167461473, 'aupr_unknown': 0.9457812120491885}
