2026-09-02 12:20:28,106 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['use_pl=false'], 'tag': 'C_nopl', 'rotations': [3]}
2026-09-02 12:22:25,610 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.7804603051202486, 'aupr_all': 0.612074563729025, 'auroc_unknown': 0.7175371878628076, 'aupr_unknown': 0.40601332644013316, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8079908654015524, 'aupr_all': 0.6595708407995962, 'auroc_unknown': 0.7526350571427342, 'aupr_unknown': 0.49111110576007144}
2026-09-02 12:22:26,490 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.7807951874919267, 'aupr_all': 0.6171181236709313, 'auroc_unknown': 0.7177122384615496, 'aupr_unknown': 0.4163115444075503, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8079908654015524, 'aupr_all': 0.6595708407995962, 'auroc_unknown': 0.7526350571427342, 'aupr_unknown': 0.49111110576007144}
2026-09-02 12:22:27,358 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.7868533451448501, 'aupr_all': 0.6228454705991587, 'auroc_unknown': 0.7253749999402046, 'aupr_unknown': 0.4218959612418769, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.8079908654015524, 'aupr_all': 0.6595708407995962, 'auroc_unknown': 0.7526350571427342, 'aupr_unknown': 0.49111110576007144}
2026-09-02 12:22:28,267 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.7880643207179093, 'aupr_all': 0.6275182245125753, 'auroc_unknown': 0.7270315974851552, 'aupr_unknown': 0.43106735515251743, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.8079908654015524, 'aupr_all': 0.6595708407995962, 'auroc_unknown': 0.7526350571427342, 'aupr_unknown': 0.49111110576007144}
2026-09-02 12:22:29,131 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.791003721435114, 'aupr_all': 0.6305292253689663, 'auroc_unknown': 0.7307180046372413, 'aupr_unknown': 0.431287490655191, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8079908654015524, 'aupr_all': 0.6595708407995962, 'auroc_unknown': 0.7526350571427342, 'aupr_unknown': 0.49111110576007144}
2026-09-02 12:22:29,992 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.7887169067134822, 'aupr_all': 0.6315122051861817, 'auroc_unknown': 0.7277759586733491, 'aupr_unknown': 0.43727628166735966, 'val_auc': 1.0} best={'auroc_all': 0.8079908654015524, 'aupr_all': 0.6595708407995962, 'auroc_unknown': 0.7526350571427342, 'aupr_unknown': 0.49111110576007144}
2026-09-02 12:22:30,662 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.7871517370122245, 'aupr_all': 0.6320116072367831, 'auroc_unknown': 0.7259210501768265, 'aupr_unknown': 0.43670848455550737, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8079908654015524, 'aupr_all': 0.6595708407995962, 'auroc_unknown': 0.7526350571427342, 'aupr_unknown': 0.49111110576007144}
2026-09-02 12:22:31,296 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.7844390315461442, 'aupr_all': 0.63144857731965, 'auroc_unknown': 0.7222934815522082, 'aupr_unknown': 0.4398836175205793, 'val_auc': 1.0} best={'auroc_all': 0.8079908654015524, 'aupr_all': 0.6595708407995962, 'auroc_unknown': 0.7526350571427342, 'aupr_unknown': 0.49111110576007144}
2026-09-02 12:22:32,179 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.7825350116182463, 'aupr_all': 0.6296805717802576, 'auroc_unknown': 0.7197401645182631, 'aupr_unknown': 0.4332906232387117, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8079908654015524, 'aupr_all': 0.6595708407995962, 'auroc_unknown': 0.7526350571427342, 'aupr_unknown': 0.49111110576007144}
2026-09-02 12:22:33,072 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.7826101256355907, 'aupr_all': 0.6294629034435043, 'auroc_unknown': 0.7201518847224089, 'aupr_unknown': 0.4318060032578467, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8079908654015524, 'aupr_all': 0.6595708407995962, 'auroc_unknown': 0.7526350571427342, 'aupr_unknown': 0.49111110576007144}
2026-09-02 12:22:33,932 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.7821894871384618, 'aupr_all': 0.6315062726971576, 'auroc_unknown': 0.7194220836779532, 'aupr_unknown': 0.4380777707592668, 'val_auc': 1.0} best={'auroc_all': 0.8079908654015524, 'aupr_all': 0.6595708407995962, 'auroc_unknown': 0.7526350571427342, 'aupr_unknown': 0.49111110576007144}
2026-09-02 12:22:34,838 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.7814444707642942, 'aupr_all': 0.6268543964524986, 'auroc_unknown': 0.7182989793668114, 'aupr_unknown': 0.4283903736500766, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8079908654015524, 'aupr_all': 0.6595708407995962, 'auroc_unknown': 0.7526350571427342, 'aupr_unknown': 0.49111110576007144}
2026-09-02 12:22:35,681 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.7766235040498726, 'aupr_all': 0.6235941152511444, 'auroc_unknown': 0.7117888311559091, 'aupr_unknown': 0.4230762383312246, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8079908654015524, 'aupr_all': 0.6595708407995962, 'auroc_unknown': 0.7526350571427342, 'aupr_unknown': 0.49111110576007144}
2026-09-02 12:22:36,577 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.7760587613173315, 'aupr_all': 0.6225161142029125, 'auroc_unknown': 0.71112603069075, 'aupr_unknown': 0.41850066616060244, 'val_auc': 1.0} best={'auroc_all': 0.8079908654015524, 'aupr_all': 0.6595708407995962, 'auroc_unknown': 0.7526350571427342, 'aupr_unknown': 0.49111110576007144}
2026-09-02 12:22:37,450 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.7770134547438848, 'aupr_all': 0.6179889406675837, 'auroc_unknown': 0.7123230419327355, 'aupr_unknown': 0.4096185168763162, 'val_auc': 1.0} best={'auroc_all': 0.8079908654015524, 'aupr_all': 0.6595708407995962, 'auroc_unknown': 0.7526350571427342, 'aupr_unknown': 0.49111110576007144}
2026-09-02 12:22:38,320 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.7785997939834658, 'aupr_all': 0.6194357995042837, 'auroc_unknown': 0.714599297668894, 'aupr_unknown': 0.4113233298701298, 'val_auc': 1.0} best={'auroc_all': 0.8079908654015524, 'aupr_all': 0.6595708407995962, 'auroc_unknown': 0.7526350571427342, 'aupr_unknown': 0.49111110576007144}
2026-09-02 12:22:39,275 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.7805891342608359, 'aupr_all': 0.6167959035440441, 'auroc_unknown': 0.7174519796294321, 'aupr_unknown': 0.40961050679539734, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8079908654015524, 'aupr_all': 0.6595708407995962, 'auroc_unknown': 0.7526350571427342, 'aupr_unknown': 0.49111110576007144}
2026-09-02 12:22:40,150 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.7774845973833626, 'aupr_all': 0.61221949206048, 'auroc_unknown': 0.7133216525302719, 'aupr_unknown': 0.40238661899633854, 'val_auc': 1.0} best={'auroc_all': 0.8079908654015524, 'aupr_all': 0.6595708407995962, 'auroc_unknown': 0.7526350571427342, 'aupr_unknown': 0.49111110576007144}
2026-09-02 12:22:41,012 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.7710111222873633, 'aupr_all': 0.59959841942115, 'auroc_unknown': 0.7052771880637196, 'aupr_unknown': 0.38332681721355655, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8079908654015524, 'aupr_all': 0.6595708407995962, 'auroc_unknown': 0.7526350571427342, 'aupr_unknown': 0.49111110576007144}
2026-09-02 12:22:41,920 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.7725254208770271, 'aupr_all': 0.5984834834166565, 'auroc_unknown': 0.7071018401629876, 'aupr_unknown': 0.3774003637203712, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8079908654015524, 'aupr_all': 0.6595708407995962, 'auroc_unknown': 0.7526350571427342, 'aupr_unknown': 0.49111110576007144}
2026-09-02 12:22:42,800 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.7740066922346373, 'aupr_all': 0.6027989735510426, 'auroc_unknown': 0.7091604112860905, 'aupr_unknown': 0.3867631998591604, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8079908654015524, 'aupr_all': 0.6595708407995962, 'auroc_unknown': 0.7526350571427342, 'aupr_unknown': 0.49111110576007144}
2026-09-02 12:22:43,681 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.7750970954751224, 'aupr_all': 0.6027631441294459, 'auroc_unknown': 0.7102784628984817, 'aupr_unknown': 0.3858328681872126, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8079908654015524, 'aupr_all': 0.6595708407995962, 'auroc_unknown': 0.7526350571427342, 'aupr_unknown': 0.49111110576007144}
2026-09-02 12:22:44,575 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.7740394442397571, 'aupr_all': 0.6011532977852381, 'auroc_unknown': 0.7092572795935072, 'aupr_unknown': 0.38326553884562276, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.8079908654015524, 'aupr_all': 0.6595708407995962, 'auroc_unknown': 0.7526350571427342, 'aupr_unknown': 0.49111110576007144}
2026-09-02 12:22:45,460 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.7724840221590709, 'aupr_all': 0.6004743887764501, 'auroc_unknown': 0.7069341443801792, 'aupr_unknown': 0.3815109555081446, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8079908654015524, 'aupr_all': 0.6595708407995962, 'auroc_unknown': 0.7526350571427342, 'aupr_unknown': 0.49111110576007144}
2026-09-02 12:22:46,315 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.7701197310555796, 'aupr_all': 0.5943171327355143, 'auroc_unknown': 0.7044299192477087, 'aupr_unknown': 0.3726276660337656, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8079908654015524, 'aupr_all': 0.6595708407995962, 'auroc_unknown': 0.7526350571427342, 'aupr_unknown': 0.49111110576007144}
2026-09-02 12:22:47,201 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.7660561888629238, 'aupr_all': 0.5912289291384059, 'auroc_unknown': 0.6984506332795495, 'aupr_unknown': 0.3675894749702233, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8079908654015524, 'aupr_all': 0.6595708407995962, 'auroc_unknown': 0.7526350571427342, 'aupr_unknown': 0.49111110576007144}
2026-09-02 12:22:48,109 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.7650362437174865, 'aupr_all': 0.5879991614418553, 'auroc_unknown': 0.6971656931202453, 'aupr_unknown': 0.3617432945036659, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8079908654015524, 'aupr_all': 0.6595708407995962, 'auroc_unknown': 0.7526350571427342, 'aupr_unknown': 0.49111110576007144}
2026-09-02 12:22:49,026 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.7655123404417723, 'aupr_all': 0.5939267258714187, 'auroc_unknown': 0.6978350411654429, 'aupr_unknown': 0.3722542953778913, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8079908654015524, 'aupr_all': 0.6595708407995962, 'auroc_unknown': 0.7526350571427342, 'aupr_unknown': 0.49111110576007144}
2026-09-02 12:22:49,916 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.7650768396902191, 'aupr_all': 0.5945512618713877, 'auroc_unknown': 0.6974039771974395, 'aupr_unknown': 0.3734690204307736, 'val_auc': 1.0} best={'auroc_all': 0.8079908654015524, 'aupr_all': 0.6595708407995962, 'auroc_unknown': 0.7526350571427342, 'aupr_unknown': 0.49111110576007144}
2026-09-02 12:22:50,819 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.767419364930364, 'aupr_all': 0.6009360491007606, 'auroc_unknown': 0.6999786112385414, 'aupr_unknown': 0.38413525708600726, 'val_auc': 1.0} best={'auroc_all': 0.8079908654015524, 'aupr_all': 0.6595708407995962, 'auroc_unknown': 0.7526350571427342, 'aupr_unknown': 0.49111110576007144}
2026-09-02 12:22:51,695 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.7659801115513111, 'aupr_all': 0.6010511388307509, 'auroc_unknown': 0.6983566650418305, 'aupr_unknown': 0.3839394615506495, 'val_auc': 1.0} best={'auroc_all': 0.8079908654015524, 'aupr_all': 0.6595708407995962, 'auroc_unknown': 0.7526350571427342, 'aupr_unknown': 0.49111110576007144}
2026-09-02 12:22:52,572 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.7664457496521131, 'aupr_all': 0.5988932625366215, 'auroc_unknown': 0.698852965629211, 'aupr_unknown': 0.3809346482044125, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.8079908654015524, 'aupr_all': 0.6595708407995962, 'auroc_unknown': 0.7526350571427342, 'aupr_unknown': 0.49111110576007144}
2026-09-02 12:22:53,442 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.7646078300594784, 'aupr_all': 0.6035660423642778, 'auroc_unknown': 0.6959207260865634, 'aupr_unknown': 0.38617573894288126, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.8079908654015524, 'aupr_all': 0.6595708407995962, 'auroc_unknown': 0.7526350571427342, 'aupr_unknown': 0.49111110576007144}
2026-09-02 12:22:54,313 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.7643620294720339, 'aupr_all': 0.6010349504840757, 'auroc_unknown': 0.695366752979119, 'aupr_unknown': 0.3827513640199385, 'val_auc': 1.0} best={'auroc_all': 0.8079908654015524, 'aupr_all': 0.6595708407995962, 'auroc_unknown': 0.7526350571427342, 'aupr_unknown': 0.49111110576007144}
2026-09-02 12:22:55,193 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.7656084175772397, 'aupr_all': 0.6068065212980064, 'auroc_unknown': 0.6973518656357647, 'aupr_unknown': 0.3941153939114485, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8079908654015524, 'aupr_all': 0.6595708407995962, 'auroc_unknown': 0.7526350571427342, 'aupr_unknown': 0.49111110576007144}
2026-09-02 12:22:56,068 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.7654294741991263, 'aupr_all': 0.606908839331804, 'auroc_unknown': 0.6971748417937236, 'aupr_unknown': 0.3934411682973596, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8079908654015524, 'aupr_all': 0.6595708407995962, 'auroc_unknown': 0.7526350571427342, 'aupr_unknown': 0.49111110576007144}
2026-09-02 12:22:56,945 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.7650053724297474, 'aupr_all': 0.6061482402223912, 'auroc_unknown': 0.6967532852707076, 'aupr_unknown': 0.39544067119823295, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8079908654015524, 'aupr_all': 0.6595708407995962, 'auroc_unknown': 0.7526350571427342, 'aupr_unknown': 0.49111110576007144}
2026-09-02 12:22:57,797 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.7658146772285308, 'aupr_all': 0.6030328536649752, 'auroc_unknown': 0.697566141919485, 'aupr_unknown': 0.38607169746132686, 'val_auc': 1.0} best={'auroc_all': 0.8079908654015524, 'aupr_all': 0.6595708407995962, 'auroc_unknown': 0.7526350571427342, 'aupr_unknown': 0.49111110576007144}
2026-09-02 12:22:58,650 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.771306876563289, 'aupr_all': 0.6096223095086445, 'auroc_unknown': 0.7049129452892582, 'aupr_unknown': 0.39552348475930327, 'val_auc': 1.0} best={'auroc_all': 0.8079908654015524, 'aupr_all': 0.6595708407995962, 'auroc_unknown': 0.7526350571427342, 'aupr_unknown': 0.49111110576007144}
2026-09-02 12:22:59,538 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.7730283292917788, 'aupr_all': 0.6089536735329211, 'auroc_unknown': 0.7069727721126428, 'aupr_unknown': 0.3936503201377357, 'val_auc': 1.0} best={'auroc_all': 0.8079908654015524, 'aupr_all': 0.6595708407995962, 'auroc_unknown': 0.7526350571427342, 'aupr_unknown': 0.49111110576007144}
2026-09-02 12:23:00,421 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.7758144286068673, 'aupr_all': 0.6123179120404151, 'auroc_unknown': 0.7105540592126066, 'aupr_unknown': 0.40051207132583794, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8079908654015524, 'aupr_all': 0.6595708407995962, 'auroc_unknown': 0.7526350571427342, 'aupr_unknown': 0.49111110576007144}
2026-09-02 12:23:01,279 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.7748591617908687, 'aupr_all': 0.6088236765356599, 'auroc_unknown': 0.7094967595757311, 'aupr_unknown': 0.3902091707328706, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8079908654015524, 'aupr_all': 0.6595708407995962, 'auroc_unknown': 0.7526350571427342, 'aupr_unknown': 0.49111110576007144}
2026-09-02 12:23:02,125 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.773920890238031, 'aupr_all': 0.6074451943128821, 'auroc_unknown': 0.7083998455847426, 'aupr_unknown': 0.3899061045621004, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8079908654015524, 'aupr_all': 0.6595708407995962, 'auroc_unknown': 0.7526350571427342, 'aupr_unknown': 0.49111110576007144}
2026-09-02 12:23:03,011 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.7730628473363905, 'aupr_all': 0.6016900151392193, 'auroc_unknown': 0.7075711730919454, 'aupr_unknown': 0.3791538191515799, 'val_auc': 1.0} best={'auroc_all': 0.8079908654015524, 'aupr_all': 0.6595708407995962, 'auroc_unknown': 0.7526350571427342, 'aupr_unknown': 0.49111110576007144}
2026-09-02 12:23:03,863 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.7722571892944796, 'aupr_all': 0.6023174616485898, 'auroc_unknown': 0.7069285236265389, 'aupr_unknown': 0.3811878097245552, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8079908654015524, 'aupr_all': 0.6595708407995962, 'auroc_unknown': 0.7526350571427342, 'aupr_unknown': 0.49111110576007144}
2026-09-02 12:23:04,721 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.771239904676069, 'aupr_all': 0.5982232169623892, 'auroc_unknown': 0.7052962328513199, 'aupr_unknown': 0.3705815064035695, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8079908654015524, 'aupr_all': 0.6595708407995962, 'auroc_unknown': 0.7526350571427342, 'aupr_unknown': 0.49111110576007144}
2026-09-02 12:23:05,571 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.7712869684817455, 'aupr_all': 0.5980115822122432, 'auroc_unknown': 0.7051193584974075, 'aupr_unknown': 0.3707412244497638, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8079908654015524, 'aupr_all': 0.6595708407995962, 'auroc_unknown': 0.7526350571427342, 'aupr_unknown': 0.49111110576007144}
2026-09-02 12:23:06,445 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.7691705880388576, 'aupr_all': 0.5970520755646056, 'auroc_unknown': 0.7022510699762302, 'aupr_unknown': 0.37159089902811376, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8079908654015524, 'aupr_all': 0.6595708407995962, 'auroc_unknown': 0.7526350571427342, 'aupr_unknown': 0.49111110576007144}
2026-09-02 12:23:07,266 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.7713395368260977, 'aupr_all': 0.599572772598026, 'auroc_unknown': 0.7054350774252836, 'aupr_unknown': 0.3760680332258558, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8079908654015524, 'aupr_all': 0.6595708407995962, 'auroc_unknown': 0.7526350571427342, 'aupr_unknown': 0.49111110576007144}
2026-09-02 12:23:08,134 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.7733298633333139, 'aupr_all': 0.59984572060595, 'auroc_unknown': 0.7072281277341379, 'aupr_unknown': 0.37289070089370047, 'val_auc': 1.0} best={'auroc_all': 0.8079908654015524, 'aupr_all': 0.6595708407995962, 'auroc_unknown': 0.7526350571427342, 'aupr_unknown': 0.49111110576007144}
2026-09-02 12:23:09,016 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.7723630369860963, 'aupr_all': 0.6010087935068198, 'auroc_unknown': 0.7065775553979088, 'aupr_unknown': 0.3769445728012921, 'val_auc': 1.0} best={'auroc_all': 0.8079908654015524, 'aupr_all': 0.6595708407995962, 'auroc_unknown': 0.7526350571427342, 'aupr_unknown': 0.49111110576007144}
2026-09-02 12:23:09,885 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.7722983586566576, 'aupr_all': 0.601378942187103, 'auroc_unknown': 0.7062800740217376, 'aupr_unknown': 0.3760059104983638, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8079908654015524, 'aupr_all': 0.6595708407995962, 'auroc_unknown': 0.7526350571427342, 'aupr_unknown': 0.49111110576007144}
2026-09-02 12:23:10,770 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.7702680095661544, 'aupr_all': 0.6007538398143577, 'auroc_unknown': 0.7040225640969219, 'aupr_unknown': 0.37825860230846137, 'val_auc': 1.0} best={'auroc_all': 0.8079908654015524, 'aupr_all': 0.6595708407995962, 'auroc_unknown': 0.7526350571427342, 'aupr_unknown': 0.49111110576007144}
2026-09-02 12:23:11,633 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.7702439730806041, 'aupr_all': 0.5984298521986453, 'auroc_unknown': 0.7038519682444162, 'aupr_unknown': 0.3717762622009692, 'val_auc': 1.0} best={'auroc_all': 0.8079908654015524, 'aupr_all': 0.6595708407995962, 'auroc_unknown': 0.7526350571427342, 'aupr_unknown': 0.49111110576007144}
2026-09-02 12:23:12,560 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.7748106759793676, 'aupr_all': 0.6098220865085968, 'auroc_unknown': 0.7091739848081793, 'aupr_unknown': 0.3897279602887913, 'val_auc': 1.0} best={'auroc_all': 0.8079908654015524, 'aupr_all': 0.6595708407995962, 'auroc_unknown': 0.7526350571427342, 'aupr_unknown': 0.49111110576007144}
2026-09-02 12:23:13,423 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.7772998513040619, 'aupr_all': 0.6102750171766362, 'auroc_unknown': 0.7123963210134386, 'aupr_unknown': 0.39044164649836693, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8079908654015524, 'aupr_all': 0.6595708407995962, 'auroc_unknown': 0.7526350571427342, 'aupr_unknown': 0.49111110576007144}
2026-09-02 12:23:14,296 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.7751191136298249, 'aupr_all': 0.6095322174435063, 'auroc_unknown': 0.7098173817142293, 'aupr_unknown': 0.3895438464583317, 'val_auc': 1.0} best={'auroc_all': 0.8079908654015524, 'aupr_all': 0.6595708407995962, 'auroc_unknown': 0.7526350571427342, 'aupr_unknown': 0.49111110576007144}
2026-09-02 12:23:15,233 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.7714807053075495, 'aupr_all': 0.604486961041582, 'auroc_unknown': 0.7052480677762433, 'aupr_unknown': 0.3815483317540953, 'val_auc': 1.0} best={'auroc_all': 0.8079908654015524, 'aupr_all': 0.6595708407995962, 'auroc_unknown': 0.7526350571427342, 'aupr_unknown': 0.49111110576007144}
2026-09-02 12:23:16,096 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.772774868221344, 'aupr_all': 0.6057515155864177, 'auroc_unknown': 0.7068691768394334, 'aupr_unknown': 0.38588332516002555, 'val_auc': 1.0} best={'auroc_all': 0.8079908654015524, 'aupr_all': 0.6595708407995962, 'auroc_unknown': 0.7526350571427342, 'aupr_unknown': 0.49111110576007144}
2026-09-02 12:23:16,961 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.7722777854433576, 'aupr_all': 0.6037147759502657, 'auroc_unknown': 0.7063137686459533, 'aupr_unknown': 0.37965235147748544, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8079908654015524, 'aupr_all': 0.6595708407995962, 'auroc_unknown': 0.7526350571427342, 'aupr_unknown': 0.49111110576007144}
2026-09-02 12:23:17,840 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.7743094189262186, 'aupr_all': 0.6017733271725297, 'auroc_unknown': 0.708876652920137, 'aupr_unknown': 0.37699868609935155, 'val_auc': 1.0} best={'auroc_all': 0.8079908654015524, 'aupr_all': 0.6595708407995962, 'auroc_unknown': 0.7526350571427342, 'aupr_unknown': 0.49111110576007144}
2026-09-02 12:23:18,693 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.7779789278920112, 'aupr_all': 0.606922114104318, 'auroc_unknown': 0.7136022716455224, 'aupr_unknown': 0.3816057187977554, 'val_auc': 1.0} best={'auroc_all': 0.8079908654015524, 'aupr_all': 0.6595708407995962, 'auroc_unknown': 0.7526350571427342, 'aupr_unknown': 0.49111110576007144}
2026-09-02 12:23:19,567 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.7779423227098183, 'aupr_all': 0.6039858792652358, 'auroc_unknown': 0.7138602283604573, 'aupr_unknown': 0.37708288337559076, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8079908654015524, 'aupr_all': 0.6595708407995962, 'auroc_unknown': 0.7526350571427342, 'aupr_unknown': 0.49111110576007144}
2026-09-02 12:23:20,440 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.7750052384859729, 'aupr_all': 0.6034933983640063, 'auroc_unknown': 0.7099393341296465, 'aupr_unknown': 0.3772602438312157, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8079908654015524, 'aupr_all': 0.6595708407995962, 'auroc_unknown': 0.7526350571427342, 'aupr_unknown': 0.49111110576007144}
2026-09-02 12:23:21,301 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.773962311891565, 'aupr_all': 0.5959683617056607, 'auroc_unknown': 0.7083646859768655, 'aupr_unknown': 0.3616310405781018, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8079908654015524, 'aupr_all': 0.6595708407995962, 'auroc_unknown': 0.7526350571427342, 'aupr_unknown': 0.49111110576007144}
2026-09-02 12:23:22,149 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.7721079016184812, 'aupr_all': 0.593713836922766, 'auroc_unknown': 0.7062876082234257, 'aupr_unknown': 0.35931278542415246, 'val_auc': 1.0} best={'auroc_all': 0.8079908654015524, 'aupr_all': 0.6595708407995962, 'auroc_unknown': 0.7526350571427342, 'aupr_unknown': 0.49111110576007144}
2026-09-02 12:23:22,814 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.7686987343964677, 'aupr_all': 0.5926359958950022, 'auroc_unknown': 0.7016908183673791, 'aupr_unknown': 0.3589377761434336, 'val_auc': 1.0} best={'auroc_all': 0.8079908654015524, 'aupr_all': 0.6595708407995962, 'auroc_unknown': 0.7526350571427342, 'aupr_unknown': 0.49111110576007144}
