# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 0 --method outpost --tag A_main --rotations 3
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [0, 1, 3, 6, 8, 9, 12, 14]
[cs] running subset: [3]
Normal classes: [2, 4, 5, 7, 10, 11, 13] in cs
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'x', 'edge_index'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.7881 PR 0.5518 | unseen ROC 0.7736 PR 0.4870 | valAUC 0.9515 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.9828 PR 0.9506 | unseen ROC 0.9823 PR 0.9454 | valAUC 0.9927 | tau+ 0.682
[OUTPOST-v4] epoch 148: test-all ROC 0.9821 PR 0.9508 | unseen ROC 0.9818 PR 0.9458 | valAUC 0.9953 | tau+ 0.707
[OUTPOST-v4] epoch 149: test-all ROC 0.9839 PR 0.9543 | unseen ROC 0.9836 PR 0.9496 | valAUC 0.9917 | tau+ 0.945
[OUTPOST-v4] epoch 150: test-all ROC 0.9834 PR 0.9549 | unseen ROC 0.9831 PR 0.9503 | valAUC 0.9946 | tau+ 0.835
[OUTPOST-v4] epoch 151: test-all ROC 0.9837 PR 0.9562 | unseen ROC 0.9832 PR 0.9512 | valAUC 0.9950 | tau+ 0.961
[OUTPOST-v4] epoch 152: test-all ROC 0.9839 PR 0.9576 | unseen ROC 0.9833 PR 0.9527 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.9846 PR 0.9590 | unseen ROC 0.9841 PR 0.9543 | valAUC 0.9955 | tau+ 0.708
[OUTPOST-v4] epoch 154: test-all ROC 0.9843 PR 0.9571 | unseen ROC 0.9838 PR 0.9523 | valAUC 0.9960 | tau+ 0.549
[OUTPOST-v4] epoch 155: test-all ROC 0.9851 PR 0.9587 | unseen ROC 0.9846 PR 0.9539 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.9845 PR 0.9553 | unseen ROC 0.9840 PR 0.9501 | valAUC 0.9950 | tau+ 0.891
[OUTPOST-v4] epoch 157: test-all ROC 0.9845 PR 0.9562 | unseen ROC 0.9841 PR 0.9512 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.9845 PR 0.9527 | unseen ROC 0.9842 PR 0.9475 | valAUC 0.9922 | tau+ 0.726
[OUTPOST-v4] epoch 159: test-all ROC 0.9841 PR 0.9542 | unseen ROC 0.9837 PR 0.9493 | valAUC 0.9969 | tau+ 0.895
[OUTPOST-v4] epoch 160: test-all ROC 0.9839 PR 0.9539 | unseen ROC 0.9835 PR 0.9489 | valAUC 0.9946 | tau+ 0.921
[OUTPOST-v4] epoch 161: test-all ROC 0.9831 PR 0.9507 | unseen ROC 0.9827 PR 0.9455 | valAUC 0.9941 | tau+ 0.729
[OUTPOST-v4] epoch 162: test-all ROC 0.9839 PR 0.9517 | unseen ROC 0.9835 PR 0.9464 | valAUC 0.9946 | tau+ 0.787
[OUTPOST-v4] epoch 163: test-all ROC 0.9837 PR 0.9520 | unseen ROC 0.9835 PR 0.9471 | valAUC 0.9957 | tau+ 0.768
[OUTPOST-v4] epoch 164: test-all ROC 0.9829 PR 0.9468 | unseen ROC 0.9828 PR 0.9416 | valAUC 0.9962 | tau+ 0.935
[OUTPOST-v4] epoch 165: test-all ROC 0.9834 PR 0.9516 | unseen ROC 0.9831 PR 0.9467 | valAUC 0.9962 | tau+ 0.848
[OUTPOST-v4] epoch 166: test-all ROC 0.9843 PR 0.9563 | unseen ROC 0.9840 PR 0.9515 | valAUC 0.9960 | tau+ 0.828
[OUTPOST-v4] epoch 167: test-all ROC 0.9852 PR 0.9575 | unseen ROC 0.9848 PR 0.9527 | valAUC 0.9924 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.9831 PR 0.9543 | unseen ROC 0.9829 PR 0.9498 | valAUC 0.9991 | tau+ 0.591
[OUTPOST-v4] epoch 169: test-all ROC 0.9838 PR 0.9505 | unseen ROC 0.9837 PR 0.9458 | valAUC 0.9917 | tau+ 0.976
[OUTPOST-v4] epoch 170: test-all ROC 0.9829 PR 0.9459 | unseen ROC 0.9826 PR 0.9405 | valAUC 0.9946 | tau+ 0.975
[OUTPOST-v4] epoch 171: test-all ROC 0.9841 PR 0.9521 | unseen ROC 0.9837 PR 0.9471 | valAUC 0.9917 | tau+ 0.928
[OUTPOST-v4] epoch 172: test-all ROC 0.9840 PR 0.9557 | unseen ROC 0.9837 PR 0.9512 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.9832 PR 0.9541 | unseen ROC 0.9826 PR 0.9489 | valAUC 0.9927 | tau+ 0.686
[OUTPOST-v4] epoch 174: test-all ROC 0.9852 PR 0.9580 | unseen ROC 0.9848 PR 0.9534 | valAUC 0.9969 | tau+ 0.521
[OUTPOST-v4] epoch 175: test-all ROC 0.9840 PR 0.9540 | unseen ROC 0.9838 PR 0.9494 | valAUC 0.9972 | tau+ 0.807
[OUTPOST-v4] epoch 176: test-all ROC 0.9829 PR 0.9497 | unseen ROC 0.9826 PR 0.9445 | valAUC 0.9908 | tau+ 0.986
[OUTPOST-v4] epoch 177: test-all ROC 0.9838 PR 0.9515 | unseen ROC 0.9835 PR 0.9466 | valAUC 0.9939 | tau+ 0.934
[OUTPOST-v4] epoch 178: test-all ROC 0.9845 PR 0.9564 | unseen ROC 0.9841 PR 0.9517 | valAUC 0.9922 | tau+ 0.842
[OUTPOST-v4] epoch 179: test-all ROC 0.9846 PR 0.9576 | unseen ROC 0.9842 PR 0.9530 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.9840 PR 0.9586 | unseen ROC 0.9836 PR 0.9542 | valAUC 0.9979 | tau+ 0.630
[OUTPOST-v4] epoch 181: test-all ROC 0.9843 PR 0.9596 | unseen ROC 0.9840 PR 0.9553 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.9854 PR 0.9577 | unseen ROC 0.9850 PR 0.9532 | valAUC 0.9960 | tau+ 0.698
[OUTPOST-v4] epoch 183: test-all ROC 0.9836 PR 0.9522 | unseen ROC 0.9834 PR 0.9473 | valAUC 0.9939 | tau+ 0.879
[OUTPOST-v4] epoch 184: test-all ROC 0.9825 PR 0.9475 | unseen ROC 0.9822 PR 0.9424 | valAUC 0.9941 | tau+ 0.987
[OUTPOST-v4] epoch 185: test-all ROC 0.9839 PR 0.9509 | unseen ROC 0.9835 PR 0.9457 | valAUC 0.9927 | tau+ 0.973
[OUTPOST-v4] epoch 186: test-all ROC 0.9846 PR 0.9578 | unseen ROC 0.9843 PR 0.9533 | valAUC 0.9941 | tau+ 0.861
[OUTPOST-v4] epoch 187: test-all ROC 0.9851 PR 0.9593 | unseen ROC 0.9846 PR 0.9547 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.9856 PR 0.9630 | unseen ROC 0.9852 PR 0.9589 | valAUC 0.9910 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.9847 PR 0.9567 | unseen ROC 0.9844 PR 0.9520 | valAUC 0.9960 | tau+ 0.817
[OUTPOST-v4] epoch 190: test-all ROC 0.9853 PR 0.9571 | unseen ROC 0.9850 PR 0.9526 | valAUC 0.9948 | tau+ 0.801
[OUTPOST-v4] epoch 191: test-all ROC 0.9839 PR 0.9520 | unseen ROC 0.9834 PR 0.9468 | valAUC 0.9941 | tau+ 0.865
[OUTPOST-v4] epoch 192: test-all ROC 0.9847 PR 0.9559 | unseen ROC 0.9845 PR 0.9516 | valAUC 0.9934 | tau+ 0.963
[OUTPOST-v4] epoch 193: test-all ROC 0.9851 PR 0.9597 | unseen ROC 0.9848 PR 0.9553 | valAUC 0.9957 | tau+ 0.654
[OUTPOST-v4] epoch 194: test-all ROC 0.9858 PR 0.9602 | unseen ROC 0.9854 PR 0.9558 | valAUC 0.9969 | tau+ 0.913
[OUTPOST-v4] epoch 195: test-all ROC 0.9857 PR 0.9606 | unseen ROC 0.9854 PR 0.9565 | valAUC 0.9924 | tau+ 0.915
[OUTPOST-v4] epoch 196: test-all ROC 0.9860 PR 0.9601 | unseen ROC 0.9858 PR 0.9559 | valAUC 0.9950 | tau+ 0.907
[OUTPOST-v4] epoch 197: test-all ROC 0.9860 PR 0.9603 | unseen ROC 0.9856 PR 0.9559 | valAUC 0.9927 | tau+ 0.895
[OUTPOST-v4] epoch 198: test-all ROC 0.9860 PR 0.9591 | unseen ROC 0.9857 PR 0.9548 | valAUC 0.9931 | tau+ 0.983
[OUTPOST-v4] epoch 199: test-all ROC 0.9855 PR 0.9589 | unseen ROC 0.9852 PR 0.9547 | valAUC 0.9913 | tau+ 0.940
  rotation 3: ROC 0.9860 PR 0.9630
[cs] params 889793, peak GPU 18.94 GB, 103.5 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
