# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag A_main --rotations 14
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [0, 1, 3, 6, 8, 9, 12, 14]
[cs] running subset: [14]
Normal classes: [2, 4, 5, 7, 10, 11, 13] in cs
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'x', 'edge_index'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.7488 PR 0.4825 | unseen ROC 0.7442 PR 0.4440 | valAUC 0.6832 | tau+ 0.522
[OUTPOST-v4] epoch 147: test-all ROC 0.9787 PR 0.9384 | unseen ROC 0.9752 PR 0.9130 | valAUC 0.9979 | tau+ 0.568
[OUTPOST-v4] epoch 148: test-all ROC 0.9779 PR 0.9381 | unseen ROC 0.9742 PR 0.9129 | valAUC 0.9974 | tau+ 0.507
[OUTPOST-v4] epoch 149: test-all ROC 0.9774 PR 0.9315 | unseen ROC 0.9735 PR 0.9032 | valAUC 0.9941 | tau+ 0.696
[OUTPOST-v4] epoch 150: test-all ROC 0.9768 PR 0.9327 | unseen ROC 0.9731 PR 0.9054 | valAUC 0.9976 | tau+ 0.791
[OUTPOST-v4] epoch 151: test-all ROC 0.9777 PR 0.9345 | unseen ROC 0.9740 PR 0.9081 | valAUC 0.9991 | tau+ 0.729
[OUTPOST-v4] epoch 152: test-all ROC 0.9775 PR 0.9363 | unseen ROC 0.9738 PR 0.9113 | valAUC 1.0000 | tau+ 0.554
[OUTPOST-v4] epoch 153: test-all ROC 0.9788 PR 0.9393 | unseen ROC 0.9753 PR 0.9154 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.9780 PR 0.9373 | unseen ROC 0.9744 PR 0.9128 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.9768 PR 0.9321 | unseen ROC 0.9732 PR 0.9056 | valAUC 0.9953 | tau+ 0.842
[OUTPOST-v4] epoch 156: test-all ROC 0.9768 PR 0.9327 | unseen ROC 0.9732 PR 0.9065 | valAUC 0.9955 | tau+ 0.826
[OUTPOST-v4] epoch 157: test-all ROC 0.9772 PR 0.9340 | unseen ROC 0.9737 PR 0.9090 | valAUC 0.9962 | tau+ 0.793
[OUTPOST-v4] epoch 158: test-all ROC 0.9789 PR 0.9397 | unseen ROC 0.9754 PR 0.9164 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.9788 PR 0.9416 | unseen ROC 0.9754 PR 0.9195 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.9789 PR 0.9424 | unseen ROC 0.9755 PR 0.9210 | valAUC 0.9969 | tau+ 0.506
[OUTPOST-v4] epoch 161: test-all ROC 0.9793 PR 0.9419 | unseen ROC 0.9761 PR 0.9199 | valAUC 0.9991 | tau+ 0.547
[OUTPOST-v4] epoch 162: test-all ROC 0.9779 PR 0.9362 | unseen ROC 0.9743 PR 0.9116 | valAUC 0.9986 | tau+ 0.629
[OUTPOST-v4] epoch 163: test-all ROC 0.9779 PR 0.9340 | unseen ROC 0.9743 PR 0.9078 | valAUC 0.9981 | tau+ 0.828
[OUTPOST-v4] epoch 164: test-all ROC 0.9772 PR 0.9353 | unseen ROC 0.9735 PR 0.9101 | valAUC 0.9941 | tau+ 0.822
[OUTPOST-v4] epoch 165: test-all ROC 0.9788 PR 0.9413 | unseen ROC 0.9752 PR 0.9181 | valAUC 0.9998 | tau+ 0.608
[OUTPOST-v4] epoch 166: test-all ROC 0.9791 PR 0.9431 | unseen ROC 0.9758 PR 0.9213 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.9795 PR 0.9448 | unseen ROC 0.9760 PR 0.9232 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.9792 PR 0.9445 | unseen ROC 0.9756 PR 0.9230 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.9792 PR 0.9423 | unseen ROC 0.9757 PR 0.9200 | valAUC 0.9993 | tau+ 0.632
[OUTPOST-v4] epoch 170: test-all ROC 0.9785 PR 0.9384 | unseen ROC 0.9748 PR 0.9142 | valAUC 0.9941 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.9784 PR 0.9377 | unseen ROC 0.9748 PR 0.9125 | valAUC 0.9983 | tau+ 0.916
[OUTPOST-v4] epoch 172: test-all ROC 0.9781 PR 0.9369 | unseen ROC 0.9745 PR 0.9121 | valAUC 0.9988 | tau+ 0.796
[OUTPOST-v4] epoch 173: test-all ROC 0.9790 PR 0.9408 | unseen ROC 0.9758 PR 0.9183 | valAUC 0.9991 | tau+ 0.653
[OUTPOST-v4] epoch 174: test-all ROC 0.9785 PR 0.9407 | unseen ROC 0.9751 PR 0.9186 | valAUC 0.9924 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.9788 PR 0.9410 | unseen ROC 0.9754 PR 0.9190 | valAUC 0.9924 | tau+ 0.545
[OUTPOST-v4] epoch 176: test-all ROC 0.9780 PR 0.9382 | unseen ROC 0.9745 PR 0.9152 | valAUC 0.9974 | tau+ 0.816
[OUTPOST-v4] epoch 177: test-all ROC 0.9779 PR 0.9369 | unseen ROC 0.9747 PR 0.9136 | valAUC 0.9979 | tau+ 0.808
[OUTPOST-v4] epoch 178: test-all ROC 0.9774 PR 0.9360 | unseen ROC 0.9740 PR 0.9120 | valAUC 0.9922 | tau+ 0.886
[OUTPOST-v4] epoch 179: test-all ROC 0.9780 PR 0.9368 | unseen ROC 0.9744 PR 0.9128 | valAUC 0.9976 | tau+ 0.829
[OUTPOST-v4] epoch 180: test-all ROC 0.9773 PR 0.9368 | unseen ROC 0.9735 PR 0.9122 | valAUC 0.9986 | tau+ 0.607
[OUTPOST-v4] epoch 181: test-all ROC 0.9780 PR 0.9394 | unseen ROC 0.9744 PR 0.9159 | valAUC 0.9967 | tau+ 0.760
[OUTPOST-v4] epoch 182: test-all ROC 0.9781 PR 0.9403 | unseen ROC 0.9744 PR 0.9166 | valAUC 0.9991 | tau+ 0.641
[OUTPOST-v4] epoch 183: test-all ROC 0.9776 PR 0.9383 | unseen ROC 0.9735 PR 0.9133 | valAUC 0.9976 | tau+ 0.617
[OUTPOST-v4] epoch 184: test-all ROC 0.9777 PR 0.9360 | unseen ROC 0.9740 PR 0.9102 | valAUC 0.9988 | tau+ 0.749
[OUTPOST-v4] epoch 185: test-all ROC 0.9770 PR 0.9343 | unseen ROC 0.9730 PR 0.9078 | valAUC 0.9993 | tau+ 0.835
[OUTPOST-v4] epoch 186: test-all ROC 0.9774 PR 0.9354 | unseen ROC 0.9735 PR 0.9090 | valAUC 0.9986 | tau+ 0.721
[OUTPOST-v4] epoch 187: test-all ROC 0.9778 PR 0.9361 | unseen ROC 0.9743 PR 0.9109 | valAUC 0.9953 | tau+ 0.595
[OUTPOST-v4] epoch 188: test-all ROC 0.9771 PR 0.9354 | unseen ROC 0.9733 PR 0.9092 | valAUC 0.9981 | tau+ 0.557
[OUTPOST-v4] epoch 189: test-all ROC 0.9782 PR 0.9349 | unseen ROC 0.9746 PR 0.9088 | valAUC 0.9988 | tau+ 0.801
[OUTPOST-v4] epoch 190: test-all ROC 0.9780 PR 0.9374 | unseen ROC 0.9742 PR 0.9119 | valAUC 0.9993 | tau+ 0.758
[OUTPOST-v4] epoch 191: test-all ROC 0.9777 PR 0.9346 | unseen ROC 0.9742 PR 0.9093 | valAUC 0.9960 | tau+ 0.752
[OUTPOST-v4] epoch 192: test-all ROC 0.9780 PR 0.9356 | unseen ROC 0.9746 PR 0.9109 | valAUC 0.9991 | tau+ 0.696
[OUTPOST-v4] epoch 193: test-all ROC 0.9779 PR 0.9345 | unseen ROC 0.9745 PR 0.9096 | valAUC 0.9922 | tau+ 0.802
[OUTPOST-v4] epoch 194: test-all ROC 0.9782 PR 0.9369 | unseen ROC 0.9748 PR 0.9128 | valAUC 0.9967 | tau+ 0.768
[OUTPOST-v4] epoch 195: test-all ROC 0.9792 PR 0.9394 | unseen ROC 0.9760 PR 0.9163 | valAUC 0.9972 | tau+ 0.598
[OUTPOST-v4] epoch 196: test-all ROC 0.9778 PR 0.9355 | unseen ROC 0.9744 PR 0.9119 | valAUC 0.9981 | tau+ 0.660
[OUTPOST-v4] epoch 197: test-all ROC 0.9788 PR 0.9387 | unseen ROC 0.9758 PR 0.9165 | valAUC 0.9967 | tau+ 0.824
[OUTPOST-v4] epoch 198: test-all ROC 0.9777 PR 0.9349 | unseen ROC 0.9744 PR 0.9110 | valAUC 0.9898 | tau+ 0.772
[OUTPOST-v4] epoch 199: test-all ROC 0.9778 PR 0.9346 | unseen ROC 0.9747 PR 0.9109 | valAUC 0.9972 | tau+ 0.756
  rotation 14: ROC 0.9795 PR 0.9463
[cs] params 889793, peak GPU 18.44 GB, 103.7 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
