# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag A_main --rotations 8
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [0, 1, 3, 6, 8, 9, 12, 14]
[cs] running subset: [8]
Normal classes: [2, 4, 5, 7, 10, 11, 13] in cs
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'edge_index', 'x'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.7705 PR 0.5206 | unseen ROC 0.7880 PR 0.5104 | valAUC 0.7511 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.9806 PR 0.9379 | unseen ROC 0.9816 PR 0.9321 | valAUC 0.9683 | tau+ 0.899
[OUTPOST-v4] epoch 148: test-all ROC 0.9826 PR 0.9459 | unseen ROC 0.9840 PR 0.9422 | valAUC 0.9773 | tau+ 0.686
[OUTPOST-v4] epoch 149: test-all ROC 0.9830 PR 0.9509 | unseen ROC 0.9844 PR 0.9482 | valAUC 0.9766 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.9834 PR 0.9513 | unseen ROC 0.9851 PR 0.9494 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.9830 PR 0.9517 | unseen ROC 0.9845 PR 0.9502 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.9819 PR 0.9489 | unseen ROC 0.9834 PR 0.9467 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.9809 PR 0.9438 | unseen ROC 0.9824 PR 0.9404 | valAUC 0.9735 | tau+ 0.780
[OUTPOST-v4] epoch 154: test-all ROC 0.9789 PR 0.9359 | unseen ROC 0.9802 PR 0.9310 | valAUC 0.9733 | tau+ 0.934
[OUTPOST-v4] epoch 155: test-all ROC 0.9794 PR 0.9366 | unseen ROC 0.9805 PR 0.9308 | valAUC 0.9712 | tau+ 0.975
[OUTPOST-v4] epoch 156: test-all ROC 0.9808 PR 0.9421 | unseen ROC 0.9818 PR 0.9371 | valAUC 0.9730 | tau+ 0.589
[OUTPOST-v4] epoch 157: test-all ROC 0.9824 PR 0.9492 | unseen ROC 0.9834 PR 0.9454 | valAUC 0.9752 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.9812 PR 0.9479 | unseen ROC 0.9820 PR 0.9433 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.9807 PR 0.9450 | unseen ROC 0.9817 PR 0.9401 | valAUC 0.9811 | tau+ 0.578
[OUTPOST-v4] epoch 160: test-all ROC 0.9811 PR 0.9422 | unseen ROC 0.9821 PR 0.9363 | valAUC 0.9783 | tau+ 0.882
[OUTPOST-v4] epoch 161: test-all ROC 0.9810 PR 0.9396 | unseen ROC 0.9820 PR 0.9337 | valAUC 0.9794 | tau+ 0.757
[OUTPOST-v4] epoch 162: test-all ROC 0.9817 PR 0.9434 | unseen ROC 0.9829 PR 0.9384 | valAUC 0.9839 | tau+ 0.677
[OUTPOST-v4] epoch 163: test-all ROC 0.9827 PR 0.9475 | unseen ROC 0.9838 PR 0.9431 | valAUC 0.9825 | tau+ 0.693
[OUTPOST-v4] epoch 164: test-all ROC 0.9827 PR 0.9485 | unseen ROC 0.9838 PR 0.9449 | valAUC 0.9780 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9826 PR 0.9488 | unseen ROC 0.9840 PR 0.9456 | valAUC 0.9771 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.9824 PR 0.9454 | unseen ROC 0.9841 PR 0.9421 | valAUC 0.9877 | tau+ 0.605
[OUTPOST-v4] epoch 167: test-all ROC 0.9815 PR 0.9413 | unseen ROC 0.9831 PR 0.9376 | valAUC 0.9707 | tau+ 0.855
[OUTPOST-v4] epoch 168: test-all ROC 0.9819 PR 0.9452 | unseen ROC 0.9837 PR 0.9424 | valAUC 0.9768 | tau+ 0.658
[OUTPOST-v4] epoch 169: test-all ROC 0.9823 PR 0.9455 | unseen ROC 0.9836 PR 0.9421 | valAUC 0.9844 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.9815 PR 0.9431 | unseen ROC 0.9833 PR 0.9402 | valAUC 0.9780 | tau+ 0.611
[OUTPOST-v4] epoch 171: test-all ROC 0.9816 PR 0.9420 | unseen ROC 0.9831 PR 0.9381 | valAUC 0.9752 | tau+ 0.848
[OUTPOST-v4] epoch 172: test-all ROC 0.9814 PR 0.9419 | unseen ROC 0.9826 PR 0.9378 | valAUC 0.9773 | tau+ 0.739
[OUTPOST-v4] epoch 173: test-all ROC 0.9806 PR 0.9408 | unseen ROC 0.9823 PR 0.9373 | valAUC 0.9797 | tau+ 0.754
[OUTPOST-v4] epoch 174: test-all ROC 0.9806 PR 0.9411 | unseen ROC 0.9820 PR 0.9366 | valAUC 0.9775 | tau+ 0.722
[OUTPOST-v4] epoch 175: test-all ROC 0.9801 PR 0.9392 | unseen ROC 0.9815 PR 0.9355 | valAUC 0.9759 | tau+ 0.888
[OUTPOST-v4] epoch 176: test-all ROC 0.9793 PR 0.9361 | unseen ROC 0.9806 PR 0.9314 | valAUC 0.9681 | tau+ 0.751
[OUTPOST-v4] epoch 177: test-all ROC 0.9801 PR 0.9385 | unseen ROC 0.9818 PR 0.9348 | valAUC 0.9783 | tau+ 0.712
[OUTPOST-v4] epoch 178: test-all ROC 0.9797 PR 0.9379 | unseen ROC 0.9815 PR 0.9344 | valAUC 0.9747 | tau+ 0.869
[OUTPOST-v4] epoch 179: test-all ROC 0.9803 PR 0.9405 | unseen ROC 0.9819 PR 0.9372 | valAUC 0.9704 | tau+ 0.849
[OUTPOST-v4] epoch 180: test-all ROC 0.9814 PR 0.9423 | unseen ROC 0.9830 PR 0.9391 | valAUC 0.9813 | tau+ 0.569
[OUTPOST-v4] epoch 181: test-all ROC 0.9802 PR 0.9385 | unseen ROC 0.9819 PR 0.9347 | valAUC 0.9761 | tau+ 0.751
[OUTPOST-v4] epoch 182: test-all ROC 0.9801 PR 0.9371 | unseen ROC 0.9819 PR 0.9331 | valAUC 0.9768 | tau+ 0.919
[OUTPOST-v4] epoch 183: test-all ROC 0.9791 PR 0.9360 | unseen ROC 0.9806 PR 0.9317 | valAUC 0.9804 | tau+ 0.829
[OUTPOST-v4] epoch 184: test-all ROC 0.9814 PR 0.9441 | unseen ROC 0.9828 PR 0.9409 | valAUC 0.9742 | tau+ 0.754
[OUTPOST-v4] epoch 185: test-all ROC 0.9817 PR 0.9458 | unseen ROC 0.9835 PR 0.9428 | valAUC 0.9752 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.9822 PR 0.9460 | unseen ROC 0.9836 PR 0.9429 | valAUC 0.9785 | tau+ 0.672
[OUTPOST-v4] epoch 187: test-all ROC 0.9800 PR 0.9378 | unseen ROC 0.9814 PR 0.9332 | valAUC 0.9745 | tau+ 0.811
[OUTPOST-v4] epoch 188: test-all ROC 0.9799 PR 0.9346 | unseen ROC 0.9811 PR 0.9290 | valAUC 0.9787 | tau+ 0.854
[OUTPOST-v4] epoch 189: test-all ROC 0.9800 PR 0.9377 | unseen ROC 0.9814 PR 0.9323 | valAUC 0.9787 | tau+ 0.777
[OUTPOST-v4] epoch 190: test-all ROC 0.9804 PR 0.9391 | unseen ROC 0.9816 PR 0.9343 | valAUC 0.9801 | tau+ 0.804
[OUTPOST-v4] epoch 191: test-all ROC 0.9804 PR 0.9419 | unseen ROC 0.9821 PR 0.9388 | valAUC 0.9797 | tau+ 0.501
[OUTPOST-v4] epoch 192: test-all ROC 0.9799 PR 0.9431 | unseen ROC 0.9813 PR 0.9397 | valAUC 0.9728 | tau+ 0.659
[OUTPOST-v4] epoch 193: test-all ROC 0.9792 PR 0.9374 | unseen ROC 0.9810 PR 0.9343 | valAUC 0.9738 | tau+ 0.778
[OUTPOST-v4] epoch 194: test-all ROC 0.9791 PR 0.9392 | unseen ROC 0.9808 PR 0.9368 | valAUC 0.9742 | tau+ 0.935
[OUTPOST-v4] epoch 195: test-all ROC 0.9798 PR 0.9403 | unseen ROC 0.9817 PR 0.9378 | valAUC 0.9742 | tau+ 0.820
[OUTPOST-v4] epoch 196: test-all ROC 0.9792 PR 0.9382 | unseen ROC 0.9812 PR 0.9357 | valAUC 0.9740 | tau+ 0.876
[OUTPOST-v4] epoch 197: test-all ROC 0.9815 PR 0.9456 | unseen ROC 0.9832 PR 0.9435 | valAUC 0.9735 | tau+ 0.535
[OUTPOST-v4] epoch 198: test-all ROC 0.9816 PR 0.9447 | unseen ROC 0.9835 PR 0.9430 | valAUC 0.9740 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.9817 PR 0.9444 | unseen ROC 0.9834 PR 0.9422 | valAUC 0.9773 | tau+ 0.761
  rotation 8: ROC 0.9837 PR 0.9564
[cs] params 889793, peak GPU 18.38 GB, 104.4 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
