# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 0 --method outpost --tag A_main --rotations 0
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [0, 1, 3, 6, 8, 9, 12, 14]
[cs] running subset: [0]
Normal classes: [2, 4, 5, 7, 10, 11, 13] in cs
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'x', 'edge_index'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.7519 PR 0.5236 | unseen ROC 0.7233 PR 0.4218 | valAUC 0.9246 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.9840 PR 0.9551 | unseen ROC 0.9822 PR 0.9395 | valAUC 0.9960 | tau+ 0.937
[OUTPOST-v4] epoch 148: test-all ROC 0.9835 PR 0.9555 | unseen ROC 0.9818 PR 0.9403 | valAUC 0.9948 | tau+ 0.833
[OUTPOST-v4] epoch 149: test-all ROC 0.9839 PR 0.9560 | unseen ROC 0.9819 PR 0.9401 | valAUC 0.9948 | tau+ 0.847
[OUTPOST-v4] epoch 150: test-all ROC 0.9843 PR 0.9572 | unseen ROC 0.9824 PR 0.9424 | valAUC 0.9979 | tau+ 0.604
[OUTPOST-v4] epoch 151: test-all ROC 0.9837 PR 0.9528 | unseen ROC 0.9818 PR 0.9364 | valAUC 0.9924 | tau+ 0.887
[OUTPOST-v4] epoch 152: test-all ROC 0.9845 PR 0.9563 | unseen ROC 0.9825 PR 0.9410 | valAUC 0.9955 | tau+ 0.677
[OUTPOST-v4] epoch 153: test-all ROC 0.9846 PR 0.9551 | unseen ROC 0.9827 PR 0.9387 | valAUC 0.9960 | tau+ 0.871
[OUTPOST-v4] epoch 154: test-all ROC 0.9844 PR 0.9570 | unseen ROC 0.9827 PR 0.9427 | valAUC 0.9955 | tau+ 0.603
[OUTPOST-v4] epoch 155: test-all ROC 0.9845 PR 0.9557 | unseen ROC 0.9829 PR 0.9407 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.9841 PR 0.9565 | unseen ROC 0.9825 PR 0.9419 | valAUC 0.9955 | tau+ 0.737
[OUTPOST-v4] epoch 157: test-all ROC 0.9844 PR 0.9573 | unseen ROC 0.9827 PR 0.9433 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.9841 PR 0.9555 | unseen ROC 0.9824 PR 0.9399 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.9838 PR 0.9521 | unseen ROC 0.9819 PR 0.9352 | valAUC 0.9920 | tau+ 0.797
[OUTPOST-v4] epoch 160: test-all ROC 0.9834 PR 0.9523 | unseen ROC 0.9816 PR 0.9357 | valAUC 0.9913 | tau+ 0.893
[OUTPOST-v4] epoch 161: test-all ROC 0.9822 PR 0.9504 | unseen ROC 0.9803 PR 0.9328 | valAUC 0.9965 | tau+ 0.625
[OUTPOST-v4] epoch 162: test-all ROC 0.9842 PR 0.9537 | unseen ROC 0.9823 PR 0.9370 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.9839 PR 0.9514 | unseen ROC 0.9821 PR 0.9337 | valAUC 0.9955 | tau+ 0.716
[OUTPOST-v4] epoch 164: test-all ROC 0.9833 PR 0.9510 | unseen ROC 0.9813 PR 0.9337 | valAUC 0.9957 | tau+ 0.747
[OUTPOST-v4] epoch 165: test-all ROC 0.9833 PR 0.9528 | unseen ROC 0.9815 PR 0.9372 | valAUC 0.9974 | tau+ 0.900
[OUTPOST-v4] epoch 166: test-all ROC 0.9839 PR 0.9563 | unseen ROC 0.9823 PR 0.9423 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.9836 PR 0.9563 | unseen ROC 0.9815 PR 0.9414 | valAUC 0.9920 | tau+ 0.594
[OUTPOST-v4] epoch 168: test-all ROC 0.9826 PR 0.9536 | unseen ROC 0.9812 PR 0.9392 | valAUC 0.9955 | tau+ 0.683
[OUTPOST-v4] epoch 169: test-all ROC 0.9828 PR 0.9484 | unseen ROC 0.9808 PR 0.9305 | valAUC 0.9943 | tau+ 0.884
[OUTPOST-v4] epoch 170: test-all ROC 0.9833 PR 0.9472 | unseen ROC 0.9813 PR 0.9287 | valAUC 0.9941 | tau+ 0.908
[OUTPOST-v4] epoch 171: test-all ROC 0.9832 PR 0.9519 | unseen ROC 0.9812 PR 0.9356 | valAUC 0.9955 | tau+ 0.771
[OUTPOST-v4] epoch 172: test-all ROC 0.9840 PR 0.9562 | unseen ROC 0.9822 PR 0.9416 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.9844 PR 0.9557 | unseen ROC 0.9826 PR 0.9404 | valAUC 0.9955 | tau+ 0.516
[OUTPOST-v4] epoch 174: test-all ROC 0.9837 PR 0.9543 | unseen ROC 0.9821 PR 0.9393 | valAUC 0.9927 | tau+ 0.945
[OUTPOST-v4] epoch 175: test-all ROC 0.9837 PR 0.9528 | unseen ROC 0.9819 PR 0.9369 | valAUC 0.9948 | tau+ 0.871
[OUTPOST-v4] epoch 176: test-all ROC 0.9834 PR 0.9512 | unseen ROC 0.9816 PR 0.9344 | valAUC 0.9953 | tau+ 0.862
[OUTPOST-v4] epoch 177: test-all ROC 0.9845 PR 0.9556 | unseen ROC 0.9826 PR 0.9407 | valAUC 0.9953 | tau+ 0.784
[OUTPOST-v4] epoch 178: test-all ROC 0.9844 PR 0.9572 | unseen ROC 0.9829 PR 0.9433 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.9833 PR 0.9548 | unseen ROC 0.9815 PR 0.9404 | valAUC 0.9941 | tau+ 0.878
[OUTPOST-v4] epoch 180: test-all ROC 0.9848 PR 0.9576 | unseen ROC 0.9833 PR 0.9436 | valAUC 0.9969 | tau+ 0.724
[OUTPOST-v4] epoch 181: test-all ROC 0.9845 PR 0.9591 | unseen ROC 0.9827 PR 0.9461 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.9844 PR 0.9569 | unseen ROC 0.9825 PR 0.9429 | valAUC 0.9941 | tau+ 0.921
[OUTPOST-v4] epoch 183: test-all ROC 0.9840 PR 0.9549 | unseen ROC 0.9822 PR 0.9402 | valAUC 0.9960 | tau+ 0.915
[OUTPOST-v4] epoch 184: test-all ROC 0.9847 PR 0.9559 | unseen ROC 0.9828 PR 0.9409 | valAUC 0.9939 | tau+ 0.704
[OUTPOST-v4] epoch 185: test-all ROC 0.9839 PR 0.9547 | unseen ROC 0.9824 PR 0.9405 | valAUC 0.9943 | tau+ 0.858
[OUTPOST-v4] epoch 186: test-all ROC 0.9848 PR 0.9576 | unseen ROC 0.9830 PR 0.9437 | valAUC 0.9939 | tau+ 0.902
[OUTPOST-v4] epoch 187: test-all ROC 0.9840 PR 0.9568 | unseen ROC 0.9818 PR 0.9417 | valAUC 0.9950 | tau+ 0.891
[OUTPOST-v4] epoch 188: test-all ROC 0.9844 PR 0.9579 | unseen ROC 0.9824 PR 0.9439 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.9846 PR 0.9563 | unseen ROC 0.9828 PR 0.9415 | valAUC 0.9967 | tau+ 0.746
[OUTPOST-v4] epoch 190: test-all ROC 0.9842 PR 0.9529 | unseen ROC 0.9826 PR 0.9367 | valAUC 0.9939 | tau+ 0.902
[OUTPOST-v4] epoch 191: test-all ROC 0.9837 PR 0.9497 | unseen ROC 0.9818 PR 0.9312 | valAUC 0.9967 | tau+ 0.883
[OUTPOST-v4] epoch 192: test-all ROC 0.9846 PR 0.9550 | unseen ROC 0.9830 PR 0.9398 | valAUC 0.9962 | tau+ 0.880
[OUTPOST-v4] epoch 193: test-all ROC 0.9851 PR 0.9583 | unseen ROC 0.9833 PR 0.9437 | valAUC 0.9969 | tau+ 0.604
[OUTPOST-v4] epoch 194: test-all ROC 0.9848 PR 0.9567 | unseen ROC 0.9830 PR 0.9419 | valAUC 0.9960 | tau+ 0.629
[OUTPOST-v4] epoch 195: test-all ROC 0.9849 PR 0.9561 | unseen ROC 0.9832 PR 0.9411 | valAUC 0.9950 | tau+ 0.762
[OUTPOST-v4] epoch 196: test-all ROC 0.9844 PR 0.9545 | unseen ROC 0.9828 PR 0.9389 | valAUC 0.9969 | tau+ 0.562
[OUTPOST-v4] epoch 197: test-all ROC 0.9837 PR 0.9534 | unseen ROC 0.9818 PR 0.9376 | valAUC 0.9948 | tau+ 0.967
[OUTPOST-v4] epoch 198: test-all ROC 0.9847 PR 0.9561 | unseen ROC 0.9831 PR 0.9413 | valAUC 0.9976 | tau+ 0.740
[OUTPOST-v4] epoch 199: test-all ROC 0.9841 PR 0.9575 | unseen ROC 0.9823 PR 0.9434 | valAUC 0.9946 | tau+ 0.703
  rotation 0: ROC 0.9851 PR 0.9591
[cs] params 889793, peak GPU 18.87 GB, 103.8 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
