# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag A_main --rotations 9
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [0, 1, 3, 6, 8, 9, 12, 14]
[cs] running subset: [9]
Normal classes: [2, 4, 5, 7, 10, 11, 13] in cs
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'x', 'edge_index'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.7063 PR 0.4132 | unseen ROC 0.7038 PR 0.4006 | valAUC 0.9910 | tau+ 0.508
[OUTPOST-v4] epoch 147: test-all ROC 0.9829 PR 0.9534 | unseen ROC 0.9828 PR 0.9528 | valAUC 0.9934 | tau+ 0.604
[OUTPOST-v4] epoch 148: test-all ROC 0.9828 PR 0.9554 | unseen ROC 0.9827 PR 0.9548 | valAUC 0.9908 | tau+ 0.658
[OUTPOST-v4] epoch 149: test-all ROC 0.9832 PR 0.9562 | unseen ROC 0.9831 PR 0.9556 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.9838 PR 0.9562 | unseen ROC 0.9837 PR 0.9557 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.9829 PR 0.9555 | unseen ROC 0.9827 PR 0.9548 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.9836 PR 0.9546 | unseen ROC 0.9835 PR 0.9539 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.9831 PR 0.9522 | unseen ROC 0.9830 PR 0.9517 | valAUC 0.9955 | tau+ 0.704
[OUTPOST-v4] epoch 154: test-all ROC 0.9825 PR 0.9509 | unseen ROC 0.9824 PR 0.9503 | valAUC 0.9950 | tau+ 0.757
[OUTPOST-v4] epoch 155: test-all ROC 0.9836 PR 0.9531 | unseen ROC 0.9835 PR 0.9525 | valAUC 0.9955 | tau+ 0.639
[OUTPOST-v4] epoch 156: test-all ROC 0.9842 PR 0.9577 | unseen ROC 0.9840 PR 0.9571 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.9841 PR 0.9578 | unseen ROC 0.9840 PR 0.9572 | valAUC 0.9969 | tau+ 0.514
[OUTPOST-v4] epoch 158: test-all ROC 0.9838 PR 0.9558 | unseen ROC 0.9837 PR 0.9552 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.9845 PR 0.9594 | unseen ROC 0.9843 PR 0.9588 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.9840 PR 0.9570 | unseen ROC 0.9839 PR 0.9563 | valAUC 0.9965 | tau+ 0.660
[OUTPOST-v4] epoch 161: test-all ROC 0.9843 PR 0.9557 | unseen ROC 0.9842 PR 0.9551 | valAUC 0.9953 | tau+ 0.571
[OUTPOST-v4] epoch 162: test-all ROC 0.9835 PR 0.9518 | unseen ROC 0.9834 PR 0.9511 | valAUC 0.9946 | tau+ 0.792
[OUTPOST-v4] epoch 163: test-all ROC 0.9829 PR 0.9527 | unseen ROC 0.9828 PR 0.9521 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.9833 PR 0.9544 | unseen ROC 0.9832 PR 0.9538 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9832 PR 0.9550 | unseen ROC 0.9831 PR 0.9543 | valAUC 0.9953 | tau+ 0.662
[OUTPOST-v4] epoch 166: test-all ROC 0.9836 PR 0.9542 | unseen ROC 0.9835 PR 0.9536 | valAUC 0.9960 | tau+ 0.932
[OUTPOST-v4] epoch 167: test-all ROC 0.9834 PR 0.9533 | unseen ROC 0.9833 PR 0.9527 | valAUC 0.9955 | tau+ 0.524
[OUTPOST-v4] epoch 168: test-all ROC 0.9832 PR 0.9510 | unseen ROC 0.9831 PR 0.9503 | valAUC 0.9953 | tau+ 0.797
[OUTPOST-v4] epoch 169: test-all ROC 0.9836 PR 0.9555 | unseen ROC 0.9835 PR 0.9549 | valAUC 0.9950 | tau+ 0.538
[OUTPOST-v4] epoch 170: test-all ROC 0.9833 PR 0.9546 | unseen ROC 0.9832 PR 0.9540 | valAUC 0.9974 | tau+ 0.716
[OUTPOST-v4] epoch 171: test-all ROC 0.9838 PR 0.9564 | unseen ROC 0.9836 PR 0.9558 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.9827 PR 0.9513 | unseen ROC 0.9826 PR 0.9506 | valAUC 0.9953 | tau+ 0.662
[OUTPOST-v4] epoch 173: test-all ROC 0.9835 PR 0.9539 | unseen ROC 0.9834 PR 0.9533 | valAUC 0.9972 | tau+ 0.757
[OUTPOST-v4] epoch 174: test-all ROC 0.9827 PR 0.9504 | unseen ROC 0.9826 PR 0.9497 | valAUC 0.9948 | tau+ 0.501
[OUTPOST-v4] epoch 175: test-all ROC 0.9828 PR 0.9475 | unseen ROC 0.9826 PR 0.9468 | valAUC 0.9957 | tau+ 0.583
[OUTPOST-v4] epoch 176: test-all ROC 0.9830 PR 0.9508 | unseen ROC 0.9829 PR 0.9501 | valAUC 0.9943 | tau+ 0.715
[OUTPOST-v4] epoch 177: test-all ROC 0.9826 PR 0.9504 | unseen ROC 0.9825 PR 0.9497 | valAUC 0.9946 | tau+ 0.510
[OUTPOST-v4] epoch 178: test-all ROC 0.9840 PR 0.9560 | unseen ROC 0.9839 PR 0.9554 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.9842 PR 0.9555 | unseen ROC 0.9841 PR 0.9548 | valAUC 0.9948 | tau+ 0.541
[OUTPOST-v4] epoch 180: test-all ROC 0.9834 PR 0.9525 | unseen ROC 0.9833 PR 0.9518 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.9836 PR 0.9511 | unseen ROC 0.9835 PR 0.9504 | valAUC 0.9965 | tau+ 0.824
[OUTPOST-v4] epoch 182: test-all ROC 0.9821 PR 0.9514 | unseen ROC 0.9819 PR 0.9507 | valAUC 0.9955 | tau+ 0.570
[OUTPOST-v4] epoch 183: test-all ROC 0.9821 PR 0.9522 | unseen ROC 0.9820 PR 0.9516 | valAUC 0.9934 | tau+ 0.859
[OUTPOST-v4] epoch 184: test-all ROC 0.9828 PR 0.9535 | unseen ROC 0.9827 PR 0.9528 | valAUC 0.9957 | tau+ 0.631
[OUTPOST-v4] epoch 185: test-all ROC 0.9835 PR 0.9557 | unseen ROC 0.9833 PR 0.9550 | valAUC 0.9962 | tau+ 0.661
[OUTPOST-v4] epoch 186: test-all ROC 0.9828 PR 0.9546 | unseen ROC 0.9826 PR 0.9539 | valAUC 0.9875 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.9830 PR 0.9547 | unseen ROC 0.9829 PR 0.9540 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.9823 PR 0.9505 | unseen ROC 0.9822 PR 0.9498 | valAUC 0.9950 | tau+ 0.541
[OUTPOST-v4] epoch 189: test-all ROC 0.9819 PR 0.9481 | unseen ROC 0.9818 PR 0.9473 | valAUC 0.9967 | tau+ 0.641
[OUTPOST-v4] epoch 190: test-all ROC 0.9815 PR 0.9481 | unseen ROC 0.9814 PR 0.9474 | valAUC 0.9936 | tau+ 0.861
[OUTPOST-v4] epoch 191: test-all ROC 0.9831 PR 0.9537 | unseen ROC 0.9830 PR 0.9531 | valAUC 0.9948 | tau+ 0.640
[OUTPOST-v4] epoch 192: test-all ROC 0.9828 PR 0.9556 | unseen ROC 0.9827 PR 0.9549 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.9834 PR 0.9558 | unseen ROC 0.9833 PR 0.9552 | valAUC 0.9927 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.9835 PR 0.9546 | unseen ROC 0.9834 PR 0.9539 | valAUC 0.9974 | tau+ 0.647
[OUTPOST-v4] epoch 195: test-all ROC 0.9839 PR 0.9519 | unseen ROC 0.9837 PR 0.9513 | valAUC 0.9960 | tau+ 0.632
[OUTPOST-v4] epoch 196: test-all ROC 0.9822 PR 0.9450 | unseen ROC 0.9821 PR 0.9443 | valAUC 0.9905 | tau+ 0.780
[OUTPOST-v4] epoch 197: test-all ROC 0.9825 PR 0.9466 | unseen ROC 0.9824 PR 0.9459 | valAUC 0.9917 | tau+ 0.729
[OUTPOST-v4] epoch 198: test-all ROC 0.9827 PR 0.9508 | unseen ROC 0.9826 PR 0.9501 | valAUC 0.9953 | tau+ 0.712
[OUTPOST-v4] epoch 199: test-all ROC 0.9828 PR 0.9538 | unseen ROC 0.9827 PR 0.9532 | valAUC 0.9962 | tau+ 0.555
  rotation 9: ROC 0.9852 PR 0.9636
[cs] params 889793, peak GPU 18.38 GB, 104.0 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
