# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag A_main --rotations 1
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [0, 1, 3, 6, 8, 9, 12, 14]
[cs] running subset: [1]
Normal classes: [2, 4, 5, 7, 10, 11, 13] in cs
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'edge_index', 'x'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.7678 PR 0.5076 | unseen ROC 0.7726 PR 0.4971 | valAUC 0.6626 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.9801 PR 0.9417 | unseen ROC 0.9805 PR 0.9368 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.9795 PR 0.9402 | unseen ROC 0.9804 PR 0.9359 | valAUC 0.9619 | tau+ 0.540
[OUTPOST-v4] epoch 149: test-all ROC 0.9786 PR 0.9363 | unseen ROC 0.9792 PR 0.9311 | valAUC 0.9560 | tau+ 0.845
[OUTPOST-v4] epoch 150: test-all ROC 0.9799 PR 0.9384 | unseen ROC 0.9801 PR 0.9328 | valAUC 0.9631 | tau+ 0.801
[OUTPOST-v4] epoch 151: test-all ROC 0.9804 PR 0.9420 | unseen ROC 0.9807 PR 0.9370 | valAUC 0.9385 | tau+ 0.705
[OUTPOST-v4] epoch 152: test-all ROC 0.9801 PR 0.9415 | unseen ROC 0.9805 PR 0.9367 | valAUC 0.9622 | tau+ 0.582
[OUTPOST-v4] epoch 153: test-all ROC 0.9809 PR 0.9448 | unseen ROC 0.9812 PR 0.9405 | valAUC 0.9605 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.9809 PR 0.9456 | unseen ROC 0.9816 PR 0.9415 | valAUC 0.9515 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.9795 PR 0.9416 | unseen ROC 0.9800 PR 0.9365 | valAUC 0.9790 | tau+ 0.663
[OUTPOST-v4] epoch 156: test-all ROC 0.9794 PR 0.9394 | unseen ROC 0.9799 PR 0.9340 | valAUC 0.9863 | tau+ 0.765
[OUTPOST-v4] epoch 157: test-all ROC 0.9799 PR 0.9374 | unseen ROC 0.9801 PR 0.9315 | valAUC 0.9735 | tau+ 0.757
[OUTPOST-v4] epoch 158: test-all ROC 0.9811 PR 0.9416 | unseen ROC 0.9815 PR 0.9366 | valAUC 0.9605 | tau+ 0.545
[OUTPOST-v4] epoch 159: test-all ROC 0.9813 PR 0.9463 | unseen ROC 0.9817 PR 0.9419 | valAUC 0.9530 | tau+ 0.628
[OUTPOST-v4] epoch 160: test-all ROC 0.9806 PR 0.9451 | unseen ROC 0.9813 PR 0.9411 | valAUC 0.9688 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.9804 PR 0.9435 | unseen ROC 0.9809 PR 0.9392 | valAUC 0.9468 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.9804 PR 0.9423 | unseen ROC 0.9807 PR 0.9375 | valAUC 0.9626 | tau+ 0.631
[OUTPOST-v4] epoch 163: test-all ROC 0.9795 PR 0.9369 | unseen ROC 0.9801 PR 0.9319 | valAUC 0.9768 | tau+ 0.679
[OUTPOST-v4] epoch 164: test-all ROC 0.9790 PR 0.9370 | unseen ROC 0.9794 PR 0.9316 | valAUC 0.9605 | tau+ 0.803
[OUTPOST-v4] epoch 165: test-all ROC 0.9792 PR 0.9377 | unseen ROC 0.9794 PR 0.9323 | valAUC 0.9768 | tau+ 0.856
[OUTPOST-v4] epoch 166: test-all ROC 0.9808 PR 0.9418 | unseen ROC 0.9813 PR 0.9371 | valAUC 0.9631 | tau+ 0.624
[OUTPOST-v4] epoch 167: test-all ROC 0.9807 PR 0.9434 | unseen ROC 0.9810 PR 0.9389 | valAUC 0.9582 | tau+ 0.503
[OUTPOST-v4] epoch 168: test-all ROC 0.9808 PR 0.9458 | unseen ROC 0.9812 PR 0.9415 | valAUC 0.9463 | tau+ 0.636
[OUTPOST-v4] epoch 169: test-all ROC 0.9808 PR 0.9456 | unseen ROC 0.9812 PR 0.9411 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.9810 PR 0.9470 | unseen ROC 0.9812 PR 0.9424 | valAUC 0.9551 | tau+ 0.560
[OUTPOST-v4] epoch 171: test-all ROC 0.9805 PR 0.9402 | unseen ROC 0.9808 PR 0.9349 | valAUC 0.9404 | tau+ 0.841
[OUTPOST-v4] epoch 172: test-all ROC 0.9787 PR 0.9339 | unseen ROC 0.9790 PR 0.9278 | valAUC 0.9752 | tau+ 0.762
[OUTPOST-v4] epoch 173: test-all ROC 0.9794 PR 0.9372 | unseen ROC 0.9796 PR 0.9314 | valAUC 0.9522 | tau+ 0.657
[OUTPOST-v4] epoch 174: test-all ROC 0.9810 PR 0.9438 | unseen ROC 0.9815 PR 0.9389 | valAUC 0.9487 | tau+ 0.769
[OUTPOST-v4] epoch 175: test-all ROC 0.9815 PR 0.9444 | unseen ROC 0.9820 PR 0.9399 | valAUC 0.9605 | tau+ 0.602
[OUTPOST-v4] epoch 176: test-all ROC 0.9812 PR 0.9452 | unseen ROC 0.9817 PR 0.9410 | valAUC 0.9617 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.9812 PR 0.9447 | unseen ROC 0.9818 PR 0.9410 | valAUC 0.9435 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.9799 PR 0.9383 | unseen ROC 0.9804 PR 0.9337 | valAUC 0.9660 | tau+ 0.526
[OUTPOST-v4] epoch 179: test-all ROC 0.9792 PR 0.9328 | unseen ROC 0.9796 PR 0.9272 | valAUC 0.9678 | tau+ 0.918
[OUTPOST-v4] epoch 180: test-all ROC 0.9789 PR 0.9348 | unseen ROC 0.9794 PR 0.9293 | valAUC 0.9643 | tau+ 0.925
[OUTPOST-v4] epoch 181: test-all ROC 0.9802 PR 0.9416 | unseen ROC 0.9807 PR 0.9371 | valAUC 0.9693 | tau+ 0.688
[OUTPOST-v4] epoch 182: test-all ROC 0.9810 PR 0.9443 | unseen ROC 0.9820 PR 0.9406 | valAUC 0.9435 | tau+ 0.547
[OUTPOST-v4] epoch 183: test-all ROC 0.9808 PR 0.9439 | unseen ROC 0.9816 PR 0.9404 | valAUC 0.9402 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.9815 PR 0.9462 | unseen ROC 0.9824 PR 0.9425 | valAUC 0.9454 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.9810 PR 0.9439 | unseen ROC 0.9814 PR 0.9396 | valAUC 0.9596 | tau+ 0.597
[OUTPOST-v4] epoch 186: test-all ROC 0.9807 PR 0.9409 | unseen ROC 0.9809 PR 0.9358 | valAUC 0.9506 | tau+ 0.854
[OUTPOST-v4] epoch 187: test-all ROC 0.9797 PR 0.9394 | unseen ROC 0.9803 PR 0.9347 | valAUC 0.9759 | tau+ 0.809
[OUTPOST-v4] epoch 188: test-all ROC 0.9805 PR 0.9434 | unseen ROC 0.9811 PR 0.9391 | valAUC 0.9688 | tau+ 0.546
[OUTPOST-v4] epoch 189: test-all ROC 0.9808 PR 0.9430 | unseen ROC 0.9812 PR 0.9387 | valAUC 0.9435 | tau+ 0.693
[OUTPOST-v4] epoch 190: test-all ROC 0.9813 PR 0.9470 | unseen ROC 0.9818 PR 0.9434 | valAUC 0.9688 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.9808 PR 0.9436 | unseen ROC 0.9812 PR 0.9397 | valAUC 0.9433 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.9810 PR 0.9453 | unseen ROC 0.9817 PR 0.9418 | valAUC 0.9556 | tau+ 0.557
[OUTPOST-v4] epoch 193: test-all ROC 0.9806 PR 0.9429 | unseen ROC 0.9810 PR 0.9385 | valAUC 0.9470 | tau+ 0.692
[OUTPOST-v4] epoch 194: test-all ROC 0.9802 PR 0.9382 | unseen ROC 0.9807 PR 0.9334 | valAUC 0.9728 | tau+ 0.800
[OUTPOST-v4] epoch 195: test-all ROC 0.9793 PR 0.9360 | unseen ROC 0.9797 PR 0.9312 | valAUC 0.9681 | tau+ 0.924
[OUTPOST-v4] epoch 196: test-all ROC 0.9800 PR 0.9406 | unseen ROC 0.9806 PR 0.9365 | valAUC 0.9707 | tau+ 0.681
[OUTPOST-v4] epoch 197: test-all ROC 0.9809 PR 0.9442 | unseen ROC 0.9819 PR 0.9408 | valAUC 0.9582 | tau+ 0.557
[OUTPOST-v4] epoch 198: test-all ROC 0.9799 PR 0.9420 | unseen ROC 0.9807 PR 0.9386 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.9807 PR 0.9425 | unseen ROC 0.9814 PR 0.9387 | valAUC 0.9771 | tau+ 0.500
  rotation 1: ROC 0.9815 PR 0.9470
[cs] params 889793, peak GPU 18.44 GB, 103.6 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
