# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 2 --method outpost --tag A_main --rotations 12
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [0, 1, 3, 6, 8, 9, 12, 14]
[cs] running subset: [12]
Normal classes: [2, 4, 5, 7, 10, 11, 13] in cs
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'x', 'edge_index'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.7934 PR 0.5828 | unseen ROC 0.7760 PR 0.5078 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.9757 PR 0.9286 | unseen ROC 0.9737 PR 0.9148 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.9749 PR 0.9248 | unseen ROC 0.9729 PR 0.9099 | valAUC 0.9965 | tau+ 0.797
[OUTPOST-v4] epoch 149: test-all ROC 0.9738 PR 0.9182 | unseen ROC 0.9719 PR 0.9020 | valAUC 0.9981 | tau+ 0.680
[OUTPOST-v4] epoch 150: test-all ROC 0.9727 PR 0.9127 | unseen ROC 0.9706 PR 0.8952 | valAUC 0.9955 | tau+ 0.762
[OUTPOST-v4] epoch 151: test-all ROC 0.9718 PR 0.9110 | unseen ROC 0.9697 PR 0.8936 | valAUC 0.9974 | tau+ 0.687
[OUTPOST-v4] epoch 152: test-all ROC 0.9732 PR 0.9154 | unseen ROC 0.9711 PR 0.8987 | valAUC 0.9920 | tau+ 0.884
[OUTPOST-v4] epoch 153: test-all ROC 0.9745 PR 0.9215 | unseen ROC 0.9725 PR 0.9059 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.9747 PR 0.9233 | unseen ROC 0.9728 PR 0.9084 | valAUC 0.9976 | tau+ 0.525
[OUTPOST-v4] epoch 155: test-all ROC 0.9755 PR 0.9257 | unseen ROC 0.9737 PR 0.9115 | valAUC 0.9955 | tau+ 0.565
[OUTPOST-v4] epoch 156: test-all ROC 0.9750 PR 0.9221 | unseen ROC 0.9731 PR 0.9069 | valAUC 0.9875 | tau+ 0.738
[OUTPOST-v4] epoch 157: test-all ROC 0.9752 PR 0.9237 | unseen ROC 0.9733 PR 0.9091 | valAUC 0.9993 | tau+ 0.742
[OUTPOST-v4] epoch 158: test-all ROC 0.9753 PR 0.9243 | unseen ROC 0.9734 PR 0.9097 | valAUC 0.9974 | tau+ 0.617
[OUTPOST-v4] epoch 159: test-all ROC 0.9749 PR 0.9206 | unseen ROC 0.9730 PR 0.9047 | valAUC 0.9894 | tau+ 0.651
[OUTPOST-v4] epoch 160: test-all ROC 0.9758 PR 0.9237 | unseen ROC 0.9739 PR 0.9087 | valAUC 0.9991 | tau+ 0.631
[OUTPOST-v4] epoch 161: test-all ROC 0.9743 PR 0.9205 | unseen ROC 0.9725 PR 0.9051 | valAUC 0.9837 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.9730 PR 0.9117 | unseen ROC 0.9710 PR 0.8941 | valAUC 0.9950 | tau+ 0.902
[OUTPOST-v4] epoch 163: test-all ROC 0.9732 PR 0.9129 | unseen ROC 0.9712 PR 0.8960 | valAUC 0.9861 | tau+ 0.888
[OUTPOST-v4] epoch 164: test-all ROC 0.9745 PR 0.9184 | unseen ROC 0.9725 PR 0.9024 | valAUC 0.9806 | tau+ 0.677
[OUTPOST-v4] epoch 165: test-all ROC 0.9744 PR 0.9203 | unseen ROC 0.9725 PR 0.9049 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.9749 PR 0.9230 | unseen ROC 0.9730 PR 0.9081 | valAUC 0.9953 | tau+ 0.592
[OUTPOST-v4] epoch 167: test-all ROC 0.9745 PR 0.9220 | unseen ROC 0.9726 PR 0.9072 | valAUC 0.9813 | tau+ 0.759
[OUTPOST-v4] epoch 168: test-all ROC 0.9740 PR 0.9212 | unseen ROC 0.9719 PR 0.9062 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.9732 PR 0.9181 | unseen ROC 0.9712 PR 0.9025 | valAUC 0.9948 | tau+ 0.583
[OUTPOST-v4] epoch 170: test-all ROC 0.9730 PR 0.9154 | unseen ROC 0.9711 PR 0.8994 | valAUC 0.9969 | tau+ 0.903
[OUTPOST-v4] epoch 171: test-all ROC 0.9732 PR 0.9193 | unseen ROC 0.9711 PR 0.9040 | valAUC 0.9972 | tau+ 0.895
[OUTPOST-v4] epoch 172: test-all ROC 0.9755 PR 0.9272 | unseen ROC 0.9736 PR 0.9134 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.9753 PR 0.9286 | unseen ROC 0.9733 PR 0.9151 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.9755 PR 0.9253 | unseen ROC 0.9735 PR 0.9108 | valAUC 0.9884 | tau+ 0.747
[OUTPOST-v4] epoch 175: test-all ROC 0.9742 PR 0.9214 | unseen ROC 0.9723 PR 0.9066 | valAUC 0.9960 | tau+ 0.806
[OUTPOST-v4] epoch 176: test-all ROC 0.9730 PR 0.9164 | unseen ROC 0.9710 PR 0.9006 | valAUC 0.9950 | tau+ 0.910
[OUTPOST-v4] epoch 177: test-all ROC 0.9740 PR 0.9202 | unseen ROC 0.9722 PR 0.9053 | valAUC 0.9939 | tau+ 0.883
[OUTPOST-v4] epoch 178: test-all ROC 0.9755 PR 0.9251 | unseen ROC 0.9736 PR 0.9107 | valAUC 0.9974 | tau+ 0.815
[OUTPOST-v4] epoch 179: test-all ROC 0.9753 PR 0.9252 | unseen ROC 0.9734 PR 0.9110 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.9765 PR 0.9285 | unseen ROC 0.9747 PR 0.9148 | valAUC 0.9924 | tau+ 0.768
[OUTPOST-v4] epoch 181: test-all ROC 0.9753 PR 0.9252 | unseen ROC 0.9735 PR 0.9109 | valAUC 0.9991 | tau+ 0.532
[OUTPOST-v4] epoch 182: test-all ROC 0.9747 PR 0.9211 | unseen ROC 0.9729 PR 0.9064 | valAUC 0.9993 | tau+ 0.811
[OUTPOST-v4] epoch 183: test-all ROC 0.9742 PR 0.9208 | unseen ROC 0.9724 PR 0.9059 | valAUC 0.9948 | tau+ 0.874
[OUTPOST-v4] epoch 184: test-all ROC 0.9751 PR 0.9243 | unseen ROC 0.9733 PR 0.9097 | valAUC 0.9974 | tau+ 0.682
[OUTPOST-v4] epoch 185: test-all ROC 0.9755 PR 0.9262 | unseen ROC 0.9738 PR 0.9120 | valAUC 0.9846 | tau+ 0.611
[OUTPOST-v4] epoch 186: test-all ROC 0.9743 PR 0.9235 | unseen ROC 0.9724 PR 0.9089 | valAUC 0.9894 | tau+ 0.621
[OUTPOST-v4] epoch 187: test-all ROC 0.9742 PR 0.9227 | unseen ROC 0.9723 PR 0.9082 | valAUC 0.9972 | tau+ 0.815
[OUTPOST-v4] epoch 188: test-all ROC 0.9746 PR 0.9237 | unseen ROC 0.9727 PR 0.9093 | valAUC 0.9785 | tau+ 0.814
[OUTPOST-v4] epoch 189: test-all ROC 0.9735 PR 0.9187 | unseen ROC 0.9716 PR 0.9032 | valAUC 0.9976 | tau+ 0.752
[OUTPOST-v4] epoch 190: test-all ROC 0.9730 PR 0.9166 | unseen ROC 0.9709 PR 0.9007 | valAUC 0.9898 | tau+ 0.834
[OUTPOST-v4] epoch 191: test-all ROC 0.9734 PR 0.9166 | unseen ROC 0.9714 PR 0.9005 | valAUC 0.9936 | tau+ 0.903
[OUTPOST-v4] epoch 192: test-all ROC 0.9751 PR 0.9237 | unseen ROC 0.9733 PR 0.9093 | valAUC 0.9962 | tau+ 0.625
[OUTPOST-v4] epoch 193: test-all ROC 0.9745 PR 0.9223 | unseen ROC 0.9726 PR 0.9074 | valAUC 0.9960 | tau+ 0.734
[OUTPOST-v4] epoch 194: test-all ROC 0.9740 PR 0.9215 | unseen ROC 0.9721 PR 0.9069 | valAUC 0.9979 | tau+ 0.692
[OUTPOST-v4] epoch 195: test-all ROC 0.9729 PR 0.9157 | unseen ROC 0.9710 PR 0.9003 | valAUC 0.9967 | tau+ 0.918
[OUTPOST-v4] epoch 196: test-all ROC 0.9738 PR 0.9181 | unseen ROC 0.9720 PR 0.9031 | valAUC 0.9946 | tau+ 0.765
[OUTPOST-v4] epoch 197: test-all ROC 0.9749 PR 0.9231 | unseen ROC 0.9731 PR 0.9091 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.9748 PR 0.9236 | unseen ROC 0.9730 PR 0.9096 | valAUC 0.9872 | tau+ 0.645
[OUTPOST-v4] epoch 199: test-all ROC 0.9753 PR 0.9248 | unseen ROC 0.9734 PR 0.9109 | valAUC 0.9896 | tau+ 0.781
  rotation 12: ROC 0.9835 PR 0.9580
[cs] params 889793, peak GPU 18.41 GB, 103.9 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
