# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 3 --method outpost --tag A_main --rotations 0
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [0, 1, 3, 6, 8, 9, 12, 14]
[cs] running subset: [0]
Normal classes: [2, 4, 5, 7, 10, 11, 13] in cs
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'x', 'edge_index'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.7813 PR 0.5922 | unseen ROC 0.7514 PR 0.4769 | valAUC 0.9229 | tau+ 0.514
[OUTPOST-v4] epoch 147: test-all ROC 0.9783 PR 0.9319 | unseen ROC 0.9755 PR 0.9058 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.9772 PR 0.9320 | unseen ROC 0.9745 PR 0.9072 | valAUC 0.9953 | tau+ 0.802
[OUTPOST-v4] epoch 149: test-all ROC 0.9766 PR 0.9261 | unseen ROC 0.9741 PR 0.8988 | valAUC 0.9936 | tau+ 0.955
[OUTPOST-v4] epoch 150: test-all ROC 0.9782 PR 0.9317 | unseen ROC 0.9755 PR 0.9064 | valAUC 0.9948 | tau+ 0.753
[OUTPOST-v4] epoch 151: test-all ROC 0.9782 PR 0.9336 | unseen ROC 0.9757 PR 0.9094 | valAUC 0.9927 | tau+ 0.723
[OUTPOST-v4] epoch 152: test-all ROC 0.9780 PR 0.9333 | unseen ROC 0.9757 PR 0.9087 | valAUC 0.9712 | tau+ 0.691
[OUTPOST-v4] epoch 153: test-all ROC 0.9788 PR 0.9349 | unseen ROC 0.9762 PR 0.9109 | valAUC 0.9953 | tau+ 0.540
[OUTPOST-v4] epoch 154: test-all ROC 0.9782 PR 0.9333 | unseen ROC 0.9760 PR 0.9090 | valAUC 0.9884 | tau+ 0.558
[OUTPOST-v4] epoch 155: test-all ROC 0.9785 PR 0.9337 | unseen ROC 0.9762 PR 0.9097 | valAUC 0.9894 | tau+ 0.540
[OUTPOST-v4] epoch 156: test-all ROC 0.9785 PR 0.9324 | unseen ROC 0.9760 PR 0.9078 | valAUC 0.9910 | tau+ 0.726
[OUTPOST-v4] epoch 157: test-all ROC 0.9771 PR 0.9276 | unseen ROC 0.9746 PR 0.9016 | valAUC 0.9950 | tau+ 0.770
[OUTPOST-v4] epoch 158: test-all ROC 0.9783 PR 0.9320 | unseen ROC 0.9760 PR 0.9077 | valAUC 0.9913 | tau+ 0.841
[OUTPOST-v4] epoch 159: test-all ROC 0.9791 PR 0.9371 | unseen ROC 0.9772 PR 0.9151 | valAUC 0.9934 | tau+ 0.838
[OUTPOST-v4] epoch 160: test-all ROC 0.9804 PR 0.9417 | unseen ROC 0.9781 PR 0.9208 | valAUC 0.9948 | tau+ 0.678
[OUTPOST-v4] epoch 161: test-all ROC 0.9806 PR 0.9430 | unseen ROC 0.9786 PR 0.9232 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.9805 PR 0.9403 | unseen ROC 0.9782 PR 0.9187 | valAUC 0.9723 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.9791 PR 0.9362 | unseen ROC 0.9767 PR 0.9139 | valAUC 0.9910 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.9761 PR 0.9226 | unseen ROC 0.9737 PR 0.8946 | valAUC 0.9910 | tau+ 0.816
[OUTPOST-v4] epoch 165: test-all ROC 0.9786 PR 0.9338 | unseen ROC 0.9763 PR 0.9103 | valAUC 0.9972 | tau+ 0.816
[OUTPOST-v4] epoch 166: test-all ROC 0.9791 PR 0.9356 | unseen ROC 0.9770 PR 0.9133 | valAUC 0.9702 | tau+ 0.606
[OUTPOST-v4] epoch 167: test-all ROC 0.9804 PR 0.9405 | unseen ROC 0.9782 PR 0.9199 | valAUC 0.9910 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.9806 PR 0.9395 | unseen ROC 0.9785 PR 0.9186 | valAUC 0.9965 | tau+ 0.719
[OUTPOST-v4] epoch 169: test-all ROC 0.9791 PR 0.9375 | unseen ROC 0.9773 PR 0.9165 | valAUC 0.9929 | tau+ 0.668
[OUTPOST-v4] epoch 170: test-all ROC 0.9796 PR 0.9359 | unseen ROC 0.9773 PR 0.9139 | valAUC 0.9946 | tau+ 0.619
[OUTPOST-v4] epoch 171: test-all ROC 0.9789 PR 0.9355 | unseen ROC 0.9765 PR 0.9136 | valAUC 0.9957 | tau+ 0.853
[OUTPOST-v4] epoch 172: test-all ROC 0.9791 PR 0.9366 | unseen ROC 0.9765 PR 0.9149 | valAUC 0.9901 | tau+ 0.773
[OUTPOST-v4] epoch 173: test-all ROC 0.9791 PR 0.9372 | unseen ROC 0.9769 PR 0.9157 | valAUC 0.9908 | tau+ 0.776
[OUTPOST-v4] epoch 174: test-all ROC 0.9787 PR 0.9354 | unseen ROC 0.9767 PR 0.9135 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.9793 PR 0.9385 | unseen ROC 0.9770 PR 0.9178 | valAUC 0.9950 | tau+ 0.614
[OUTPOST-v4] epoch 176: test-all ROC 0.9794 PR 0.9394 | unseen ROC 0.9771 PR 0.9188 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.9796 PR 0.9365 | unseen ROC 0.9776 PR 0.9138 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.9792 PR 0.9360 | unseen ROC 0.9770 PR 0.9132 | valAUC 0.9898 | tau+ 0.730
[OUTPOST-v4] epoch 179: test-all ROC 0.9789 PR 0.9346 | unseen ROC 0.9764 PR 0.9111 | valAUC 0.9946 | tau+ 0.669
[OUTPOST-v4] epoch 180: test-all ROC 0.9783 PR 0.9332 | unseen ROC 0.9758 PR 0.9093 | valAUC 0.9927 | tau+ 0.653
[OUTPOST-v4] epoch 181: test-all ROC 0.9788 PR 0.9349 | unseen ROC 0.9762 PR 0.9114 | valAUC 0.9927 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.9792 PR 0.9350 | unseen ROC 0.9766 PR 0.9109 | valAUC 0.9960 | tau+ 0.652
[OUTPOST-v4] epoch 183: test-all ROC 0.9784 PR 0.9328 | unseen ROC 0.9760 PR 0.9086 | valAUC 0.9969 | tau+ 0.653
[OUTPOST-v4] epoch 184: test-all ROC 0.9773 PR 0.9297 | unseen ROC 0.9748 PR 0.9039 | valAUC 0.9965 | tau+ 0.590
[OUTPOST-v4] epoch 185: test-all ROC 0.9786 PR 0.9340 | unseen ROC 0.9763 PR 0.9103 | valAUC 0.9922 | tau+ 0.793
[OUTPOST-v4] epoch 186: test-all ROC 0.9799 PR 0.9385 | unseen ROC 0.9778 PR 0.9166 | valAUC 0.9957 | tau+ 0.547
[OUTPOST-v4] epoch 187: test-all ROC 0.9793 PR 0.9372 | unseen ROC 0.9768 PR 0.9149 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.9788 PR 0.9377 | unseen ROC 0.9767 PR 0.9163 | valAUC 0.9941 | tau+ 0.702
[OUTPOST-v4] epoch 189: test-all ROC 0.9780 PR 0.9309 | unseen ROC 0.9757 PR 0.9062 | valAUC 0.9901 | tau+ 0.855
[OUTPOST-v4] epoch 190: test-all ROC 0.9777 PR 0.9307 | unseen ROC 0.9751 PR 0.9057 | valAUC 0.9972 | tau+ 0.772
[OUTPOST-v4] epoch 191: test-all ROC 0.9785 PR 0.9355 | unseen ROC 0.9764 PR 0.9128 | valAUC 0.9934 | tau+ 0.811
[OUTPOST-v4] epoch 192: test-all ROC 0.9794 PR 0.9381 | unseen ROC 0.9775 PR 0.9166 | valAUC 0.9941 | tau+ 0.859
[OUTPOST-v4] epoch 193: test-all ROC 0.9801 PR 0.9414 | unseen ROC 0.9779 PR 0.9211 | valAUC 0.9849 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.9805 PR 0.9417 | unseen ROC 0.9783 PR 0.9213 | valAUC 0.9922 | tau+ 0.647
[OUTPOST-v4] epoch 195: test-all ROC 0.9792 PR 0.9367 | unseen ROC 0.9769 PR 0.9146 | valAUC 0.9917 | tau+ 0.921
[OUTPOST-v4] epoch 196: test-all ROC 0.9788 PR 0.9384 | unseen ROC 0.9768 PR 0.9176 | valAUC 0.9917 | tau+ 0.747
[OUTPOST-v4] epoch 197: test-all ROC 0.9779 PR 0.9323 | unseen ROC 0.9754 PR 0.9089 | valAUC 0.9936 | tau+ 0.799
[OUTPOST-v4] epoch 198: test-all ROC 0.9790 PR 0.9357 | unseen ROC 0.9768 PR 0.9134 | valAUC 0.9863 | tau+ 0.803
[OUTPOST-v4] epoch 199: test-all ROC 0.9798 PR 0.9385 | unseen ROC 0.9776 PR 0.9164 | valAUC 0.9941 | tau+ 0.770
  rotation 0: ROC 0.9820 PR 0.9514
[cs] params 889793, peak GPU 18.20 GB, 104.1 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
