# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag A_main --rotations 3
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [0, 1, 3, 6, 8, 9, 12, 14]
[cs] running subset: [3]
Normal classes: [2, 4, 5, 7, 10, 11, 13] in cs
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'edge_index', 'x'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.7691 PR 0.5164 | unseen ROC 0.7528 PR 0.4438 | valAUC 0.9298 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.9788 PR 0.9371 | unseen ROC 0.9778 PR 0.9284 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.9788 PR 0.9384 | unseen ROC 0.9777 PR 0.9297 | valAUC 0.9617 | tau+ 0.634
[OUTPOST-v4] epoch 149: test-all ROC 0.9777 PR 0.9351 | unseen ROC 0.9765 PR 0.9259 | valAUC 0.9584 | tau+ 0.708
[OUTPOST-v4] epoch 150: test-all ROC 0.9788 PR 0.9358 | unseen ROC 0.9778 PR 0.9270 | valAUC 0.9605 | tau+ 0.798
[OUTPOST-v4] epoch 151: test-all ROC 0.9790 PR 0.9377 | unseen ROC 0.9780 PR 0.9292 | valAUC 0.9574 | tau+ 0.823
[OUTPOST-v4] epoch 152: test-all ROC 0.9791 PR 0.9374 | unseen ROC 0.9782 PR 0.9291 | valAUC 0.9610 | tau+ 0.675
[OUTPOST-v4] epoch 153: test-all ROC 0.9794 PR 0.9401 | unseen ROC 0.9784 PR 0.9318 | valAUC 0.9693 | tau+ 0.532
[OUTPOST-v4] epoch 154: test-all ROC 0.9794 PR 0.9388 | unseen ROC 0.9783 PR 0.9301 | valAUC 0.9619 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.9790 PR 0.9363 | unseen ROC 0.9780 PR 0.9276 | valAUC 0.9513 | tau+ 0.851
[OUTPOST-v4] epoch 156: test-all ROC 0.9784 PR 0.9366 | unseen ROC 0.9774 PR 0.9280 | valAUC 0.9534 | tau+ 0.777
[OUTPOST-v4] epoch 157: test-all ROC 0.9791 PR 0.9384 | unseen ROC 0.9782 PR 0.9302 | valAUC 0.9565 | tau+ 0.697
[OUTPOST-v4] epoch 158: test-all ROC 0.9790 PR 0.9380 | unseen ROC 0.9781 PR 0.9296 | valAUC 0.9579 | tau+ 0.655
[OUTPOST-v4] epoch 159: test-all ROC 0.9796 PR 0.9421 | unseen ROC 0.9785 PR 0.9340 | valAUC 0.9570 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.9798 PR 0.9430 | unseen ROC 0.9789 PR 0.9350 | valAUC 0.9608 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.9802 PR 0.9426 | unseen ROC 0.9792 PR 0.9347 | valAUC 0.9556 | tau+ 0.595
[OUTPOST-v4] epoch 162: test-all ROC 0.9798 PR 0.9411 | unseen ROC 0.9791 PR 0.9336 | valAUC 0.9612 | tau+ 0.829
[OUTPOST-v4] epoch 163: test-all ROC 0.9788 PR 0.9377 | unseen ROC 0.9781 PR 0.9299 | valAUC 0.9541 | tau+ 0.853
[OUTPOST-v4] epoch 164: test-all ROC 0.9790 PR 0.9389 | unseen ROC 0.9781 PR 0.9309 | valAUC 0.9572 | tau+ 0.785
[OUTPOST-v4] epoch 165: test-all ROC 0.9802 PR 0.9419 | unseen ROC 0.9795 PR 0.9345 | valAUC 0.9487 | tau+ 0.592
[OUTPOST-v4] epoch 166: test-all ROC 0.9799 PR 0.9418 | unseen ROC 0.9791 PR 0.9344 | valAUC 0.9574 | tau+ 0.521
[OUTPOST-v4] epoch 167: test-all ROC 0.9804 PR 0.9457 | unseen ROC 0.9794 PR 0.9383 | valAUC 0.9518 | tau+ 0.510
[OUTPOST-v4] epoch 168: test-all ROC 0.9807 PR 0.9449 | unseen ROC 0.9798 PR 0.9375 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.9802 PR 0.9452 | unseen ROC 0.9792 PR 0.9381 | valAUC 0.9570 | tau+ 0.540
[OUTPOST-v4] epoch 170: test-all ROC 0.9796 PR 0.9412 | unseen ROC 0.9787 PR 0.9337 | valAUC 0.9558 | tau+ 0.886
[OUTPOST-v4] epoch 171: test-all ROC 0.9789 PR 0.9394 | unseen ROC 0.9781 PR 0.9320 | valAUC 0.9534 | tau+ 0.852
[OUTPOST-v4] epoch 172: test-all ROC 0.9796 PR 0.9403 | unseen ROC 0.9787 PR 0.9327 | valAUC 0.9558 | tau+ 0.753
[OUTPOST-v4] epoch 173: test-all ROC 0.9803 PR 0.9432 | unseen ROC 0.9794 PR 0.9360 | valAUC 0.9650 | tau+ 0.711
[OUTPOST-v4] epoch 174: test-all ROC 0.9798 PR 0.9423 | unseen ROC 0.9789 PR 0.9348 | valAUC 0.9582 | tau+ 0.663
[OUTPOST-v4] epoch 175: test-all ROC 0.9799 PR 0.9446 | unseen ROC 0.9788 PR 0.9375 | valAUC 0.9619 | tau+ 0.510
[OUTPOST-v4] epoch 176: test-all ROC 0.9801 PR 0.9414 | unseen ROC 0.9791 PR 0.9337 | valAUC 0.9586 | tau+ 0.751
[OUTPOST-v4] epoch 177: test-all ROC 0.9797 PR 0.9415 | unseen ROC 0.9788 PR 0.9340 | valAUC 0.9600 | tau+ 0.851
[OUTPOST-v4] epoch 178: test-all ROC 0.9787 PR 0.9392 | unseen ROC 0.9779 PR 0.9319 | valAUC 0.9584 | tau+ 0.920
[OUTPOST-v4] epoch 179: test-all ROC 0.9792 PR 0.9407 | unseen ROC 0.9784 PR 0.9333 | valAUC 0.9565 | tau+ 0.703
[OUTPOST-v4] epoch 180: test-all ROC 0.9800 PR 0.9399 | unseen ROC 0.9793 PR 0.9321 | valAUC 0.9667 | tau+ 0.833
[OUTPOST-v4] epoch 181: test-all ROC 0.9796 PR 0.9410 | unseen ROC 0.9786 PR 0.9330 | valAUC 0.9631 | tau+ 0.578
[OUTPOST-v4] epoch 182: test-all ROC 0.9796 PR 0.9412 | unseen ROC 0.9786 PR 0.9333 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.9799 PR 0.9407 | unseen ROC 0.9792 PR 0.9330 | valAUC 0.9572 | tau+ 0.671
[OUTPOST-v4] epoch 184: test-all ROC 0.9795 PR 0.9391 | unseen ROC 0.9787 PR 0.9315 | valAUC 0.9586 | tau+ 0.761
[OUTPOST-v4] epoch 185: test-all ROC 0.9799 PR 0.9402 | unseen ROC 0.9789 PR 0.9324 | valAUC 0.9671 | tau+ 0.822
[OUTPOST-v4] epoch 186: test-all ROC 0.9795 PR 0.9385 | unseen ROC 0.9788 PR 0.9311 | valAUC 0.9610 | tau+ 0.853
[OUTPOST-v4] epoch 187: test-all ROC 0.9795 PR 0.9390 | unseen ROC 0.9785 PR 0.9309 | valAUC 0.9567 | tau+ 0.703
[OUTPOST-v4] epoch 188: test-all ROC 0.9802 PR 0.9422 | unseen ROC 0.9793 PR 0.9345 | valAUC 0.9565 | tau+ 0.514
[OUTPOST-v4] epoch 189: test-all ROC 0.9796 PR 0.9404 | unseen ROC 0.9786 PR 0.9324 | valAUC 0.9638 | tau+ 0.792
[OUTPOST-v4] epoch 190: test-all ROC 0.9794 PR 0.9401 | unseen ROC 0.9784 PR 0.9323 | valAUC 0.9648 | tau+ 0.679
[OUTPOST-v4] epoch 191: test-all ROC 0.9793 PR 0.9387 | unseen ROC 0.9783 PR 0.9306 | valAUC 0.9641 | tau+ 0.835
[OUTPOST-v4] epoch 192: test-all ROC 0.9791 PR 0.9379 | unseen ROC 0.9782 PR 0.9300 | valAUC 0.9622 | tau+ 0.854
[OUTPOST-v4] epoch 193: test-all ROC 0.9795 PR 0.9373 | unseen ROC 0.9787 PR 0.9292 | valAUC 0.9612 | tau+ 0.819
[OUTPOST-v4] epoch 194: test-all ROC 0.9807 PR 0.9410 | unseen ROC 0.9798 PR 0.9336 | valAUC 0.9593 | tau+ 0.849
[OUTPOST-v4] epoch 195: test-all ROC 0.9806 PR 0.9433 | unseen ROC 0.9797 PR 0.9360 | valAUC 0.9563 | tau+ 0.619
[OUTPOST-v4] epoch 196: test-all ROC 0.9810 PR 0.9463 | unseen ROC 0.9802 PR 0.9396 | valAUC 0.9629 | tau+ 0.687
[OUTPOST-v4] epoch 197: test-all ROC 0.9805 PR 0.9428 | unseen ROC 0.9798 PR 0.9358 | valAUC 0.9688 | tau+ 0.673
[OUTPOST-v4] epoch 198: test-all ROC 0.9798 PR 0.9401 | unseen ROC 0.9793 PR 0.9331 | valAUC 0.9660 | tau+ 0.824
[OUTPOST-v4] epoch 199: test-all ROC 0.9791 PR 0.9388 | unseen ROC 0.9785 PR 0.9316 | valAUC 0.9617 | tau+ 0.899
  rotation 3: ROC 0.9810 PR 0.9491
[cs] params 889793, peak GPU 18.41 GB, 103.6 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
