# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag A_main --rotations 14
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [0, 1, 3, 6, 8, 9, 12, 14]
[cs] running subset: [14]
Normal classes: [2, 4, 5, 7, 10, 11, 13] in cs
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'edge_index', 'x'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.7628 PR 0.4834 | unseen ROC 0.7701 PR 0.4612 | valAUC 0.7104 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.9797 PR 0.9400 | unseen ROC 0.9764 PR 0.9160 | valAUC 0.9950 | tau+ 0.841
[OUTPOST-v4] epoch 148: test-all ROC 0.9814 PR 0.9431 | unseen ROC 0.9786 PR 0.9205 | valAUC 0.9965 | tau+ 0.772
[OUTPOST-v4] epoch 149: test-all ROC 0.9814 PR 0.9476 | unseen ROC 0.9783 PR 0.9271 | valAUC 0.9941 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.9828 PR 0.9512 | unseen ROC 0.9800 PR 0.9320 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.9827 PR 0.9508 | unseen ROC 0.9800 PR 0.9321 | valAUC 0.9931 | tau+ 0.638
[OUTPOST-v4] epoch 152: test-all ROC 0.9830 PR 0.9525 | unseen ROC 0.9802 PR 0.9340 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.9818 PR 0.9482 | unseen ROC 0.9788 PR 0.9276 | valAUC 0.9915 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.9801 PR 0.9321 | unseen ROC 0.9772 PR 0.9059 | valAUC 0.9962 | tau+ 0.811
[OUTPOST-v4] epoch 155: test-all ROC 0.9788 PR 0.9332 | unseen ROC 0.9754 PR 0.9067 | valAUC 0.9957 | tau+ 0.749
[OUTPOST-v4] epoch 156: test-all ROC 0.9803 PR 0.9383 | unseen ROC 0.9770 PR 0.9128 | valAUC 0.9988 | tau+ 0.959
[OUTPOST-v4] epoch 157: test-all ROC 0.9812 PR 0.9480 | unseen ROC 0.9780 PR 0.9266 | valAUC 0.9927 | tau+ 0.540
[OUTPOST-v4] epoch 158: test-all ROC 0.9819 PR 0.9500 | unseen ROC 0.9787 PR 0.9293 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.9811 PR 0.9457 | unseen ROC 0.9779 PR 0.9235 | valAUC 0.9941 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.9795 PR 0.9384 | unseen ROC 0.9760 PR 0.9127 | valAUC 0.9986 | tau+ 0.641
[OUTPOST-v4] epoch 161: test-all ROC 0.9804 PR 0.9404 | unseen ROC 0.9770 PR 0.9152 | valAUC 0.9943 | tau+ 0.782
[OUTPOST-v4] epoch 162: test-all ROC 0.9800 PR 0.9395 | unseen ROC 0.9766 PR 0.9133 | valAUC 0.9986 | tau+ 0.777
[OUTPOST-v4] epoch 163: test-all ROC 0.9808 PR 0.9431 | unseen ROC 0.9777 PR 0.9188 | valAUC 0.9974 | tau+ 0.679
[OUTPOST-v4] epoch 164: test-all ROC 0.9820 PR 0.9475 | unseen ROC 0.9791 PR 0.9258 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9817 PR 0.9451 | unseen ROC 0.9786 PR 0.9226 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.9816 PR 0.9459 | unseen ROC 0.9785 PR 0.9241 | valAUC 0.9962 | tau+ 0.556
[OUTPOST-v4] epoch 167: test-all ROC 0.9814 PR 0.9423 | unseen ROC 0.9784 PR 0.9190 | valAUC 0.9948 | tau+ 0.803
[OUTPOST-v4] epoch 168: test-all ROC 0.9810 PR 0.9386 | unseen ROC 0.9779 PR 0.9136 | valAUC 0.9962 | tau+ 0.774
[OUTPOST-v4] epoch 169: test-all ROC 0.9810 PR 0.9438 | unseen ROC 0.9777 PR 0.9203 | valAUC 0.9969 | tau+ 0.548
[OUTPOST-v4] epoch 170: test-all ROC 0.9823 PR 0.9459 | unseen ROC 0.9794 PR 0.9241 | valAUC 0.9974 | tau+ 0.590
[OUTPOST-v4] epoch 171: test-all ROC 0.9821 PR 0.9487 | unseen ROC 0.9790 PR 0.9280 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.9822 PR 0.9482 | unseen ROC 0.9792 PR 0.9273 | valAUC 0.9936 | tau+ 0.502
[OUTPOST-v4] epoch 173: test-all ROC 0.9812 PR 0.9422 | unseen ROC 0.9780 PR 0.9190 | valAUC 0.9960 | tau+ 0.598
[OUTPOST-v4] epoch 174: test-all ROC 0.9797 PR 0.9349 | unseen ROC 0.9764 PR 0.9096 | valAUC 0.9939 | tau+ 0.645
[OUTPOST-v4] epoch 175: test-all ROC 0.9799 PR 0.9344 | unseen ROC 0.9766 PR 0.9090 | valAUC 0.9962 | tau+ 0.864
[OUTPOST-v4] epoch 176: test-all ROC 0.9797 PR 0.9349 | unseen ROC 0.9763 PR 0.9091 | valAUC 0.9981 | tau+ 0.724
[OUTPOST-v4] epoch 177: test-all ROC 0.9803 PR 0.9373 | unseen ROC 0.9771 PR 0.9126 | valAUC 0.9995 | tau+ 0.727
[OUTPOST-v4] epoch 178: test-all ROC 0.9804 PR 0.9406 | unseen ROC 0.9772 PR 0.9174 | valAUC 0.9974 | tau+ 0.553
[OUTPOST-v4] epoch 179: test-all ROC 0.9806 PR 0.9402 | unseen ROC 0.9775 PR 0.9176 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.9792 PR 0.9322 | unseen ROC 0.9759 PR 0.9055 | valAUC 1.0000 | tau+ 0.740
[OUTPOST-v4] epoch 181: test-all ROC 0.9781 PR 0.9269 | unseen ROC 0.9748 PR 0.8992 | valAUC 0.9939 | tau+ 0.791
[OUTPOST-v4] epoch 182: test-all ROC 0.9807 PR 0.9352 | unseen ROC 0.9779 PR 0.9113 | valAUC 0.9927 | tau+ 0.797
[OUTPOST-v4] epoch 183: test-all ROC 0.9807 PR 0.9391 | unseen ROC 0.9778 PR 0.9163 | valAUC 0.9948 | tau+ 0.605
[OUTPOST-v4] epoch 184: test-all ROC 0.9820 PR 0.9423 | unseen ROC 0.9792 PR 0.9207 | valAUC 0.9967 | tau+ 0.727
[OUTPOST-v4] epoch 185: test-all ROC 0.9816 PR 0.9389 | unseen ROC 0.9788 PR 0.9165 | valAUC 0.9901 | tau+ 0.502
[OUTPOST-v4] epoch 186: test-all ROC 0.9814 PR 0.9398 | unseen ROC 0.9787 PR 0.9178 | valAUC 0.9946 | tau+ 0.664
[OUTPOST-v4] epoch 187: test-all ROC 0.9812 PR 0.9375 | unseen ROC 0.9785 PR 0.9145 | valAUC 0.9934 | tau+ 0.564
[OUTPOST-v4] epoch 188: test-all ROC 0.9814 PR 0.9365 | unseen ROC 0.9786 PR 0.9128 | valAUC 0.9929 | tau+ 0.831
[OUTPOST-v4] epoch 189: test-all ROC 0.9810 PR 0.9370 | unseen ROC 0.9782 PR 0.9131 | valAUC 0.9920 | tau+ 0.573
[OUTPOST-v4] epoch 190: test-all ROC 0.9808 PR 0.9360 | unseen ROC 0.9779 PR 0.9119 | valAUC 0.9905 | tau+ 0.526
[OUTPOST-v4] epoch 191: test-all ROC 0.9804 PR 0.9363 | unseen ROC 0.9773 PR 0.9124 | valAUC 0.9957 | tau+ 0.591
[OUTPOST-v4] epoch 192: test-all ROC 0.9789 PR 0.9336 | unseen ROC 0.9756 PR 0.9085 | valAUC 0.9979 | tau+ 0.657
[OUTPOST-v4] epoch 193: test-all ROC 0.9797 PR 0.9348 | unseen ROC 0.9765 PR 0.9095 | valAUC 0.9927 | tau+ 0.860
[OUTPOST-v4] epoch 194: test-all ROC 0.9782 PR 0.9337 | unseen ROC 0.9748 PR 0.9085 | valAUC 0.9877 | tau+ 0.776
[OUTPOST-v4] epoch 195: test-all ROC 0.9796 PR 0.9390 | unseen ROC 0.9764 PR 0.9153 | valAUC 0.9976 | tau+ 0.604
[OUTPOST-v4] epoch 196: test-all ROC 0.9797 PR 0.9389 | unseen ROC 0.9765 PR 0.9150 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.9783 PR 0.9335 | unseen ROC 0.9748 PR 0.9079 | valAUC 0.9941 | tau+ 0.905
[OUTPOST-v4] epoch 198: test-all ROC 0.9798 PR 0.9361 | unseen ROC 0.9767 PR 0.9120 | valAUC 0.9946 | tau+ 0.867
[OUTPOST-v4] epoch 199: test-all ROC 0.9811 PR 0.9394 | unseen ROC 0.9782 PR 0.9162 | valAUC 0.9934 | tau+ 0.549
  rotation 14: ROC 0.9834 PR 0.9561
[cs] params 889793, peak GPU 18.40 GB, 104.7 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
