# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 2 --method outpost --tag A_main --rotations 6
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [0, 1, 3, 6, 8, 9, 12, 14]
[cs] running subset: [6]
Normal classes: [2, 4, 5, 7, 10, 11, 13] in cs
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'x', 'edge_index'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.7712 PR 0.4999 | unseen ROC 0.7665 PR 0.4744 | valAUC 0.8558 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.9749 PR 0.9184 | unseen ROC 0.9748 PR 0.9115 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.9750 PR 0.9164 | unseen ROC 0.9751 PR 0.9094 | valAUC 0.9775 | tau+ 0.610
[OUTPOST-v4] epoch 149: test-all ROC 0.9735 PR 0.9109 | unseen ROC 0.9739 PR 0.9037 | valAUC 0.9844 | tau+ 0.887
[OUTPOST-v4] epoch 150: test-all ROC 0.9742 PR 0.9140 | unseen ROC 0.9745 PR 0.9073 | valAUC 0.9832 | tau+ 0.522
[OUTPOST-v4] epoch 151: test-all ROC 0.9748 PR 0.9147 | unseen ROC 0.9753 PR 0.9083 | valAUC 0.9697 | tau+ 0.602
[OUTPOST-v4] epoch 152: test-all ROC 0.9754 PR 0.9155 | unseen ROC 0.9756 PR 0.9090 | valAUC 0.9707 | tau+ 0.585
[OUTPOST-v4] epoch 153: test-all ROC 0.9739 PR 0.9120 | unseen ROC 0.9740 PR 0.9053 | valAUC 0.9714 | tau+ 0.566
[OUTPOST-v4] epoch 154: test-all ROC 0.9735 PR 0.9103 | unseen ROC 0.9737 PR 0.9033 | valAUC 0.9645 | tau+ 0.878
[OUTPOST-v4] epoch 155: test-all ROC 0.9747 PR 0.9127 | unseen ROC 0.9749 PR 0.9060 | valAUC 0.9712 | tau+ 0.869
[OUTPOST-v4] epoch 156: test-all ROC 0.9754 PR 0.9220 | unseen ROC 0.9758 PR 0.9165 | valAUC 0.9740 | tau+ 0.552
[OUTPOST-v4] epoch 157: test-all ROC 0.9766 PR 0.9253 | unseen ROC 0.9770 PR 0.9203 | valAUC 0.9780 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.9757 PR 0.9221 | unseen ROC 0.9761 PR 0.9168 | valAUC 0.9674 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.9742 PR 0.9197 | unseen ROC 0.9745 PR 0.9141 | valAUC 0.9752 | tau+ 0.637
[OUTPOST-v4] epoch 160: test-all ROC 0.9739 PR 0.9123 | unseen ROC 0.9742 PR 0.9060 | valAUC 0.9723 | tau+ 0.841
[OUTPOST-v4] epoch 161: test-all ROC 0.9740 PR 0.9096 | unseen ROC 0.9741 PR 0.9031 | valAUC 0.9678 | tau+ 0.902
[OUTPOST-v4] epoch 162: test-all ROC 0.9745 PR 0.9164 | unseen ROC 0.9751 PR 0.9108 | valAUC 0.9643 | tau+ 0.910
[OUTPOST-v4] epoch 163: test-all ROC 0.9750 PR 0.9202 | unseen ROC 0.9754 PR 0.9148 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.9760 PR 0.9185 | unseen ROC 0.9765 PR 0.9131 | valAUC 0.9636 | tau+ 0.715
[OUTPOST-v4] epoch 165: test-all ROC 0.9746 PR 0.9160 | unseen ROC 0.9751 PR 0.9104 | valAUC 0.9764 | tau+ 0.738
[OUTPOST-v4] epoch 166: test-all ROC 0.9745 PR 0.9141 | unseen ROC 0.9751 PR 0.9088 | valAUC 0.9669 | tau+ 0.695
[OUTPOST-v4] epoch 167: test-all ROC 0.9749 PR 0.9137 | unseen ROC 0.9753 PR 0.9084 | valAUC 0.9747 | tau+ 0.846
[OUTPOST-v4] epoch 168: test-all ROC 0.9753 PR 0.9200 | unseen ROC 0.9758 PR 0.9148 | valAUC 0.9721 | tau+ 0.598
[OUTPOST-v4] epoch 169: test-all ROC 0.9756 PR 0.9224 | unseen ROC 0.9764 PR 0.9181 | valAUC 0.9690 | tau+ 0.767
[OUTPOST-v4] epoch 170: test-all ROC 0.9757 PR 0.9186 | unseen ROC 0.9764 PR 0.9136 | valAUC 0.9780 | tau+ 0.822
[OUTPOST-v4] epoch 171: test-all ROC 0.9753 PR 0.9195 | unseen ROC 0.9759 PR 0.9150 | valAUC 0.9683 | tau+ 0.676
[OUTPOST-v4] epoch 172: test-all ROC 0.9752 PR 0.9171 | unseen ROC 0.9756 PR 0.9120 | valAUC 0.9574 | tau+ 0.889
[OUTPOST-v4] epoch 173: test-all ROC 0.9746 PR 0.9149 | unseen ROC 0.9750 PR 0.9097 | valAUC 0.9749 | tau+ 0.852
[OUTPOST-v4] epoch 174: test-all ROC 0.9750 PR 0.9203 | unseen ROC 0.9759 PR 0.9161 | valAUC 0.9645 | tau+ 0.799
[OUTPOST-v4] epoch 175: test-all ROC 0.9754 PR 0.9206 | unseen ROC 0.9758 PR 0.9155 | valAUC 0.9707 | tau+ 0.803
[OUTPOST-v4] epoch 176: test-all ROC 0.9747 PR 0.9162 | unseen ROC 0.9752 PR 0.9107 | valAUC 0.9759 | tau+ 0.644
[OUTPOST-v4] epoch 177: test-all ROC 0.9746 PR 0.9185 | unseen ROC 0.9750 PR 0.9131 | valAUC 0.9728 | tau+ 0.619
[OUTPOST-v4] epoch 178: test-all ROC 0.9740 PR 0.9126 | unseen ROC 0.9742 PR 0.9065 | valAUC 0.9662 | tau+ 0.860
[OUTPOST-v4] epoch 179: test-all ROC 0.9744 PR 0.9170 | unseen ROC 0.9748 PR 0.9115 | valAUC 0.9660 | tau+ 0.901
[OUTPOST-v4] epoch 180: test-all ROC 0.9763 PR 0.9253 | unseen ROC 0.9768 PR 0.9207 | valAUC 0.9752 | tau+ 0.564
[OUTPOST-v4] epoch 181: test-all ROC 0.9775 PR 0.9323 | unseen ROC 0.9780 PR 0.9282 | valAUC 0.9778 | tau+ 0.544
[OUTPOST-v4] epoch 182: test-all ROC 0.9777 PR 0.9310 | unseen ROC 0.9783 PR 0.9270 | valAUC 0.9759 | tau+ 0.578
[OUTPOST-v4] epoch 183: test-all ROC 0.9760 PR 0.9265 | unseen ROC 0.9767 PR 0.9221 | valAUC 0.9759 | tau+ 0.808
[OUTPOST-v4] epoch 184: test-all ROC 0.9749 PR 0.9250 | unseen ROC 0.9752 PR 0.9203 | valAUC 0.9681 | tau+ 0.913
[OUTPOST-v4] epoch 185: test-all ROC 0.9766 PR 0.9292 | unseen ROC 0.9773 PR 0.9252 | valAUC 0.9797 | tau+ 0.644
[OUTPOST-v4] epoch 186: test-all ROC 0.9770 PR 0.9309 | unseen ROC 0.9776 PR 0.9265 | valAUC 0.9790 | tau+ 0.799
[OUTPOST-v4] epoch 187: test-all ROC 0.9754 PR 0.9281 | unseen ROC 0.9759 PR 0.9238 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.9761 PR 0.9292 | unseen ROC 0.9767 PR 0.9253 | valAUC 0.9757 | tau+ 0.814
[OUTPOST-v4] epoch 189: test-all ROC 0.9762 PR 0.9268 | unseen ROC 0.9770 PR 0.9229 | valAUC 0.9780 | tau+ 0.562
[OUTPOST-v4] epoch 190: test-all ROC 0.9760 PR 0.9268 | unseen ROC 0.9764 PR 0.9224 | valAUC 0.9761 | tau+ 0.865
[OUTPOST-v4] epoch 191: test-all ROC 0.9754 PR 0.9225 | unseen ROC 0.9761 PR 0.9183 | valAUC 0.9754 | tau+ 0.855
[OUTPOST-v4] epoch 192: test-all ROC 0.9753 PR 0.9253 | unseen ROC 0.9759 PR 0.9210 | valAUC 0.9754 | tau+ 0.805
[OUTPOST-v4] epoch 193: test-all ROC 0.9767 PR 0.9286 | unseen ROC 0.9774 PR 0.9249 | valAUC 0.9733 | tau+ 0.732
[OUTPOST-v4] epoch 194: test-all ROC 0.9762 PR 0.9293 | unseen ROC 0.9769 PR 0.9256 | valAUC 0.9714 | tau+ 0.874
[OUTPOST-v4] epoch 195: test-all ROC 0.9757 PR 0.9238 | unseen ROC 0.9765 PR 0.9200 | valAUC 0.9787 | tau+ 0.552
[OUTPOST-v4] epoch 196: test-all ROC 0.9751 PR 0.9215 | unseen ROC 0.9757 PR 0.9169 | valAUC 0.9693 | tau+ 0.746
[OUTPOST-v4] epoch 197: test-all ROC 0.9752 PR 0.9216 | unseen ROC 0.9759 PR 0.9173 | valAUC 0.9738 | tau+ 0.894
[OUTPOST-v4] epoch 198: test-all ROC 0.9751 PR 0.9213 | unseen ROC 0.9758 PR 0.9170 | valAUC 0.9719 | tau+ 0.641
[OUTPOST-v4] epoch 199: test-all ROC 0.9757 PR 0.9227 | unseen ROC 0.9763 PR 0.9185 | valAUC 0.9624 | tau+ 0.852
  rotation 6: ROC 0.9813 PR 0.9460
[cs] params 889793, peak GPU 18.48 GB, 104.1 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
