# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag A_main --rotations 6
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [0, 1, 3, 6, 8, 9, 12, 14]
[cs] running subset: [6]
Normal classes: [2, 4, 5, 7, 10, 11, 13] in cs
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'edge_index', 'x'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.7588 PR 0.4711 | unseen ROC 0.7515 PR 0.4382 | valAUC 0.7995 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.9801 PR 0.9386 | unseen ROC 0.9805 PR 0.9338 | valAUC 0.9634 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.9802 PR 0.9371 | unseen ROC 0.9808 PR 0.9320 | valAUC 0.9775 | tau+ 0.611
[OUTPOST-v4] epoch 149: test-all ROC 0.9793 PR 0.9337 | unseen ROC 0.9799 PR 0.9286 | valAUC 0.9742 | tau+ 0.518
[OUTPOST-v4] epoch 150: test-all ROC 0.9797 PR 0.9346 | unseen ROC 0.9801 PR 0.9290 | valAUC 0.9771 | tau+ 0.572
[OUTPOST-v4] epoch 151: test-all ROC 0.9806 PR 0.9392 | unseen ROC 0.9810 PR 0.9345 | valAUC 0.9730 | tau+ 0.701
[OUTPOST-v4] epoch 152: test-all ROC 0.9810 PR 0.9433 | unseen ROC 0.9814 PR 0.9392 | valAUC 0.9631 | tau+ 0.751
[OUTPOST-v4] epoch 153: test-all ROC 0.9808 PR 0.9408 | unseen ROC 0.9812 PR 0.9367 | valAUC 0.9757 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.9806 PR 0.9410 | unseen ROC 0.9810 PR 0.9368 | valAUC 0.9712 | tau+ 0.556
[OUTPOST-v4] epoch 155: test-all ROC 0.9799 PR 0.9360 | unseen ROC 0.9804 PR 0.9316 | valAUC 0.9634 | tau+ 0.933
[OUTPOST-v4] epoch 156: test-all ROC 0.9784 PR 0.9341 | unseen ROC 0.9787 PR 0.9295 | valAUC 0.9780 | tau+ 0.684
[OUTPOST-v4] epoch 157: test-all ROC 0.9804 PR 0.9384 | unseen ROC 0.9806 PR 0.9340 | valAUC 0.9624 | tau+ 0.816
[OUTPOST-v4] epoch 158: test-all ROC 0.9799 PR 0.9353 | unseen ROC 0.9804 PR 0.9313 | valAUC 0.9674 | tau+ 0.873
[OUTPOST-v4] epoch 159: test-all ROC 0.9798 PR 0.9394 | unseen ROC 0.9803 PR 0.9354 | valAUC 0.9733 | tau+ 0.634
[OUTPOST-v4] epoch 160: test-all ROC 0.9807 PR 0.9418 | unseen ROC 0.9809 PR 0.9378 | valAUC 0.9730 | tau+ 0.511
[OUTPOST-v4] epoch 161: test-all ROC 0.9805 PR 0.9402 | unseen ROC 0.9809 PR 0.9360 | valAUC 0.9759 | tau+ 0.802
[OUTPOST-v4] epoch 162: test-all ROC 0.9805 PR 0.9414 | unseen ROC 0.9809 PR 0.9375 | valAUC 0.9702 | tau+ 0.716
[OUTPOST-v4] epoch 163: test-all ROC 0.9804 PR 0.9375 | unseen ROC 0.9806 PR 0.9328 | valAUC 0.9664 | tau+ 0.852
[OUTPOST-v4] epoch 164: test-all ROC 0.9813 PR 0.9434 | unseen ROC 0.9818 PR 0.9397 | valAUC 0.9674 | tau+ 0.566
[OUTPOST-v4] epoch 165: test-all ROC 0.9813 PR 0.9452 | unseen ROC 0.9818 PR 0.9417 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.9807 PR 0.9389 | unseen ROC 0.9810 PR 0.9349 | valAUC 0.9662 | tau+ 0.521
[OUTPOST-v4] epoch 167: test-all ROC 0.9801 PR 0.9319 | unseen ROC 0.9805 PR 0.9268 | valAUC 0.9754 | tau+ 0.919
[OUTPOST-v4] epoch 168: test-all ROC 0.9810 PR 0.9357 | unseen ROC 0.9812 PR 0.9308 | valAUC 0.9695 | tau+ 0.816
[OUTPOST-v4] epoch 169: test-all ROC 0.9803 PR 0.9416 | unseen ROC 0.9806 PR 0.9375 | valAUC 0.9648 | tau+ 0.603
[OUTPOST-v4] epoch 170: test-all ROC 0.9803 PR 0.9414 | unseen ROC 0.9806 PR 0.9371 | valAUC 0.9615 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.9801 PR 0.9408 | unseen ROC 0.9804 PR 0.9369 | valAUC 0.9650 | tau+ 0.690
[OUTPOST-v4] epoch 172: test-all ROC 0.9793 PR 0.9369 | unseen ROC 0.9796 PR 0.9323 | valAUC 0.9804 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.9781 PR 0.9291 | unseen ROC 0.9784 PR 0.9236 | valAUC 0.9707 | tau+ 0.845
[OUTPOST-v4] epoch 174: test-all ROC 0.9776 PR 0.9231 | unseen ROC 0.9777 PR 0.9169 | valAUC 0.9709 | tau+ 0.850
[OUTPOST-v4] epoch 175: test-all ROC 0.9789 PR 0.9295 | unseen ROC 0.9792 PR 0.9243 | valAUC 0.9669 | tau+ 0.792
[OUTPOST-v4] epoch 176: test-all ROC 0.9815 PR 0.9416 | unseen ROC 0.9818 PR 0.9375 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.9817 PR 0.9439 | unseen ROC 0.9820 PR 0.9404 | valAUC 0.9719 | tau+ 0.584
[OUTPOST-v4] epoch 178: test-all ROC 0.9815 PR 0.9441 | unseen ROC 0.9817 PR 0.9405 | valAUC 0.9764 | tau+ 0.515
[OUTPOST-v4] epoch 179: test-all ROC 0.9806 PR 0.9395 | unseen ROC 0.9808 PR 0.9356 | valAUC 0.9719 | tau+ 0.912
[OUTPOST-v4] epoch 180: test-all ROC 0.9810 PR 0.9424 | unseen ROC 0.9815 PR 0.9391 | valAUC 0.9631 | tau+ 0.846
[OUTPOST-v4] epoch 181: test-all ROC 0.9818 PR 0.9441 | unseen ROC 0.9822 PR 0.9409 | valAUC 0.9686 | tau+ 0.729
[OUTPOST-v4] epoch 182: test-all ROC 0.9811 PR 0.9443 | unseen ROC 0.9815 PR 0.9411 | valAUC 0.9683 | tau+ 0.572
[OUTPOST-v4] epoch 183: test-all ROC 0.9805 PR 0.9403 | unseen ROC 0.9810 PR 0.9369 | valAUC 0.9650 | tau+ 0.771
[OUTPOST-v4] epoch 184: test-all ROC 0.9806 PR 0.9440 | unseen ROC 0.9809 PR 0.9409 | valAUC 0.9643 | tau+ 0.619
[OUTPOST-v4] epoch 185: test-all ROC 0.9808 PR 0.9443 | unseen ROC 0.9810 PR 0.9408 | valAUC 0.9719 | tau+ 0.815
[OUTPOST-v4] epoch 186: test-all ROC 0.9798 PR 0.9382 | unseen ROC 0.9802 PR 0.9347 | valAUC 0.9766 | tau+ 0.907
[OUTPOST-v4] epoch 187: test-all ROC 0.9806 PR 0.9413 | unseen ROC 0.9808 PR 0.9375 | valAUC 0.9742 | tau+ 0.804
[OUTPOST-v4] epoch 188: test-all ROC 0.9801 PR 0.9409 | unseen ROC 0.9804 PR 0.9375 | valAUC 0.9697 | tau+ 0.863
[OUTPOST-v4] epoch 189: test-all ROC 0.9810 PR 0.9458 | unseen ROC 0.9814 PR 0.9431 | valAUC 0.9728 | tau+ 0.787
[OUTPOST-v4] epoch 190: test-all ROC 0.9819 PR 0.9439 | unseen ROC 0.9823 PR 0.9407 | valAUC 0.9683 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.9812 PR 0.9419 | unseen ROC 0.9815 PR 0.9386 | valAUC 0.9657 | tau+ 0.616
[OUTPOST-v4] epoch 192: test-all ROC 0.9815 PR 0.9416 | unseen ROC 0.9819 PR 0.9384 | valAUC 0.9634 | tau+ 0.768
[OUTPOST-v4] epoch 193: test-all ROC 0.9812 PR 0.9433 | unseen ROC 0.9818 PR 0.9403 | valAUC 0.9745 | tau+ 0.645
[OUTPOST-v4] epoch 194: test-all ROC 0.9821 PR 0.9463 | unseen ROC 0.9824 PR 0.9435 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.9823 PR 0.9462 | unseen ROC 0.9829 PR 0.9434 | valAUC 0.9759 | tau+ 0.519
[OUTPOST-v4] epoch 196: test-all ROC 0.9813 PR 0.9423 | unseen ROC 0.9814 PR 0.9384 | valAUC 0.9598 | tau+ 0.831
[OUTPOST-v4] epoch 197: test-all ROC 0.9799 PR 0.9374 | unseen ROC 0.9803 PR 0.9336 | valAUC 0.9600 | tau+ 0.814
[OUTPOST-v4] epoch 198: test-all ROC 0.9812 PR 0.9434 | unseen ROC 0.9818 PR 0.9404 | valAUC 0.9626 | tau+ 0.877
[OUTPOST-v4] epoch 199: test-all ROC 0.9808 PR 0.9419 | unseen ROC 0.9813 PR 0.9385 | valAUC 0.9766 | tau+ 0.500
  rotation 6: ROC 0.9828 PR 0.9546
[cs] params 889793, peak GPU 18.41 GB, 104.5 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
