# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag A_main --rotations 9
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [0, 1, 3, 6, 8, 9, 12, 14]
[cs] running subset: [9]
Normal classes: [2, 4, 5, 7, 10, 11, 13] in cs
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'edge_index', 'x'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.7241 PR 0.4309 | unseen ROC 0.7224 PR 0.4195 | valAUC 0.9837 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.9790 PR 0.9442 | unseen ROC 0.9791 PR 0.9437 | valAUC 1.0000 | tau+ 0.642
[OUTPOST-v4] epoch 148: test-all ROC 0.9789 PR 0.9457 | unseen ROC 0.9788 PR 0.9451 | valAUC 1.0000 | tau+ 0.544
[OUTPOST-v4] epoch 149: test-all ROC 0.9789 PR 0.9450 | unseen ROC 0.9789 PR 0.9443 | valAUC 1.0000 | tau+ 0.774
[OUTPOST-v4] epoch 150: test-all ROC 0.9789 PR 0.9420 | unseen ROC 0.9789 PR 0.9415 | valAUC 0.9998 | tau+ 0.748
[OUTPOST-v4] epoch 151: test-all ROC 0.9783 PR 0.9390 | unseen ROC 0.9783 PR 0.9384 | valAUC 1.0000 | tau+ 0.896
[OUTPOST-v4] epoch 152: test-all ROC 0.9796 PR 0.9418 | unseen ROC 0.9796 PR 0.9413 | valAUC 0.9998 | tau+ 0.880
[OUTPOST-v4] epoch 153: test-all ROC 0.9787 PR 0.9443 | unseen ROC 0.9786 PR 0.9437 | valAUC 0.9998 | tau+ 0.624
[OUTPOST-v4] epoch 154: test-all ROC 0.9789 PR 0.9431 | unseen ROC 0.9789 PR 0.9424 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.9792 PR 0.9430 | unseen ROC 0.9791 PR 0.9424 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.9789 PR 0.9425 | unseen ROC 0.9789 PR 0.9420 | valAUC 1.0000 | tau+ 0.673
[OUTPOST-v4] epoch 157: test-all ROC 0.9788 PR 0.9401 | unseen ROC 0.9787 PR 0.9394 | valAUC 1.0000 | tau+ 0.779
[OUTPOST-v4] epoch 158: test-all ROC 0.9794 PR 0.9428 | unseen ROC 0.9794 PR 0.9423 | valAUC 0.9998 | tau+ 0.714
[OUTPOST-v4] epoch 159: test-all ROC 0.9790 PR 0.9428 | unseen ROC 0.9789 PR 0.9421 | valAUC 1.0000 | tau+ 0.645
[OUTPOST-v4] epoch 160: test-all ROC 0.9791 PR 0.9458 | unseen ROC 0.9792 PR 0.9453 | valAUC 1.0000 | tau+ 0.546
[OUTPOST-v4] epoch 161: test-all ROC 0.9796 PR 0.9449 | unseen ROC 0.9796 PR 0.9445 | valAUC 0.9995 | tau+ 0.697
[OUTPOST-v4] epoch 162: test-all ROC 0.9790 PR 0.9435 | unseen ROC 0.9790 PR 0.9428 | valAUC 1.0000 | tau+ 0.533
[OUTPOST-v4] epoch 163: test-all ROC 0.9788 PR 0.9417 | unseen ROC 0.9787 PR 0.9411 | valAUC 0.9991 | tau+ 0.740
[OUTPOST-v4] epoch 164: test-all ROC 0.9795 PR 0.9401 | unseen ROC 0.9795 PR 0.9394 | valAUC 1.0000 | tau+ 0.872
[OUTPOST-v4] epoch 165: test-all ROC 0.9786 PR 0.9412 | unseen ROC 0.9787 PR 0.9406 | valAUC 1.0000 | tau+ 0.742
[OUTPOST-v4] epoch 166: test-all ROC 0.9785 PR 0.9421 | unseen ROC 0.9785 PR 0.9414 | valAUC 1.0000 | tau+ 0.870
[OUTPOST-v4] epoch 167: test-all ROC 0.9794 PR 0.9448 | unseen ROC 0.9795 PR 0.9443 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.9793 PR 0.9455 | unseen ROC 0.9793 PR 0.9449 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.9792 PR 0.9446 | unseen ROC 0.9793 PR 0.9441 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.9805 PR 0.9459 | unseen ROC 0.9806 PR 0.9455 | valAUC 1.0000 | tau+ 0.666
[OUTPOST-v4] epoch 171: test-all ROC 0.9789 PR 0.9399 | unseen ROC 0.9788 PR 0.9393 | valAUC 0.9993 | tau+ 0.916
[OUTPOST-v4] epoch 172: test-all ROC 0.9782 PR 0.9344 | unseen ROC 0.9782 PR 0.9338 | valAUC 1.0000 | tau+ 0.886
[OUTPOST-v4] epoch 173: test-all ROC 0.9787 PR 0.9393 | unseen ROC 0.9787 PR 0.9387 | valAUC 1.0000 | tau+ 0.875
[OUTPOST-v4] epoch 174: test-all ROC 0.9802 PR 0.9429 | unseen ROC 0.9802 PR 0.9424 | valAUC 1.0000 | tau+ 0.570
[OUTPOST-v4] epoch 175: test-all ROC 0.9798 PR 0.9428 | unseen ROC 0.9798 PR 0.9422 | valAUC 1.0000 | tau+ 0.603
[OUTPOST-v4] epoch 176: test-all ROC 0.9799 PR 0.9452 | unseen ROC 0.9799 PR 0.9447 | valAUC 1.0000 | tau+ 0.548
[OUTPOST-v4] epoch 177: test-all ROC 0.9811 PR 0.9465 | unseen ROC 0.9812 PR 0.9461 | valAUC 1.0000 | tau+ 0.650
[OUTPOST-v4] epoch 178: test-all ROC 0.9799 PR 0.9422 | unseen ROC 0.9799 PR 0.9417 | valAUC 0.9995 | tau+ 0.772
[OUTPOST-v4] epoch 179: test-all ROC 0.9787 PR 0.9411 | unseen ROC 0.9788 PR 0.9406 | valAUC 0.9998 | tau+ 0.882
[OUTPOST-v4] epoch 180: test-all ROC 0.9801 PR 0.9412 | unseen ROC 0.9801 PR 0.9407 | valAUC 0.9981 | tau+ 0.835
[OUTPOST-v4] epoch 181: test-all ROC 0.9798 PR 0.9433 | unseen ROC 0.9798 PR 0.9428 | valAUC 1.0000 | tau+ 0.784
[OUTPOST-v4] epoch 182: test-all ROC 0.9796 PR 0.9425 | unseen ROC 0.9796 PR 0.9418 | valAUC 1.0000 | tau+ 0.750
[OUTPOST-v4] epoch 183: test-all ROC 0.9799 PR 0.9440 | unseen ROC 0.9799 PR 0.9434 | valAUC 1.0000 | tau+ 0.665
[OUTPOST-v4] epoch 184: test-all ROC 0.9792 PR 0.9425 | unseen ROC 0.9792 PR 0.9419 | valAUC 0.9979 | tau+ 0.779
[OUTPOST-v4] epoch 185: test-all ROC 0.9793 PR 0.9408 | unseen ROC 0.9793 PR 0.9401 | valAUC 1.0000 | tau+ 0.730
[OUTPOST-v4] epoch 186: test-all ROC 0.9788 PR 0.9361 | unseen ROC 0.9787 PR 0.9355 | valAUC 0.9998 | tau+ 0.885
[OUTPOST-v4] epoch 187: test-all ROC 0.9781 PR 0.9361 | unseen ROC 0.9781 PR 0.9355 | valAUC 0.9993 | tau+ 0.897
[OUTPOST-v4] epoch 188: test-all ROC 0.9786 PR 0.9369 | unseen ROC 0.9786 PR 0.9362 | valAUC 1.0000 | tau+ 0.870
[OUTPOST-v4] epoch 189: test-all ROC 0.9798 PR 0.9434 | unseen ROC 0.9797 PR 0.9428 | valAUC 1.0000 | tau+ 0.850
[OUTPOST-v4] epoch 190: test-all ROC 0.9791 PR 0.9418 | unseen ROC 0.9791 PR 0.9411 | valAUC 1.0000 | tau+ 0.547
[OUTPOST-v4] epoch 191: test-all ROC 0.9797 PR 0.9435 | unseen ROC 0.9797 PR 0.9429 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.9799 PR 0.9444 | unseen ROC 0.9798 PR 0.9438 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.9801 PR 0.9406 | unseen ROC 0.9800 PR 0.9400 | valAUC 0.9995 | tau+ 0.908
[OUTPOST-v4] epoch 194: test-all ROC 0.9789 PR 0.9345 | unseen ROC 0.9788 PR 0.9338 | valAUC 1.0000 | tau+ 0.895
[OUTPOST-v4] epoch 195: test-all ROC 0.9795 PR 0.9381 | unseen ROC 0.9795 PR 0.9375 | valAUC 1.0000 | tau+ 0.848
[OUTPOST-v4] epoch 196: test-all ROC 0.9804 PR 0.9435 | unseen ROC 0.9803 PR 0.9429 | valAUC 0.9998 | tau+ 0.739
[OUTPOST-v4] epoch 197: test-all ROC 0.9799 PR 0.9453 | unseen ROC 0.9799 PR 0.9447 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.9797 PR 0.9439 | unseen ROC 0.9797 PR 0.9433 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.9798 PR 0.9412 | unseen ROC 0.9799 PR 0.9407 | valAUC 1.0000 | tau+ 0.643
  rotation 9: ROC 0.9811 PR 0.9521
[cs] params 889793, peak GPU 18.43 GB, 103.4 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
