# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 2 --method outpost --tag A_main --rotations 3
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [0, 1, 3, 6, 8, 9, 12, 14]
[cs] running subset: [3]
Normal classes: [2, 4, 5, 7, 10, 11, 13] in cs
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'edge_index', 'x'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.7040 PR 0.4691 | unseen ROC 0.6835 PR 0.4016 | valAUC 0.8941 | tau+ 0.533
[OUTPOST-v4] epoch 147: test-all ROC 0.9756 PR 0.9253 | unseen ROC 0.9749 PR 0.9170 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.9757 PR 0.9207 | unseen ROC 0.9752 PR 0.9120 | valAUC 0.9948 | tau+ 0.867
[OUTPOST-v4] epoch 149: test-all ROC 0.9749 PR 0.9215 | unseen ROC 0.9744 PR 0.9129 | valAUC 0.9955 | tau+ 0.545
[OUTPOST-v4] epoch 150: test-all ROC 0.9754 PR 0.9211 | unseen ROC 0.9748 PR 0.9122 | valAUC 0.9969 | tau+ 0.563
[OUTPOST-v4] epoch 151: test-all ROC 0.9757 PR 0.9249 | unseen ROC 0.9751 PR 0.9165 | valAUC 0.9974 | tau+ 0.675
[OUTPOST-v4] epoch 152: test-all ROC 0.9753 PR 0.9240 | unseen ROC 0.9747 PR 0.9154 | valAUC 0.9931 | tau+ 0.747
[OUTPOST-v4] epoch 153: test-all ROC 0.9772 PR 0.9300 | unseen ROC 0.9767 PR 0.9220 | valAUC 0.9979 | tau+ 0.665
[OUTPOST-v4] epoch 154: test-all ROC 0.9762 PR 0.9277 | unseen ROC 0.9755 PR 0.9190 | valAUC 0.9946 | tau+ 0.632
[OUTPOST-v4] epoch 155: test-all ROC 0.9755 PR 0.9254 | unseen ROC 0.9749 PR 0.9169 | valAUC 0.9913 | tau+ 0.747
[OUTPOST-v4] epoch 156: test-all ROC 0.9756 PR 0.9243 | unseen ROC 0.9749 PR 0.9154 | valAUC 0.9927 | tau+ 0.731
[OUTPOST-v4] epoch 157: test-all ROC 0.9766 PR 0.9268 | unseen ROC 0.9760 PR 0.9182 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.9760 PR 0.9252 | unseen ROC 0.9755 PR 0.9163 | valAUC 0.9950 | tau+ 0.721
[OUTPOST-v4] epoch 159: test-all ROC 0.9753 PR 0.9231 | unseen ROC 0.9747 PR 0.9142 | valAUC 0.9953 | tau+ 0.766
[OUTPOST-v4] epoch 160: test-all ROC 0.9757 PR 0.9258 | unseen ROC 0.9750 PR 0.9170 | valAUC 0.9957 | tau+ 0.596
[OUTPOST-v4] epoch 161: test-all ROC 0.9763 PR 0.9281 | unseen ROC 0.9757 PR 0.9195 | valAUC 0.9960 | tau+ 0.637
[OUTPOST-v4] epoch 162: test-all ROC 0.9748 PR 0.9216 | unseen ROC 0.9741 PR 0.9125 | valAUC 0.9981 | tau+ 0.792
[OUTPOST-v4] epoch 163: test-all ROC 0.9750 PR 0.9199 | unseen ROC 0.9746 PR 0.9111 | valAUC 0.9917 | tau+ 0.688
[OUTPOST-v4] epoch 164: test-all ROC 0.9753 PR 0.9265 | unseen ROC 0.9746 PR 0.9180 | valAUC 0.9934 | tau+ 0.756
[OUTPOST-v4] epoch 165: test-all ROC 0.9772 PR 0.9322 | unseen ROC 0.9767 PR 0.9245 | valAUC 0.9946 | tau+ 0.715
[OUTPOST-v4] epoch 166: test-all ROC 0.9765 PR 0.9323 | unseen ROC 0.9758 PR 0.9241 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.9777 PR 0.9357 | unseen ROC 0.9771 PR 0.9280 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.9779 PR 0.9345 | unseen ROC 0.9773 PR 0.9271 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.9756 PR 0.9272 | unseen ROC 0.9749 PR 0.9192 | valAUC 0.9943 | tau+ 0.899
[OUTPOST-v4] epoch 170: test-all ROC 0.9757 PR 0.9245 | unseen ROC 0.9753 PR 0.9165 | valAUC 0.9913 | tau+ 0.852
[OUTPOST-v4] epoch 171: test-all ROC 0.9763 PR 0.9284 | unseen ROC 0.9758 PR 0.9209 | valAUC 0.9939 | tau+ 0.833
[OUTPOST-v4] epoch 172: test-all ROC 0.9767 PR 0.9302 | unseen ROC 0.9761 PR 0.9227 | valAUC 0.9957 | tau+ 0.559
[OUTPOST-v4] epoch 173: test-all ROC 0.9768 PR 0.9321 | unseen ROC 0.9767 PR 0.9253 | valAUC 0.9957 | tau+ 0.749
[OUTPOST-v4] epoch 174: test-all ROC 0.9769 PR 0.9307 | unseen ROC 0.9764 PR 0.9235 | valAUC 0.9934 | tau+ 0.594
[OUTPOST-v4] epoch 175: test-all ROC 0.9752 PR 0.9213 | unseen ROC 0.9748 PR 0.9138 | valAUC 0.9903 | tau+ 0.900
[OUTPOST-v4] epoch 176: test-all ROC 0.9745 PR 0.9193 | unseen ROC 0.9742 PR 0.9116 | valAUC 0.9887 | tau+ 0.915
[OUTPOST-v4] epoch 177: test-all ROC 0.9760 PR 0.9288 | unseen ROC 0.9756 PR 0.9215 | valAUC 0.9941 | tau+ 0.524
[OUTPOST-v4] epoch 178: test-all ROC 0.9765 PR 0.9284 | unseen ROC 0.9761 PR 0.9209 | valAUC 0.9934 | tau+ 0.760
[OUTPOST-v4] epoch 179: test-all ROC 0.9764 PR 0.9288 | unseen ROC 0.9761 PR 0.9216 | valAUC 0.9934 | tau+ 0.823
[OUTPOST-v4] epoch 180: test-all ROC 0.9765 PR 0.9299 | unseen ROC 0.9760 PR 0.9224 | valAUC 0.9955 | tau+ 0.568
[OUTPOST-v4] epoch 181: test-all ROC 0.9775 PR 0.9337 | unseen ROC 0.9769 PR 0.9264 | valAUC 0.9943 | tau+ 0.553
[OUTPOST-v4] epoch 182: test-all ROC 0.9767 PR 0.9308 | unseen ROC 0.9762 PR 0.9232 | valAUC 0.9920 | tau+ 0.824
[OUTPOST-v4] epoch 183: test-all ROC 0.9761 PR 0.9280 | unseen ROC 0.9754 PR 0.9200 | valAUC 0.9960 | tau+ 0.710
[OUTPOST-v4] epoch 184: test-all ROC 0.9770 PR 0.9312 | unseen ROC 0.9764 PR 0.9235 | valAUC 0.9981 | tau+ 0.719
[OUTPOST-v4] epoch 185: test-all ROC 0.9769 PR 0.9299 | unseen ROC 0.9763 PR 0.9219 | valAUC 0.9972 | tau+ 0.541
[OUTPOST-v4] epoch 186: test-all ROC 0.9763 PR 0.9297 | unseen ROC 0.9758 PR 0.9218 | valAUC 0.9957 | tau+ 0.650
[OUTPOST-v4] epoch 187: test-all ROC 0.9755 PR 0.9256 | unseen ROC 0.9751 PR 0.9176 | valAUC 0.9941 | tau+ 0.829
[OUTPOST-v4] epoch 188: test-all ROC 0.9755 PR 0.9249 | unseen ROC 0.9750 PR 0.9164 | valAUC 0.9967 | tau+ 0.798
[OUTPOST-v4] epoch 189: test-all ROC 0.9773 PR 0.9302 | unseen ROC 0.9767 PR 0.9221 | valAUC 0.9962 | tau+ 0.630
[OUTPOST-v4] epoch 190: test-all ROC 0.9766 PR 0.9290 | unseen ROC 0.9760 PR 0.9207 | valAUC 0.9974 | tau+ 0.604
[OUTPOST-v4] epoch 191: test-all ROC 0.9754 PR 0.9258 | unseen ROC 0.9748 PR 0.9175 | valAUC 0.9965 | tau+ 0.778
[OUTPOST-v4] epoch 192: test-all ROC 0.9750 PR 0.9241 | unseen ROC 0.9745 PR 0.9160 | valAUC 0.9939 | tau+ 0.666
[OUTPOST-v4] epoch 193: test-all ROC 0.9749 PR 0.9210 | unseen ROC 0.9746 PR 0.9129 | valAUC 0.9934 | tau+ 0.799
[OUTPOST-v4] epoch 194: test-all ROC 0.9755 PR 0.9262 | unseen ROC 0.9751 PR 0.9188 | valAUC 0.9950 | tau+ 0.824
[OUTPOST-v4] epoch 195: test-all ROC 0.9762 PR 0.9308 | unseen ROC 0.9757 PR 0.9233 | valAUC 0.9969 | tau+ 0.576
[OUTPOST-v4] epoch 196: test-all ROC 0.9762 PR 0.9275 | unseen ROC 0.9757 PR 0.9199 | valAUC 0.9955 | tau+ 0.818
[OUTPOST-v4] epoch 197: test-all ROC 0.9765 PR 0.9294 | unseen ROC 0.9759 PR 0.9221 | valAUC 0.9981 | tau+ 0.609
[OUTPOST-v4] epoch 198: test-all ROC 0.9764 PR 0.9295 | unseen ROC 0.9760 PR 0.9224 | valAUC 0.9953 | tau+ 0.633
[OUTPOST-v4] epoch 199: test-all ROC 0.9732 PR 0.9164 | unseen ROC 0.9729 PR 0.9085 | valAUC 0.9922 | tau+ 0.859
  rotation 3: ROC 0.9820 PR 0.9551
[cs] params 889793, peak GPU 18.42 GB, 104.0 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
