# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag A_main --rotations 12
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [0, 1, 3, 6, 8, 9, 12, 14]
[cs] running subset: [12]
Normal classes: [2, 4, 5, 7, 10, 11, 13] in cs
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'x', 'edge_index'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.7723 PR 0.5517 | unseen ROC 0.7534 PR 0.4771 | valAUC 0.9898 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.9805 PR 0.9413 | unseen ROC 0.9790 PR 0.9297 | valAUC 0.9988 | tau+ 0.801
[OUTPOST-v4] epoch 148: test-all ROC 0.9806 PR 0.9434 | unseen ROC 0.9791 PR 0.9324 | valAUC 0.9993 | tau+ 0.933
[OUTPOST-v4] epoch 149: test-all ROC 0.9815 PR 0.9471 | unseen ROC 0.9800 PR 0.9369 | valAUC 0.9993 | tau+ 0.788
[OUTPOST-v4] epoch 150: test-all ROC 0.9826 PR 0.9489 | unseen ROC 0.9813 PR 0.9390 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.9819 PR 0.9507 | unseen ROC 0.9804 PR 0.9414 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.9828 PR 0.9526 | unseen ROC 0.9813 PR 0.9435 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.9821 PR 0.9491 | unseen ROC 0.9807 PR 0.9393 | valAUC 1.0000 | tau+ 0.681
[OUTPOST-v4] epoch 154: test-all ROC 0.9825 PR 0.9484 | unseen ROC 0.9811 PR 0.9385 | valAUC 0.9979 | tau+ 0.757
[OUTPOST-v4] epoch 155: test-all ROC 0.9815 PR 0.9439 | unseen ROC 0.9800 PR 0.9329 | valAUC 0.9998 | tau+ 0.833
[OUTPOST-v4] epoch 156: test-all ROC 0.9807 PR 0.9408 | unseen ROC 0.9793 PR 0.9293 | valAUC 0.9993 | tau+ 0.699
[OUTPOST-v4] epoch 157: test-all ROC 0.9814 PR 0.9439 | unseen ROC 0.9799 PR 0.9330 | valAUC 0.9993 | tau+ 0.767
[OUTPOST-v4] epoch 158: test-all ROC 0.9821 PR 0.9470 | unseen ROC 0.9806 PR 0.9369 | valAUC 0.9988 | tau+ 0.822
[OUTPOST-v4] epoch 159: test-all ROC 0.9824 PR 0.9481 | unseen ROC 0.9810 PR 0.9379 | valAUC 0.9991 | tau+ 0.592
[OUTPOST-v4] epoch 160: test-all ROC 0.9820 PR 0.9522 | unseen ROC 0.9806 PR 0.9436 | valAUC 0.9991 | tau+ 0.753
[OUTPOST-v4] epoch 161: test-all ROC 0.9815 PR 0.9498 | unseen ROC 0.9800 PR 0.9402 | valAUC 1.0000 | tau+ 0.636
[OUTPOST-v4] epoch 162: test-all ROC 0.9813 PR 0.9500 | unseen ROC 0.9797 PR 0.9407 | valAUC 0.9995 | tau+ 0.626
[OUTPOST-v4] epoch 163: test-all ROC 0.9810 PR 0.9472 | unseen ROC 0.9794 PR 0.9373 | valAUC 0.9993 | tau+ 0.743
[OUTPOST-v4] epoch 164: test-all ROC 0.9800 PR 0.9452 | unseen ROC 0.9784 PR 0.9351 | valAUC 0.9988 | tau+ 0.656
[OUTPOST-v4] epoch 165: test-all ROC 0.9798 PR 0.9422 | unseen ROC 0.9782 PR 0.9315 | valAUC 0.9993 | tau+ 0.829
[OUTPOST-v4] epoch 166: test-all ROC 0.9802 PR 0.9427 | unseen ROC 0.9787 PR 0.9322 | valAUC 0.9995 | tau+ 0.625
[OUTPOST-v4] epoch 167: test-all ROC 0.9810 PR 0.9451 | unseen ROC 0.9795 PR 0.9351 | valAUC 1.0000 | tau+ 0.862
[OUTPOST-v4] epoch 168: test-all ROC 0.9809 PR 0.9450 | unseen ROC 0.9794 PR 0.9348 | valAUC 0.9988 | tau+ 0.752
[OUTPOST-v4] epoch 169: test-all ROC 0.9824 PR 0.9501 | unseen ROC 0.9810 PR 0.9406 | valAUC 1.0000 | tau+ 0.606
[OUTPOST-v4] epoch 170: test-all ROC 0.9819 PR 0.9513 | unseen ROC 0.9805 PR 0.9425 | valAUC 1.0000 | tau+ 0.543
[OUTPOST-v4] epoch 171: test-all ROC 0.9830 PR 0.9520 | unseen ROC 0.9816 PR 0.9428 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.9828 PR 0.9496 | unseen ROC 0.9814 PR 0.9403 | valAUC 0.9991 | tau+ 0.834
[OUTPOST-v4] epoch 173: test-all ROC 0.9806 PR 0.9453 | unseen ROC 0.9791 PR 0.9352 | valAUC 1.0000 | tau+ 0.860
[OUTPOST-v4] epoch 174: test-all ROC 0.9803 PR 0.9409 | unseen ROC 0.9788 PR 0.9299 | valAUC 0.9998 | tau+ 0.844
[OUTPOST-v4] epoch 175: test-all ROC 0.9808 PR 0.9447 | unseen ROC 0.9793 PR 0.9347 | valAUC 0.9976 | tau+ 0.890
[OUTPOST-v4] epoch 176: test-all ROC 0.9816 PR 0.9478 | unseen ROC 0.9801 PR 0.9381 | valAUC 0.9986 | tau+ 0.779
[OUTPOST-v4] epoch 177: test-all ROC 0.9819 PR 0.9497 | unseen ROC 0.9804 PR 0.9403 | valAUC 0.9993 | tau+ 0.509
[OUTPOST-v4] epoch 178: test-all ROC 0.9808 PR 0.9484 | unseen ROC 0.9793 PR 0.9391 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.9812 PR 0.9475 | unseen ROC 0.9797 PR 0.9379 | valAUC 1.0000 | tau+ 0.592
[OUTPOST-v4] epoch 180: test-all ROC 0.9809 PR 0.9452 | unseen ROC 0.9794 PR 0.9352 | valAUC 0.9979 | tau+ 0.821
[OUTPOST-v4] epoch 181: test-all ROC 0.9794 PR 0.9427 | unseen ROC 0.9778 PR 0.9326 | valAUC 0.9969 | tau+ 0.935
[OUTPOST-v4] epoch 182: test-all ROC 0.9805 PR 0.9430 | unseen ROC 0.9790 PR 0.9329 | valAUC 0.9988 | tau+ 0.954
[OUTPOST-v4] epoch 183: test-all ROC 0.9821 PR 0.9488 | unseen ROC 0.9806 PR 0.9396 | valAUC 0.9986 | tau+ 0.673
[OUTPOST-v4] epoch 184: test-all ROC 0.9827 PR 0.9527 | unseen ROC 0.9813 PR 0.9440 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.9838 PR 0.9549 | unseen ROC 0.9825 PR 0.9467 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.9837 PR 0.9531 | unseen ROC 0.9824 PR 0.9445 | valAUC 0.9986 | tau+ 0.522
[OUTPOST-v4] epoch 187: test-all ROC 0.9829 PR 0.9502 | unseen ROC 0.9816 PR 0.9413 | valAUC 0.9981 | tau+ 0.570
[OUTPOST-v4] epoch 188: test-all ROC 0.9811 PR 0.9417 | unseen ROC 0.9796 PR 0.9310 | valAUC 0.9979 | tau+ 0.894
[OUTPOST-v4] epoch 189: test-all ROC 0.9812 PR 0.9416 | unseen ROC 0.9798 PR 0.9311 | valAUC 0.9955 | tau+ 0.962
[OUTPOST-v4] epoch 190: test-all ROC 0.9819 PR 0.9473 | unseen ROC 0.9804 PR 0.9379 | valAUC 0.9986 | tau+ 0.638
[OUTPOST-v4] epoch 191: test-all ROC 0.9823 PR 0.9513 | unseen ROC 0.9808 PR 0.9424 | valAUC 1.0000 | tau+ 0.694
[OUTPOST-v4] epoch 192: test-all ROC 0.9815 PR 0.9492 | unseen ROC 0.9799 PR 0.9398 | valAUC 0.9981 | tau+ 0.592
[OUTPOST-v4] epoch 193: test-all ROC 0.9809 PR 0.9486 | unseen ROC 0.9794 PR 0.9394 | valAUC 0.9986 | tau+ 0.647
[OUTPOST-v4] epoch 194: test-all ROC 0.9802 PR 0.9451 | unseen ROC 0.9787 PR 0.9353 | valAUC 0.9993 | tau+ 0.640
[OUTPOST-v4] epoch 195: test-all ROC 0.9796 PR 0.9408 | unseen ROC 0.9780 PR 0.9302 | valAUC 0.9969 | tau+ 0.704
[OUTPOST-v4] epoch 196: test-all ROC 0.9791 PR 0.9372 | unseen ROC 0.9775 PR 0.9258 | valAUC 0.9988 | tau+ 0.894
[OUTPOST-v4] epoch 197: test-all ROC 0.9794 PR 0.9417 | unseen ROC 0.9778 PR 0.9313 | valAUC 0.9981 | tau+ 0.929
[OUTPOST-v4] epoch 198: test-all ROC 0.9824 PR 0.9505 | unseen ROC 0.9811 PR 0.9417 | valAUC 0.9986 | tau+ 0.549
[OUTPOST-v4] epoch 199: test-all ROC 0.9833 PR 0.9539 | unseen ROC 0.9819 PR 0.9455 | valAUC 0.9995 | tau+ 0.500
  rotation 12: ROC 0.9838 PR 0.9604
[cs] params 889793, peak GPU 18.39 GB, 103.7 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
