# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 3 --method outpost --tag A_main --rotations 6
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [0, 1, 3, 6, 8, 9, 12, 14]
[cs] running subset: [6]
Normal classes: [2, 4, 5, 7, 10, 11, 13] in cs
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'edge_index', 'x'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.7480 PR 0.4483 | unseen ROC 0.7406 PR 0.4154 | valAUC 0.8229 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.9803 PR 0.9445 | unseen ROC 0.9813 PR 0.9427 | valAUC 0.9827 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.9798 PR 0.9395 | unseen ROC 0.9807 PR 0.9373 | valAUC 0.9858 | tau+ 0.834
[OUTPOST-v4] epoch 149: test-all ROC 0.9795 PR 0.9384 | unseen ROC 0.9803 PR 0.9359 | valAUC 0.9790 | tau+ 0.803
[OUTPOST-v4] epoch 150: test-all ROC 0.9794 PR 0.9371 | unseen ROC 0.9803 PR 0.9346 | valAUC 0.9839 | tau+ 0.699
[OUTPOST-v4] epoch 151: test-all ROC 0.9799 PR 0.9400 | unseen ROC 0.9807 PR 0.9377 | valAUC 0.9764 | tau+ 0.813
[OUTPOST-v4] epoch 152: test-all ROC 0.9798 PR 0.9421 | unseen ROC 0.9807 PR 0.9400 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.9814 PR 0.9461 | unseen ROC 0.9823 PR 0.9442 | valAUC 0.9641 | tau+ 0.738
[OUTPOST-v4] epoch 154: test-all ROC 0.9812 PR 0.9451 | unseen ROC 0.9823 PR 0.9437 | valAUC 0.9726 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.9799 PR 0.9405 | unseen ROC 0.9812 PR 0.9390 | valAUC 0.9806 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.9796 PR 0.9381 | unseen ROC 0.9808 PR 0.9365 | valAUC 0.9780 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.9787 PR 0.9336 | unseen ROC 0.9798 PR 0.9318 | valAUC 0.9768 | tau+ 0.814
[OUTPOST-v4] epoch 158: test-all ROC 0.9799 PR 0.9357 | unseen ROC 0.9806 PR 0.9336 | valAUC 0.9804 | tau+ 0.845
[OUTPOST-v4] epoch 159: test-all ROC 0.9795 PR 0.9394 | unseen ROC 0.9808 PR 0.9377 | valAUC 0.9745 | tau+ 0.811
[OUTPOST-v4] epoch 160: test-all ROC 0.9810 PR 0.9422 | unseen ROC 0.9819 PR 0.9401 | valAUC 0.9773 | tau+ 0.679
[OUTPOST-v4] epoch 161: test-all ROC 0.9816 PR 0.9476 | unseen ROC 0.9829 PR 0.9463 | valAUC 0.9811 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.9814 PR 0.9478 | unseen ROC 0.9825 PR 0.9465 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.9807 PR 0.9429 | unseen ROC 0.9814 PR 0.9406 | valAUC 0.9809 | tau+ 0.561
[OUTPOST-v4] epoch 164: test-all ROC 0.9788 PR 0.9355 | unseen ROC 0.9796 PR 0.9327 | valAUC 0.9783 | tau+ 0.913
[OUTPOST-v4] epoch 165: test-all ROC 0.9794 PR 0.9374 | unseen ROC 0.9803 PR 0.9350 | valAUC 0.9785 | tau+ 0.878
[OUTPOST-v4] epoch 166: test-all ROC 0.9799 PR 0.9418 | unseen ROC 0.9806 PR 0.9395 | valAUC 0.9728 | tau+ 0.884
[OUTPOST-v4] epoch 167: test-all ROC 0.9811 PR 0.9455 | unseen ROC 0.9819 PR 0.9436 | valAUC 0.9768 | tau+ 0.553
[OUTPOST-v4] epoch 168: test-all ROC 0.9813 PR 0.9460 | unseen ROC 0.9822 PR 0.9443 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.9807 PR 0.9452 | unseen ROC 0.9818 PR 0.9439 | valAUC 0.9870 | tau+ 0.519
[OUTPOST-v4] epoch 170: test-all ROC 0.9802 PR 0.9419 | unseen ROC 0.9811 PR 0.9400 | valAUC 0.9780 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.9793 PR 0.9383 | unseen ROC 0.9801 PR 0.9362 | valAUC 0.9825 | tau+ 0.668
[OUTPOST-v4] epoch 172: test-all ROC 0.9786 PR 0.9342 | unseen ROC 0.9795 PR 0.9320 | valAUC 0.9820 | tau+ 0.769
[OUTPOST-v4] epoch 173: test-all ROC 0.9791 PR 0.9350 | unseen ROC 0.9800 PR 0.9329 | valAUC 0.9660 | tau+ 0.796
[OUTPOST-v4] epoch 174: test-all ROC 0.9800 PR 0.9381 | unseen ROC 0.9810 PR 0.9361 | valAUC 0.9766 | tau+ 0.611
[OUTPOST-v4] epoch 175: test-all ROC 0.9805 PR 0.9440 | unseen ROC 0.9817 PR 0.9427 | valAUC 0.9738 | tau+ 0.588
[OUTPOST-v4] epoch 176: test-all ROC 0.9807 PR 0.9441 | unseen ROC 0.9820 PR 0.9432 | valAUC 0.9761 | tau+ 0.542
[OUTPOST-v4] epoch 177: test-all ROC 0.9807 PR 0.9430 | unseen ROC 0.9817 PR 0.9414 | valAUC 0.9806 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.9799 PR 0.9385 | unseen ROC 0.9809 PR 0.9366 | valAUC 0.9790 | tau+ 0.546
[OUTPOST-v4] epoch 179: test-all ROC 0.9795 PR 0.9369 | unseen ROC 0.9802 PR 0.9344 | valAUC 0.9783 | tau+ 0.761
[OUTPOST-v4] epoch 180: test-all ROC 0.9793 PR 0.9346 | unseen ROC 0.9802 PR 0.9321 | valAUC 0.9688 | tau+ 0.679
[OUTPOST-v4] epoch 181: test-all ROC 0.9793 PR 0.9358 | unseen ROC 0.9803 PR 0.9335 | valAUC 0.9792 | tau+ 0.670
[OUTPOST-v4] epoch 182: test-all ROC 0.9800 PR 0.9405 | unseen ROC 0.9808 PR 0.9386 | valAUC 0.9783 | tau+ 0.786
[OUTPOST-v4] epoch 183: test-all ROC 0.9806 PR 0.9413 | unseen ROC 0.9814 PR 0.9392 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.9810 PR 0.9439 | unseen ROC 0.9818 PR 0.9422 | valAUC 0.9785 | tau+ 0.577
[OUTPOST-v4] epoch 185: test-all ROC 0.9802 PR 0.9430 | unseen ROC 0.9811 PR 0.9411 | valAUC 0.9839 | tau+ 0.590
[OUTPOST-v4] epoch 186: test-all ROC 0.9809 PR 0.9425 | unseen ROC 0.9818 PR 0.9407 | valAUC 0.9858 | tau+ 0.635
[OUTPOST-v4] epoch 187: test-all ROC 0.9798 PR 0.9379 | unseen ROC 0.9807 PR 0.9358 | valAUC 0.9537 | tau+ 0.579
[OUTPOST-v4] epoch 188: test-all ROC 0.9789 PR 0.9351 | unseen ROC 0.9798 PR 0.9329 | valAUC 0.9752 | tau+ 0.908
[OUTPOST-v4] epoch 189: test-all ROC 0.9803 PR 0.9393 | unseen ROC 0.9811 PR 0.9372 | valAUC 0.9556 | tau+ 0.728
[OUTPOST-v4] epoch 190: test-all ROC 0.9801 PR 0.9370 | unseen ROC 0.9809 PR 0.9344 | valAUC 0.9811 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.9795 PR 0.9393 | unseen ROC 0.9806 PR 0.9374 | valAUC 0.9610 | tau+ 0.512
[OUTPOST-v4] epoch 192: test-all ROC 0.9793 PR 0.9346 | unseen ROC 0.9802 PR 0.9323 | valAUC 0.9806 | tau+ 0.507
[OUTPOST-v4] epoch 193: test-all ROC 0.9788 PR 0.9354 | unseen ROC 0.9800 PR 0.9334 | valAUC 0.9804 | tau+ 0.682
[OUTPOST-v4] epoch 194: test-all ROC 0.9774 PR 0.9277 | unseen ROC 0.9783 PR 0.9249 | valAUC 0.9804 | tau+ 0.839
[OUTPOST-v4] epoch 195: test-all ROC 0.9783 PR 0.9313 | unseen ROC 0.9793 PR 0.9290 | valAUC 0.9797 | tau+ 0.799
[OUTPOST-v4] epoch 196: test-all ROC 0.9810 PR 0.9401 | unseen ROC 0.9819 PR 0.9383 | valAUC 0.9728 | tau+ 0.862
[OUTPOST-v4] epoch 197: test-all ROC 0.9795 PR 0.9369 | unseen ROC 0.9805 PR 0.9348 | valAUC 0.9783 | tau+ 0.513
[OUTPOST-v4] epoch 198: test-all ROC 0.9793 PR 0.9384 | unseen ROC 0.9804 PR 0.9368 | valAUC 0.9820 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.9798 PR 0.9396 | unseen ROC 0.9812 PR 0.9384 | valAUC 0.9839 | tau+ 0.751
  rotation 6: ROC 0.9830 PR 0.9591
[cs] params 889793, peak GPU 18.15 GB, 103.7 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
