# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 0 --method outpost --tag A_main --rotations 9
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [0, 1, 3, 6, 8, 9, 12, 14]
[cs] running subset: [9]
Normal classes: [2, 4, 5, 7, 10, 11, 13] in cs
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'x', 'edge_index'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.7603 PR 0.4859 | unseen ROC 0.7582 PR 0.4720 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.9833 PR 0.9573 | unseen ROC 0.9832 PR 0.9567 | valAUC 0.9927 | tau+ 0.830
[OUTPOST-v4] epoch 148: test-all ROC 0.9832 PR 0.9574 | unseen ROC 0.9831 PR 0.9567 | valAUC 0.9986 | tau+ 0.807
[OUTPOST-v4] epoch 149: test-all ROC 0.9831 PR 0.9542 | unseen ROC 0.9830 PR 0.9536 | valAUC 0.9983 | tau+ 0.781
[OUTPOST-v4] epoch 150: test-all ROC 0.9826 PR 0.9539 | unseen ROC 0.9825 PR 0.9533 | valAUC 0.9983 | tau+ 0.802
[OUTPOST-v4] epoch 151: test-all ROC 0.9841 PR 0.9562 | unseen ROC 0.9840 PR 0.9555 | valAUC 0.9969 | tau+ 0.785
[OUTPOST-v4] epoch 152: test-all ROC 0.9833 PR 0.9562 | unseen ROC 0.9832 PR 0.9556 | valAUC 0.9991 | tau+ 0.774
[OUTPOST-v4] epoch 153: test-all ROC 0.9838 PR 0.9585 | unseen ROC 0.9838 PR 0.9580 | valAUC 0.9976 | tau+ 0.698
[OUTPOST-v4] epoch 154: test-all ROC 0.9842 PR 0.9597 | unseen ROC 0.9841 PR 0.9591 | valAUC 0.9986 | tau+ 0.541
[OUTPOST-v4] epoch 155: test-all ROC 0.9843 PR 0.9585 | unseen ROC 0.9842 PR 0.9579 | valAUC 0.9991 | tau+ 0.643
[OUTPOST-v4] epoch 156: test-all ROC 0.9844 PR 0.9604 | unseen ROC 0.9843 PR 0.9599 | valAUC 0.9991 | tau+ 0.695
[OUTPOST-v4] epoch 157: test-all ROC 0.9838 PR 0.9588 | unseen ROC 0.9837 PR 0.9581 | valAUC 0.9993 | tau+ 0.638
[OUTPOST-v4] epoch 158: test-all ROC 0.9838 PR 0.9577 | unseen ROC 0.9836 PR 0.9570 | valAUC 0.9993 | tau+ 0.611
[OUTPOST-v4] epoch 159: test-all ROC 0.9841 PR 0.9582 | unseen ROC 0.9840 PR 0.9576 | valAUC 0.9983 | tau+ 0.837
[OUTPOST-v4] epoch 160: test-all ROC 0.9848 PR 0.9580 | unseen ROC 0.9847 PR 0.9574 | valAUC 0.9948 | tau+ 0.868
[OUTPOST-v4] epoch 161: test-all ROC 0.9840 PR 0.9575 | unseen ROC 0.9839 PR 0.9570 | valAUC 0.9993 | tau+ 0.826
[OUTPOST-v4] epoch 162: test-all ROC 0.9840 PR 0.9565 | unseen ROC 0.9839 PR 0.9559 | valAUC 0.9972 | tau+ 0.858
[OUTPOST-v4] epoch 163: test-all ROC 0.9840 PR 0.9591 | unseen ROC 0.9840 PR 0.9586 | valAUC 0.9972 | tau+ 0.736
[OUTPOST-v4] epoch 164: test-all ROC 0.9843 PR 0.9585 | unseen ROC 0.9842 PR 0.9579 | valAUC 0.9991 | tau+ 0.925
[OUTPOST-v4] epoch 165: test-all ROC 0.9835 PR 0.9587 | unseen ROC 0.9834 PR 0.9581 | valAUC 0.9981 | tau+ 0.903
[OUTPOST-v4] epoch 166: test-all ROC 0.9833 PR 0.9580 | unseen ROC 0.9832 PR 0.9574 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.9847 PR 0.9606 | unseen ROC 0.9846 PR 0.9600 | valAUC 0.9993 | tau+ 0.624
[OUTPOST-v4] epoch 168: test-all ROC 0.9842 PR 0.9588 | unseen ROC 0.9841 PR 0.9581 | valAUC 0.9986 | tau+ 0.795
[OUTPOST-v4] epoch 169: test-all ROC 0.9845 PR 0.9569 | unseen ROC 0.9843 PR 0.9562 | valAUC 0.9953 | tau+ 0.948
[OUTPOST-v4] epoch 170: test-all ROC 0.9841 PR 0.9562 | unseen ROC 0.9840 PR 0.9556 | valAUC 0.9941 | tau+ 0.925
[OUTPOST-v4] epoch 171: test-all ROC 0.9846 PR 0.9577 | unseen ROC 0.9844 PR 0.9570 | valAUC 0.9988 | tau+ 0.897
[OUTPOST-v4] epoch 172: test-all ROC 0.9855 PR 0.9633 | unseen ROC 0.9854 PR 0.9627 | valAUC 0.9981 | tau+ 0.923
[OUTPOST-v4] epoch 173: test-all ROC 0.9846 PR 0.9616 | unseen ROC 0.9845 PR 0.9610 | valAUC 0.9993 | tau+ 0.674
[OUTPOST-v4] epoch 174: test-all ROC 0.9854 PR 0.9623 | unseen ROC 0.9853 PR 0.9617 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.9848 PR 0.9618 | unseen ROC 0.9846 PR 0.9612 | valAUC 0.9993 | tau+ 0.726
[OUTPOST-v4] epoch 176: test-all ROC 0.9837 PR 0.9579 | unseen ROC 0.9836 PR 0.9573 | valAUC 0.9983 | tau+ 0.734
[OUTPOST-v4] epoch 177: test-all ROC 0.9849 PR 0.9574 | unseen ROC 0.9848 PR 0.9568 | valAUC 0.9986 | tau+ 0.683
[OUTPOST-v4] epoch 178: test-all ROC 0.9854 PR 0.9613 | unseen ROC 0.9853 PR 0.9607 | valAUC 0.9993 | tau+ 0.575
[OUTPOST-v4] epoch 179: test-all ROC 0.9845 PR 0.9596 | unseen ROC 0.9846 PR 0.9592 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.9852 PR 0.9612 | unseen ROC 0.9851 PR 0.9606 | valAUC 1.0000 | tau+ 0.783
[OUTPOST-v4] epoch 181: test-all ROC 0.9846 PR 0.9602 | unseen ROC 0.9845 PR 0.9596 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.9845 PR 0.9605 | unseen ROC 0.9844 PR 0.9599 | valAUC 0.9998 | tau+ 0.818
[OUTPOST-v4] epoch 183: test-all ROC 0.9841 PR 0.9587 | unseen ROC 0.9841 PR 0.9581 | valAUC 0.9993 | tau+ 0.853
[OUTPOST-v4] epoch 184: test-all ROC 0.9843 PR 0.9574 | unseen ROC 0.9842 PR 0.9567 | valAUC 0.9981 | tau+ 0.961
[OUTPOST-v4] epoch 185: test-all ROC 0.9845 PR 0.9570 | unseen ROC 0.9844 PR 0.9563 | valAUC 0.9981 | tau+ 0.966
[OUTPOST-v4] epoch 186: test-all ROC 0.9848 PR 0.9600 | unseen ROC 0.9847 PR 0.9595 | valAUC 0.9988 | tau+ 0.871
[OUTPOST-v4] epoch 187: test-all ROC 0.9853 PR 0.9609 | unseen ROC 0.9852 PR 0.9603 | valAUC 0.9988 | tau+ 0.705
[OUTPOST-v4] epoch 188: test-all ROC 0.9852 PR 0.9605 | unseen ROC 0.9851 PR 0.9599 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.9859 PR 0.9620 | unseen ROC 0.9858 PR 0.9614 | valAUC 0.9972 | tau+ 0.666
[OUTPOST-v4] epoch 190: test-all ROC 0.9854 PR 0.9612 | unseen ROC 0.9853 PR 0.9606 | valAUC 0.9988 | tau+ 0.843
[OUTPOST-v4] epoch 191: test-all ROC 0.9851 PR 0.9602 | unseen ROC 0.9850 PR 0.9596 | valAUC 0.9991 | tau+ 0.869
[OUTPOST-v4] epoch 192: test-all ROC 0.9855 PR 0.9608 | unseen ROC 0.9854 PR 0.9602 | valAUC 0.9972 | tau+ 0.824
[OUTPOST-v4] epoch 193: test-all ROC 0.9859 PR 0.9600 | unseen ROC 0.9857 PR 0.9594 | valAUC 0.9983 | tau+ 0.897
[OUTPOST-v4] epoch 194: test-all ROC 0.9855 PR 0.9613 | unseen ROC 0.9854 PR 0.9607 | valAUC 0.9991 | tau+ 0.743
[OUTPOST-v4] epoch 195: test-all ROC 0.9864 PR 0.9617 | unseen ROC 0.9863 PR 0.9611 | valAUC 0.9979 | tau+ 0.546
[OUTPOST-v4] epoch 196: test-all ROC 0.9864 PR 0.9629 | unseen ROC 0.9863 PR 0.9624 | valAUC 0.9983 | tau+ 0.957
[OUTPOST-v4] epoch 197: test-all ROC 0.9856 PR 0.9606 | unseen ROC 0.9855 PR 0.9600 | valAUC 0.9991 | tau+ 0.613
[OUTPOST-v4] epoch 198: test-all ROC 0.9854 PR 0.9615 | unseen ROC 0.9853 PR 0.9610 | valAUC 0.9986 | tau+ 0.889
[OUTPOST-v4] epoch 199: test-all ROC 0.9853 PR 0.9594 | unseen ROC 0.9852 PR 0.9588 | valAUC 0.9993 | tau+ 0.904
  rotation 9: ROC 0.9864 PR 0.9633
[cs] params 889793, peak GPU 18.84 GB, 104.8 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
