# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 2 --method outpost --tag A_main --rotations 0
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [0, 1, 3, 6, 8, 9, 12, 14]
[cs] running subset: [0]
Normal classes: [2, 4, 5, 7, 10, 11, 13] in cs
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'x', 'edge_index'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.7561 PR 0.5377 | unseen ROC 0.7236 PR 0.4174 | valAUC 0.9083 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.9752 PR 0.9271 | unseen ROC 0.9721 PR 0.9017 | valAUC 0.9846 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.9742 PR 0.9205 | unseen ROC 0.9713 PR 0.8926 | valAUC 0.9957 | tau+ 0.783
[OUTPOST-v4] epoch 149: test-all ROC 0.9742 PR 0.9214 | unseen ROC 0.9712 PR 0.8938 | valAUC 0.9915 | tau+ 0.894
[OUTPOST-v4] epoch 150: test-all ROC 0.9749 PR 0.9261 | unseen ROC 0.9720 PR 0.9005 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.9751 PR 0.9248 | unseen ROC 0.9724 PR 0.8984 | valAUC 0.9896 | tau+ 0.665
[OUTPOST-v4] epoch 152: test-all ROC 0.9743 PR 0.9244 | unseen ROC 0.9715 PR 0.8987 | valAUC 0.9901 | tau+ 0.533
[OUTPOST-v4] epoch 153: test-all ROC 0.9745 PR 0.9193 | unseen ROC 0.9713 PR 0.8909 | valAUC 0.9816 | tau+ 0.795
[OUTPOST-v4] epoch 154: test-all ROC 0.9737 PR 0.9190 | unseen ROC 0.9708 PR 0.8910 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.9727 PR 0.9114 | unseen ROC 0.9697 PR 0.8796 | valAUC 0.9972 | tau+ 0.860
[OUTPOST-v4] epoch 156: test-all ROC 0.9724 PR 0.9138 | unseen ROC 0.9694 PR 0.8839 | valAUC 0.9943 | tau+ 0.755
[OUTPOST-v4] epoch 157: test-all ROC 0.9734 PR 0.9195 | unseen ROC 0.9703 PR 0.8918 | valAUC 0.9960 | tau+ 0.623
[OUTPOST-v4] epoch 158: test-all ROC 0.9731 PR 0.9196 | unseen ROC 0.9701 PR 0.8925 | valAUC 0.9913 | tau+ 0.675
[OUTPOST-v4] epoch 159: test-all ROC 0.9732 PR 0.9192 | unseen ROC 0.9701 PR 0.8913 | valAUC 0.9936 | tau+ 0.694
[OUTPOST-v4] epoch 160: test-all ROC 0.9721 PR 0.9130 | unseen ROC 0.9689 PR 0.8833 | valAUC 0.9965 | tau+ 0.790
[OUTPOST-v4] epoch 161: test-all ROC 0.9719 PR 0.9106 | unseen ROC 0.9688 PR 0.8803 | valAUC 0.9955 | tau+ 0.876
[OUTPOST-v4] epoch 162: test-all ROC 0.9710 PR 0.9084 | unseen ROC 0.9678 PR 0.8774 | valAUC 0.9820 | tau+ 0.881
[OUTPOST-v4] epoch 163: test-all ROC 0.9718 PR 0.9096 | unseen ROC 0.9690 PR 0.8795 | valAUC 0.9853 | tau+ 0.729
[OUTPOST-v4] epoch 164: test-all ROC 0.9731 PR 0.9166 | unseen ROC 0.9701 PR 0.8890 | valAUC 0.9972 | tau+ 0.805
[OUTPOST-v4] epoch 165: test-all ROC 0.9731 PR 0.9182 | unseen ROC 0.9701 PR 0.8910 | valAUC 0.9849 | tau+ 0.783
[OUTPOST-v4] epoch 166: test-all ROC 0.9745 PR 0.9197 | unseen ROC 0.9717 PR 0.8929 | valAUC 0.9941 | tau+ 0.690
[OUTPOST-v4] epoch 167: test-all ROC 0.9743 PR 0.9194 | unseen ROC 0.9716 PR 0.8918 | valAUC 0.9901 | tau+ 0.809
[OUTPOST-v4] epoch 168: test-all ROC 0.9745 PR 0.9235 | unseen ROC 0.9718 PR 0.8976 | valAUC 0.9972 | tau+ 0.743
[OUTPOST-v4] epoch 169: test-all ROC 0.9748 PR 0.9225 | unseen ROC 0.9722 PR 0.8963 | valAUC 0.9981 | tau+ 0.633
[OUTPOST-v4] epoch 170: test-all ROC 0.9741 PR 0.9203 | unseen ROC 0.9711 PR 0.8936 | valAUC 0.9901 | tau+ 0.854
[OUTPOST-v4] epoch 171: test-all ROC 0.9733 PR 0.9174 | unseen ROC 0.9703 PR 0.8889 | valAUC 0.9953 | tau+ 0.802
[OUTPOST-v4] epoch 172: test-all ROC 0.9734 PR 0.9194 | unseen ROC 0.9703 PR 0.8920 | valAUC 0.9981 | tau+ 0.627
[OUTPOST-v4] epoch 173: test-all ROC 0.9735 PR 0.9174 | unseen ROC 0.9702 PR 0.8884 | valAUC 0.9877 | tau+ 0.797
[OUTPOST-v4] epoch 174: test-all ROC 0.9741 PR 0.9212 | unseen ROC 0.9712 PR 0.8942 | valAUC 0.9962 | tau+ 0.800
[OUTPOST-v4] epoch 175: test-all ROC 0.9719 PR 0.9122 | unseen ROC 0.9687 PR 0.8820 | valAUC 0.9927 | tau+ 0.819
[OUTPOST-v4] epoch 176: test-all ROC 0.9727 PR 0.9152 | unseen ROC 0.9696 PR 0.8859 | valAUC 0.9950 | tau+ 0.912
[OUTPOST-v4] epoch 177: test-all ROC 0.9734 PR 0.9198 | unseen ROC 0.9700 PR 0.8921 | valAUC 0.9941 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.9739 PR 0.9218 | unseen ROC 0.9712 PR 0.8960 | valAUC 0.9946 | tau+ 0.750
[OUTPOST-v4] epoch 179: test-all ROC 0.9727 PR 0.9140 | unseen ROC 0.9696 PR 0.8848 | valAUC 0.9955 | tau+ 0.909
[OUTPOST-v4] epoch 180: test-all ROC 0.9735 PR 0.9172 | unseen ROC 0.9704 PR 0.8892 | valAUC 0.9939 | tau+ 0.607
[OUTPOST-v4] epoch 181: test-all ROC 0.9744 PR 0.9233 | unseen ROC 0.9716 PR 0.8980 | valAUC 0.9967 | tau+ 0.718
[OUTPOST-v4] epoch 182: test-all ROC 0.9737 PR 0.9223 | unseen ROC 0.9707 PR 0.8965 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.9725 PR 0.9167 | unseen ROC 0.9694 PR 0.8894 | valAUC 0.9719 | tau+ 0.777
[OUTPOST-v4] epoch 184: test-all ROC 0.9722 PR 0.9161 | unseen ROC 0.9692 PR 0.8882 | valAUC 0.9946 | tau+ 0.872
[OUTPOST-v4] epoch 185: test-all ROC 0.9733 PR 0.9221 | unseen ROC 0.9705 PR 0.8972 | valAUC 0.9908 | tau+ 0.828
[OUTPOST-v4] epoch 186: test-all ROC 0.9736 PR 0.9225 | unseen ROC 0.9708 PR 0.8973 | valAUC 0.9960 | tau+ 0.679
[OUTPOST-v4] epoch 187: test-all ROC 0.9735 PR 0.9221 | unseen ROC 0.9704 PR 0.8964 | valAUC 0.9792 | tau+ 0.739
[OUTPOST-v4] epoch 188: test-all ROC 0.9734 PR 0.9205 | unseen ROC 0.9705 PR 0.8952 | valAUC 0.9875 | tau+ 0.811
[OUTPOST-v4] epoch 189: test-all ROC 0.9722 PR 0.9170 | unseen ROC 0.9695 PR 0.8904 | valAUC 0.9948 | tau+ 0.777
[OUTPOST-v4] epoch 190: test-all ROC 0.9725 PR 0.9180 | unseen ROC 0.9695 PR 0.8915 | valAUC 0.9948 | tau+ 0.868
[OUTPOST-v4] epoch 191: test-all ROC 0.9733 PR 0.9202 | unseen ROC 0.9703 PR 0.8939 | valAUC 0.9898 | tau+ 0.743
[OUTPOST-v4] epoch 192: test-all ROC 0.9734 PR 0.9213 | unseen ROC 0.9706 PR 0.8962 | valAUC 0.9946 | tau+ 0.797
[OUTPOST-v4] epoch 193: test-all ROC 0.9734 PR 0.9188 | unseen ROC 0.9706 PR 0.8929 | valAUC 0.9967 | tau+ 0.731
[OUTPOST-v4] epoch 194: test-all ROC 0.9733 PR 0.9192 | unseen ROC 0.9705 PR 0.8932 | valAUC 0.9903 | tau+ 0.646
[OUTPOST-v4] epoch 195: test-all ROC 0.9732 PR 0.9189 | unseen ROC 0.9706 PR 0.8931 | valAUC 0.9946 | tau+ 0.875
[OUTPOST-v4] epoch 196: test-all ROC 0.9724 PR 0.9167 | unseen ROC 0.9695 PR 0.8905 | valAUC 0.9957 | tau+ 0.897
[OUTPOST-v4] epoch 197: test-all ROC 0.9731 PR 0.9201 | unseen ROC 0.9701 PR 0.8944 | valAUC 0.9929 | tau+ 0.510
[OUTPOST-v4] epoch 198: test-all ROC 0.9736 PR 0.9188 | unseen ROC 0.9708 PR 0.8927 | valAUC 0.9965 | tau+ 0.853
[OUTPOST-v4] epoch 199: test-all ROC 0.9717 PR 0.9115 | unseen ROC 0.9688 PR 0.8838 | valAUC 0.9934 | tau+ 0.916
  rotation 0: ROC 0.9825 PR 0.9543
[cs] params 889793, peak GPU 18.41 GB, 103.7 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
