# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 2 --method outpost --tag A_main --rotations 8
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [0, 1, 3, 6, 8, 9, 12, 14]
[cs] running subset: [8]
Normal classes: [2, 4, 5, 7, 10, 11, 13] in cs
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'edge_index', 'x'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.7494 PR 0.4546 | unseen ROC 0.7616 PR 0.4328 | valAUC 0.6255 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.9791 PR 0.9368 | unseen ROC 0.9812 PR 0.9362 | valAUC 0.9941 | tau+ 0.520
[OUTPOST-v4] epoch 148: test-all ROC 0.9773 PR 0.9282 | unseen ROC 0.9791 PR 0.9253 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.9768 PR 0.9302 | unseen ROC 0.9783 PR 0.9266 | valAUC 0.9946 | tau+ 0.672
[OUTPOST-v4] epoch 150: test-all ROC 0.9766 PR 0.9263 | unseen ROC 0.9781 PR 0.9217 | valAUC 0.9946 | tau+ 0.780
[OUTPOST-v4] epoch 151: test-all ROC 0.9764 PR 0.9288 | unseen ROC 0.9777 PR 0.9245 | valAUC 0.9927 | tau+ 0.512
[OUTPOST-v4] epoch 152: test-all ROC 0.9761 PR 0.9288 | unseen ROC 0.9773 PR 0.9243 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.9756 PR 0.9258 | unseen ROC 0.9771 PR 0.9219 | valAUC 0.9957 | tau+ 0.740
[OUTPOST-v4] epoch 154: test-all ROC 0.9761 PR 0.9243 | unseen ROC 0.9775 PR 0.9189 | valAUC 0.9962 | tau+ 0.529
[OUTPOST-v4] epoch 155: test-all ROC 0.9747 PR 0.9159 | unseen ROC 0.9762 PR 0.9096 | valAUC 0.9969 | tau+ 0.777
[OUTPOST-v4] epoch 156: test-all ROC 0.9742 PR 0.9163 | unseen ROC 0.9760 PR 0.9113 | valAUC 0.9979 | tau+ 0.808
[OUTPOST-v4] epoch 157: test-all ROC 0.9765 PR 0.9258 | unseen ROC 0.9783 PR 0.9220 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.9764 PR 0.9294 | unseen ROC 0.9781 PR 0.9265 | valAUC 0.9901 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.9777 PR 0.9281 | unseen ROC 0.9797 PR 0.9257 | valAUC 0.9953 | tau+ 0.507
[OUTPOST-v4] epoch 160: test-all ROC 0.9766 PR 0.9267 | unseen ROC 0.9788 PR 0.9244 | valAUC 0.9908 | tau+ 0.615
[OUTPOST-v4] epoch 161: test-all ROC 0.9752 PR 0.9207 | unseen ROC 0.9771 PR 0.9165 | valAUC 0.9905 | tau+ 0.695
[OUTPOST-v4] epoch 162: test-all ROC 0.9752 PR 0.9184 | unseen ROC 0.9773 PR 0.9151 | valAUC 0.9920 | tau+ 0.769
[OUTPOST-v4] epoch 163: test-all ROC 0.9754 PR 0.9196 | unseen ROC 0.9772 PR 0.9152 | valAUC 0.9939 | tau+ 0.764
[OUTPOST-v4] epoch 164: test-all ROC 0.9764 PR 0.9273 | unseen ROC 0.9780 PR 0.9241 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9775 PR 0.9306 | unseen ROC 0.9793 PR 0.9279 | valAUC 0.9946 | tau+ 0.563
[OUTPOST-v4] epoch 166: test-all ROC 0.9774 PR 0.9306 | unseen ROC 0.9791 PR 0.9277 | valAUC 0.9913 | tau+ 0.595
[OUTPOST-v4] epoch 167: test-all ROC 0.9763 PR 0.9281 | unseen ROC 0.9780 PR 0.9253 | valAUC 0.9931 | tau+ 0.664
[OUTPOST-v4] epoch 168: test-all ROC 0.9757 PR 0.9260 | unseen ROC 0.9776 PR 0.9233 | valAUC 0.9946 | tau+ 0.734
[OUTPOST-v4] epoch 169: test-all ROC 0.9762 PR 0.9276 | unseen ROC 0.9781 PR 0.9254 | valAUC 0.9903 | tau+ 0.890
[OUTPOST-v4] epoch 170: test-all ROC 0.9765 PR 0.9269 | unseen ROC 0.9785 PR 0.9247 | valAUC 0.9898 | tau+ 0.746
[OUTPOST-v4] epoch 171: test-all ROC 0.9775 PR 0.9311 | unseen ROC 0.9795 PR 0.9293 | valAUC 0.9936 | tau+ 0.800
[OUTPOST-v4] epoch 172: test-all ROC 0.9770 PR 0.9299 | unseen ROC 0.9791 PR 0.9282 | valAUC 0.9939 | tau+ 0.589
[OUTPOST-v4] epoch 173: test-all ROC 0.9764 PR 0.9278 | unseen ROC 0.9788 PR 0.9269 | valAUC 0.9891 | tau+ 0.559
[OUTPOST-v4] epoch 174: test-all ROC 0.9758 PR 0.9220 | unseen ROC 0.9783 PR 0.9206 | valAUC 0.9920 | tau+ 0.661
[OUTPOST-v4] epoch 175: test-all ROC 0.9737 PR 0.9138 | unseen ROC 0.9760 PR 0.9108 | valAUC 0.9887 | tau+ 0.947
[OUTPOST-v4] epoch 176: test-all ROC 0.9749 PR 0.9228 | unseen ROC 0.9773 PR 0.9215 | valAUC 0.9913 | tau+ 0.655
[OUTPOST-v4] epoch 177: test-all ROC 0.9765 PR 0.9290 | unseen ROC 0.9788 PR 0.9284 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.9766 PR 0.9264 | unseen ROC 0.9789 PR 0.9257 | valAUC 0.9903 | tau+ 0.525
[OUTPOST-v4] epoch 179: test-all ROC 0.9749 PR 0.9188 | unseen ROC 0.9774 PR 0.9170 | valAUC 0.9927 | tau+ 0.799
[OUTPOST-v4] epoch 180: test-all ROC 0.9747 PR 0.9207 | unseen ROC 0.9769 PR 0.9186 | valAUC 0.9898 | tau+ 0.835
[OUTPOST-v4] epoch 181: test-all ROC 0.9762 PR 0.9257 | unseen ROC 0.9785 PR 0.9240 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.9758 PR 0.9249 | unseen ROC 0.9780 PR 0.9236 | valAUC 0.9901 | tau+ 0.910
[OUTPOST-v4] epoch 183: test-all ROC 0.9760 PR 0.9273 | unseen ROC 0.9781 PR 0.9256 | valAUC 0.9929 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.9753 PR 0.9220 | unseen ROC 0.9777 PR 0.9201 | valAUC 0.9924 | tau+ 0.683
[OUTPOST-v4] epoch 185: test-all ROC 0.9751 PR 0.9227 | unseen ROC 0.9773 PR 0.9203 | valAUC 0.9927 | tau+ 0.908
[OUTPOST-v4] epoch 186: test-all ROC 0.9747 PR 0.9218 | unseen ROC 0.9766 PR 0.9189 | valAUC 0.9939 | tau+ 0.581
[OUTPOST-v4] epoch 187: test-all ROC 0.9749 PR 0.9248 | unseen ROC 0.9769 PR 0.9231 | valAUC 0.9922 | tau+ 0.630
[OUTPOST-v4] epoch 188: test-all ROC 0.9762 PR 0.9254 | unseen ROC 0.9785 PR 0.9234 | valAUC 0.9950 | tau+ 0.632
[OUTPOST-v4] epoch 189: test-all ROC 0.9766 PR 0.9294 | unseen ROC 0.9792 PR 0.9292 | valAUC 0.9929 | tau+ 0.513
[OUTPOST-v4] epoch 190: test-all ROC 0.9759 PR 0.9280 | unseen ROC 0.9782 PR 0.9277 | valAUC 0.9896 | tau+ 0.737
[OUTPOST-v4] epoch 191: test-all ROC 0.9751 PR 0.9233 | unseen ROC 0.9777 PR 0.9229 | valAUC 0.9891 | tau+ 0.716
[OUTPOST-v4] epoch 192: test-all ROC 0.9749 PR 0.9224 | unseen ROC 0.9777 PR 0.9221 | valAUC 0.9896 | tau+ 0.759
[OUTPOST-v4] epoch 193: test-all ROC 0.9753 PR 0.9222 | unseen ROC 0.9779 PR 0.9214 | valAUC 0.9894 | tau+ 0.814
[OUTPOST-v4] epoch 194: test-all ROC 0.9753 PR 0.9248 | unseen ROC 0.9781 PR 0.9245 | valAUC 0.9920 | tau+ 0.676
[OUTPOST-v4] epoch 195: test-all ROC 0.9761 PR 0.9270 | unseen ROC 0.9786 PR 0.9264 | valAUC 0.9931 | tau+ 0.788
[OUTPOST-v4] epoch 196: test-all ROC 0.9764 PR 0.9266 | unseen ROC 0.9786 PR 0.9254 | valAUC 0.9936 | tau+ 0.728
[OUTPOST-v4] epoch 197: test-all ROC 0.9765 PR 0.9238 | unseen ROC 0.9784 PR 0.9214 | valAUC 0.9946 | tau+ 0.663
[OUTPOST-v4] epoch 198: test-all ROC 0.9758 PR 0.9238 | unseen ROC 0.9776 PR 0.9206 | valAUC 0.9939 | tau+ 0.843
[OUTPOST-v4] epoch 199: test-all ROC 0.9743 PR 0.9188 | unseen ROC 0.9757 PR 0.9145 | valAUC 0.9941 | tau+ 0.920
  rotation 8: ROC 0.9819 PR 0.9509
[cs] params 889793, peak GPU 18.42 GB, 104.1 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
