# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 3 --method outpost --tag A_main --rotations 1
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [0, 1, 3, 6, 8, 9, 12, 14]
[cs] running subset: [1]
Normal classes: [2, 4, 5, 7, 10, 11, 13] in cs
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'x', 'edge_index'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.7831 PR 0.5031 | unseen ROC 0.7922 PR 0.4962 | valAUC 0.7251 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.9798 PR 0.9348 | unseen ROC 0.9809 PR 0.9309 | valAUC 0.9660 | tau+ 0.772
[OUTPOST-v4] epoch 148: test-all ROC 0.9802 PR 0.9371 | unseen ROC 0.9808 PR 0.9328 | valAUC 0.9752 | tau+ 0.729
[OUTPOST-v4] epoch 149: test-all ROC 0.9809 PR 0.9395 | unseen ROC 0.9816 PR 0.9357 | valAUC 0.9896 | tau+ 0.855
[OUTPOST-v4] epoch 150: test-all ROC 0.9799 PR 0.9350 | unseen ROC 0.9804 PR 0.9307 | valAUC 0.9780 | tau+ 0.831
[OUTPOST-v4] epoch 151: test-all ROC 0.9807 PR 0.9398 | unseen ROC 0.9815 PR 0.9362 | valAUC 0.9783 | tau+ 0.512
[OUTPOST-v4] epoch 152: test-all ROC 0.9806 PR 0.9404 | unseen ROC 0.9815 PR 0.9368 | valAUC 0.9716 | tau+ 0.579
[OUTPOST-v4] epoch 153: test-all ROC 0.9803 PR 0.9377 | unseen ROC 0.9812 PR 0.9336 | valAUC 0.9865 | tau+ 0.721
[OUTPOST-v4] epoch 154: test-all ROC 0.9798 PR 0.9328 | unseen ROC 0.9807 PR 0.9285 | valAUC 0.9740 | tau+ 0.655
[OUTPOST-v4] epoch 155: test-all ROC 0.9806 PR 0.9370 | unseen ROC 0.9812 PR 0.9330 | valAUC 0.9752 | tau+ 0.915
[OUTPOST-v4] epoch 156: test-all ROC 0.9808 PR 0.9384 | unseen ROC 0.9814 PR 0.9344 | valAUC 0.9738 | tau+ 0.720
[OUTPOST-v4] epoch 157: test-all ROC 0.9803 PR 0.9371 | unseen ROC 0.9811 PR 0.9330 | valAUC 0.9738 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.9797 PR 0.9330 | unseen ROC 0.9805 PR 0.9287 | valAUC 0.9870 | tau+ 0.657
[OUTPOST-v4] epoch 159: test-all ROC 0.9793 PR 0.9314 | unseen ROC 0.9801 PR 0.9265 | valAUC 0.9865 | tau+ 0.789
[OUTPOST-v4] epoch 160: test-all ROC 0.9788 PR 0.9267 | unseen ROC 0.9795 PR 0.9216 | valAUC 0.9794 | tau+ 0.630
[OUTPOST-v4] epoch 161: test-all ROC 0.9796 PR 0.9315 | unseen ROC 0.9803 PR 0.9267 | valAUC 0.9735 | tau+ 0.847
[OUTPOST-v4] epoch 162: test-all ROC 0.9800 PR 0.9368 | unseen ROC 0.9809 PR 0.9328 | valAUC 0.9877 | tau+ 0.587
[OUTPOST-v4] epoch 163: test-all ROC 0.9807 PR 0.9386 | unseen ROC 0.9816 PR 0.9349 | valAUC 0.9865 | tau+ 0.733
[OUTPOST-v4] epoch 164: test-all ROC 0.9799 PR 0.9338 | unseen ROC 0.9807 PR 0.9298 | valAUC 0.9809 | tau+ 0.557
[OUTPOST-v4] epoch 165: test-all ROC 0.9800 PR 0.9377 | unseen ROC 0.9807 PR 0.9338 | valAUC 0.9811 | tau+ 0.927
[OUTPOST-v4] epoch 166: test-all ROC 0.9805 PR 0.9377 | unseen ROC 0.9812 PR 0.9340 | valAUC 0.9749 | tau+ 0.716
[OUTPOST-v4] epoch 167: test-all ROC 0.9797 PR 0.9370 | unseen ROC 0.9807 PR 0.9336 | valAUC 0.9827 | tau+ 0.828
[OUTPOST-v4] epoch 168: test-all ROC 0.9810 PR 0.9383 | unseen ROC 0.9817 PR 0.9350 | valAUC 0.9842 | tau+ 0.640
[OUTPOST-v4] epoch 169: test-all ROC 0.9804 PR 0.9393 | unseen ROC 0.9814 PR 0.9362 | valAUC 0.9816 | tau+ 0.744
[OUTPOST-v4] epoch 170: test-all ROC 0.9802 PR 0.9362 | unseen ROC 0.9808 PR 0.9322 | valAUC 0.9752 | tau+ 0.647
[OUTPOST-v4] epoch 171: test-all ROC 0.9794 PR 0.9334 | unseen ROC 0.9803 PR 0.9297 | valAUC 0.9726 | tau+ 0.732
[OUTPOST-v4] epoch 172: test-all ROC 0.9790 PR 0.9325 | unseen ROC 0.9799 PR 0.9288 | valAUC 0.9792 | tau+ 0.758
[OUTPOST-v4] epoch 173: test-all ROC 0.9801 PR 0.9356 | unseen ROC 0.9809 PR 0.9319 | valAUC 0.9849 | tau+ 0.814
[OUTPOST-v4] epoch 174: test-all ROC 0.9799 PR 0.9378 | unseen ROC 0.9809 PR 0.9345 | valAUC 0.9790 | tau+ 0.855
[OUTPOST-v4] epoch 175: test-all ROC 0.9795 PR 0.9368 | unseen ROC 0.9804 PR 0.9336 | valAUC 0.9671 | tau+ 0.658
[OUTPOST-v4] epoch 176: test-all ROC 0.9809 PR 0.9411 | unseen ROC 0.9817 PR 0.9380 | valAUC 0.9766 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.9804 PR 0.9395 | unseen ROC 0.9813 PR 0.9365 | valAUC 0.9745 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.9785 PR 0.9305 | unseen ROC 0.9795 PR 0.9267 | valAUC 0.9785 | tau+ 0.909
[OUTPOST-v4] epoch 179: test-all ROC 0.9804 PR 0.9374 | unseen ROC 0.9812 PR 0.9339 | valAUC 0.9806 | tau+ 0.833
[OUTPOST-v4] epoch 180: test-all ROC 0.9819 PR 0.9444 | unseen ROC 0.9829 PR 0.9418 | valAUC 0.9764 | tau+ 0.587
[OUTPOST-v4] epoch 181: test-all ROC 0.9813 PR 0.9456 | unseen ROC 0.9820 PR 0.9428 | valAUC 0.9877 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.9817 PR 0.9461 | unseen ROC 0.9825 PR 0.9434 | valAUC 0.9716 | tau+ 0.540
[OUTPOST-v4] epoch 183: test-all ROC 0.9811 PR 0.9418 | unseen ROC 0.9818 PR 0.9385 | valAUC 0.9764 | tau+ 0.663
[OUTPOST-v4] epoch 184: test-all ROC 0.9798 PR 0.9350 | unseen ROC 0.9806 PR 0.9315 | valAUC 0.9813 | tau+ 0.937
[OUTPOST-v4] epoch 185: test-all ROC 0.9812 PR 0.9403 | unseen ROC 0.9820 PR 0.9372 | valAUC 0.9780 | tau+ 0.782
[OUTPOST-v4] epoch 186: test-all ROC 0.9821 PR 0.9459 | unseen ROC 0.9831 PR 0.9436 | valAUC 0.9806 | tau+ 0.568
[OUTPOST-v4] epoch 187: test-all ROC 0.9821 PR 0.9462 | unseen ROC 0.9832 PR 0.9440 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.9826 PR 0.9475 | unseen ROC 0.9833 PR 0.9449 | valAUC 0.9905 | tau+ 0.546
[OUTPOST-v4] epoch 189: test-all ROC 0.9803 PR 0.9383 | unseen ROC 0.9812 PR 0.9350 | valAUC 0.9882 | tau+ 0.875
[OUTPOST-v4] epoch 190: test-all ROC 0.9799 PR 0.9354 | unseen ROC 0.9806 PR 0.9318 | valAUC 0.9809 | tau+ 0.928
[OUTPOST-v4] epoch 191: test-all ROC 0.9808 PR 0.9383 | unseen ROC 0.9816 PR 0.9354 | valAUC 0.9797 | tau+ 0.795
[OUTPOST-v4] epoch 192: test-all ROC 0.9814 PR 0.9426 | unseen ROC 0.9824 PR 0.9401 | valAUC 0.9759 | tau+ 0.518
[OUTPOST-v4] epoch 193: test-all ROC 0.9817 PR 0.9434 | unseen ROC 0.9828 PR 0.9412 | valAUC 0.9636 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.9818 PR 0.9429 | unseen ROC 0.9828 PR 0.9406 | valAUC 0.9662 | tau+ 0.563
[OUTPOST-v4] epoch 195: test-all ROC 0.9810 PR 0.9388 | unseen ROC 0.9820 PR 0.9363 | valAUC 0.9712 | tau+ 0.761
[OUTPOST-v4] epoch 196: test-all ROC 0.9800 PR 0.9339 | unseen ROC 0.9810 PR 0.9309 | valAUC 0.9830 | tau+ 0.906
[OUTPOST-v4] epoch 197: test-all ROC 0.9803 PR 0.9321 | unseen ROC 0.9812 PR 0.9286 | valAUC 0.9849 | tau+ 0.842
[OUTPOST-v4] epoch 198: test-all ROC 0.9805 PR 0.9366 | unseen ROC 0.9813 PR 0.9334 | valAUC 0.9766 | tau+ 0.815
[OUTPOST-v4] epoch 199: test-all ROC 0.9806 PR 0.9418 | unseen ROC 0.9812 PR 0.9389 | valAUC 0.9747 | tau+ 0.500
  rotation 1: ROC 0.9828 PR 0.9515
[cs] params 889793, peak GPU 18.26 GB, 104.4 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
