# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 2 --method outpost --tag A_main --rotations 9
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [0, 1, 3, 6, 8, 9, 12, 14]
[cs] running subset: [9]
Normal classes: [2, 4, 5, 7, 10, 11, 13] in cs
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'x', 'edge_index'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.7306 PR 0.4348 | unseen ROC 0.7287 PR 0.4210 | valAUC 0.9927 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.9760 PR 0.9270 | unseen ROC 0.9758 PR 0.9257 | valAUC 0.9917 | tau+ 0.535
[OUTPOST-v4] epoch 148: test-all ROC 0.9746 PR 0.9208 | unseen ROC 0.9745 PR 0.9195 | valAUC 0.9981 | tau+ 0.654
[OUTPOST-v4] epoch 149: test-all ROC 0.9749 PR 0.9217 | unseen ROC 0.9747 PR 0.9203 | valAUC 0.9979 | tau+ 0.672
[OUTPOST-v4] epoch 150: test-all ROC 0.9732 PR 0.9140 | unseen ROC 0.9730 PR 0.9125 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.9736 PR 0.9138 | unseen ROC 0.9735 PR 0.9123 | valAUC 0.9986 | tau+ 0.731
[OUTPOST-v4] epoch 152: test-all ROC 0.9724 PR 0.9094 | unseen ROC 0.9723 PR 0.9080 | valAUC 0.9967 | tau+ 0.629
[OUTPOST-v4] epoch 153: test-all ROC 0.9737 PR 0.9131 | unseen ROC 0.9735 PR 0.9116 | valAUC 0.9983 | tau+ 0.635
[OUTPOST-v4] epoch 154: test-all ROC 0.9726 PR 0.9113 | unseen ROC 0.9724 PR 0.9097 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.9712 PR 0.9020 | unseen ROC 0.9710 PR 0.9002 | valAUC 0.9981 | tau+ 0.809
[OUTPOST-v4] epoch 156: test-all ROC 0.9722 PR 0.9072 | unseen ROC 0.9720 PR 0.9056 | valAUC 0.9986 | tau+ 0.638
[OUTPOST-v4] epoch 157: test-all ROC 0.9723 PR 0.9097 | unseen ROC 0.9721 PR 0.9080 | valAUC 0.9965 | tau+ 0.694
[OUTPOST-v4] epoch 158: test-all ROC 0.9720 PR 0.9093 | unseen ROC 0.9718 PR 0.9076 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.9713 PR 0.9062 | unseen ROC 0.9711 PR 0.9045 | valAUC 0.9983 | tau+ 0.714
[OUTPOST-v4] epoch 160: test-all ROC 0.9703 PR 0.9020 | unseen ROC 0.9701 PR 0.9001 | valAUC 0.9974 | tau+ 0.890
[OUTPOST-v4] epoch 161: test-all ROC 0.9702 PR 0.9016 | unseen ROC 0.9700 PR 0.8998 | valAUC 0.9972 | tau+ 0.684
[OUTPOST-v4] epoch 162: test-all ROC 0.9706 PR 0.9023 | unseen ROC 0.9704 PR 0.9005 | valAUC 0.9986 | tau+ 0.760
[OUTPOST-v4] epoch 163: test-all ROC 0.9693 PR 0.8941 | unseen ROC 0.9691 PR 0.8921 | valAUC 0.9979 | tau+ 0.898
[OUTPOST-v4] epoch 164: test-all ROC 0.9716 PR 0.9038 | unseen ROC 0.9714 PR 0.9020 | valAUC 0.9979 | tau+ 0.581
[OUTPOST-v4] epoch 165: test-all ROC 0.9720 PR 0.9071 | unseen ROC 0.9718 PR 0.9055 | valAUC 0.9981 | tau+ 0.763
[OUTPOST-v4] epoch 166: test-all ROC 0.9733 PR 0.9120 | unseen ROC 0.9731 PR 0.9104 | valAUC 0.9998 | tau+ 0.796
[OUTPOST-v4] epoch 167: test-all ROC 0.9739 PR 0.9183 | unseen ROC 0.9737 PR 0.9167 | valAUC 0.9983 | tau+ 0.827
[OUTPOST-v4] epoch 168: test-all ROC 0.9746 PR 0.9233 | unseen ROC 0.9744 PR 0.9220 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.9749 PR 0.9211 | unseen ROC 0.9747 PR 0.9197 | valAUC 0.9983 | tau+ 0.597
[OUTPOST-v4] epoch 170: test-all ROC 0.9726 PR 0.9141 | unseen ROC 0.9725 PR 0.9126 | valAUC 0.9969 | tau+ 0.799
[OUTPOST-v4] epoch 171: test-all ROC 0.9718 PR 0.9087 | unseen ROC 0.9716 PR 0.9071 | valAUC 0.9976 | tau+ 0.906
[OUTPOST-v4] epoch 172: test-all ROC 0.9734 PR 0.9138 | unseen ROC 0.9732 PR 0.9123 | valAUC 0.9981 | tau+ 0.831
[OUTPOST-v4] epoch 173: test-all ROC 0.9741 PR 0.9180 | unseen ROC 0.9740 PR 0.9166 | valAUC 0.9960 | tau+ 0.851
[OUTPOST-v4] epoch 174: test-all ROC 0.9751 PR 0.9241 | unseen ROC 0.9750 PR 0.9228 | valAUC 0.9981 | tau+ 0.657
[OUTPOST-v4] epoch 175: test-all ROC 0.9729 PR 0.9155 | unseen ROC 0.9727 PR 0.9140 | valAUC 0.9972 | tau+ 0.717
[OUTPOST-v4] epoch 176: test-all ROC 0.9713 PR 0.9069 | unseen ROC 0.9711 PR 0.9053 | valAUC 0.9957 | tau+ 0.943
[OUTPOST-v4] epoch 177: test-all ROC 0.9713 PR 0.9060 | unseen ROC 0.9711 PR 0.9043 | valAUC 0.9974 | tau+ 0.834
[OUTPOST-v4] epoch 178: test-all ROC 0.9712 PR 0.9069 | unseen ROC 0.9710 PR 0.9053 | valAUC 0.9962 | tau+ 0.851
[OUTPOST-v4] epoch 179: test-all ROC 0.9729 PR 0.9129 | unseen ROC 0.9727 PR 0.9114 | valAUC 0.9976 | tau+ 0.929
[OUTPOST-v4] epoch 180: test-all ROC 0.9749 PR 0.9239 | unseen ROC 0.9748 PR 0.9226 | valAUC 0.9988 | tau+ 0.588
[OUTPOST-v4] epoch 181: test-all ROC 0.9756 PR 0.9275 | unseen ROC 0.9754 PR 0.9263 | valAUC 0.9965 | tau+ 0.527
[OUTPOST-v4] epoch 182: test-all ROC 0.9748 PR 0.9239 | unseen ROC 0.9746 PR 0.9226 | valAUC 0.9979 | tau+ 0.618
[OUTPOST-v4] epoch 183: test-all ROC 0.9743 PR 0.9197 | unseen ROC 0.9742 PR 0.9184 | valAUC 0.9979 | tau+ 0.864
[OUTPOST-v4] epoch 184: test-all ROC 0.9740 PR 0.9183 | unseen ROC 0.9739 PR 0.9170 | valAUC 0.9986 | tau+ 0.862
[OUTPOST-v4] epoch 185: test-all ROC 0.9758 PR 0.9248 | unseen ROC 0.9757 PR 0.9235 | valAUC 0.9979 | tau+ 0.787
[OUTPOST-v4] epoch 186: test-all ROC 0.9758 PR 0.9270 | unseen ROC 0.9757 PR 0.9258 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.9756 PR 0.9270 | unseen ROC 0.9755 PR 0.9258 | valAUC 0.9986 | tau+ 0.571
[OUTPOST-v4] epoch 188: test-all ROC 0.9749 PR 0.9216 | unseen ROC 0.9747 PR 0.9203 | valAUC 0.9991 | tau+ 0.545
[OUTPOST-v4] epoch 189: test-all ROC 0.9740 PR 0.9170 | unseen ROC 0.9739 PR 0.9156 | valAUC 0.9974 | tau+ 0.853
[OUTPOST-v4] epoch 190: test-all ROC 0.9737 PR 0.9176 | unseen ROC 0.9736 PR 0.9162 | valAUC 0.9972 | tau+ 0.871
[OUTPOST-v4] epoch 191: test-all ROC 0.9745 PR 0.9197 | unseen ROC 0.9743 PR 0.9184 | valAUC 0.9991 | tau+ 0.661
[OUTPOST-v4] epoch 192: test-all ROC 0.9749 PR 0.9221 | unseen ROC 0.9748 PR 0.9209 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.9733 PR 0.9176 | unseen ROC 0.9732 PR 0.9162 | valAUC 0.9981 | tau+ 0.697
[OUTPOST-v4] epoch 194: test-all ROC 0.9736 PR 0.9156 | unseen ROC 0.9734 PR 0.9143 | valAUC 0.9988 | tau+ 0.621
[OUTPOST-v4] epoch 195: test-all ROC 0.9743 PR 0.9184 | unseen ROC 0.9742 PR 0.9171 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.9739 PR 0.9190 | unseen ROC 0.9738 PR 0.9177 | valAUC 0.9965 | tau+ 0.831
[OUTPOST-v4] epoch 197: test-all ROC 0.9755 PR 0.9255 | unseen ROC 0.9754 PR 0.9242 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.9758 PR 0.9281 | unseen ROC 0.9757 PR 0.9269 | valAUC 0.9983 | tau+ 0.681
[OUTPOST-v4] epoch 199: test-all ROC 0.9753 PR 0.9252 | unseen ROC 0.9753 PR 0.9240 | valAUC 0.9974 | tau+ 0.772
  rotation 9: ROC 0.9827 PR 0.9561
[cs] params 889793, peak GPU 18.41 GB, 104.0 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
