# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 3 --method outpost --tag A_main --rotations 9
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [0, 1, 3, 6, 8, 9, 12, 14]
[cs] running subset: [9]
Normal classes: [2, 4, 5, 7, 10, 11, 13] in cs
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'edge_index', 'x'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.7419 PR 0.5134 | unseen ROC 0.7397 PR 0.5036 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.9769 PR 0.9281 | unseen ROC 0.9769 PR 0.9273 | valAUC 0.9955 | tau+ 0.858
[OUTPOST-v4] epoch 148: test-all ROC 0.9786 PR 0.9347 | unseen ROC 0.9784 PR 0.9339 | valAUC 0.9929 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.9797 PR 0.9401 | unseen ROC 0.9796 PR 0.9394 | valAUC 0.9953 | tau+ 0.645
[OUTPOST-v4] epoch 150: test-all ROC 0.9790 PR 0.9395 | unseen ROC 0.9789 PR 0.9386 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.9785 PR 0.9356 | unseen ROC 0.9784 PR 0.9346 | valAUC 0.9953 | tau+ 0.772
[OUTPOST-v4] epoch 152: test-all ROC 0.9788 PR 0.9354 | unseen ROC 0.9787 PR 0.9346 | valAUC 0.9946 | tau+ 0.841
[OUTPOST-v4] epoch 153: test-all ROC 0.9792 PR 0.9400 | unseen ROC 0.9792 PR 0.9393 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.9795 PR 0.9398 | unseen ROC 0.9794 PR 0.9389 | valAUC 0.9924 | tau+ 0.509
[OUTPOST-v4] epoch 155: test-all ROC 0.9799 PR 0.9398 | unseen ROC 0.9798 PR 0.9389 | valAUC 0.9924 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.9792 PR 0.9392 | unseen ROC 0.9790 PR 0.9384 | valAUC 0.9950 | tau+ 0.589
[OUTPOST-v4] epoch 157: test-all ROC 0.9785 PR 0.9363 | unseen ROC 0.9784 PR 0.9354 | valAUC 0.9941 | tau+ 0.506
[OUTPOST-v4] epoch 158: test-all ROC 0.9778 PR 0.9330 | unseen ROC 0.9777 PR 0.9321 | valAUC 0.9939 | tau+ 0.787
[OUTPOST-v4] epoch 159: test-all ROC 0.9779 PR 0.9338 | unseen ROC 0.9779 PR 0.9330 | valAUC 0.9901 | tau+ 0.551
[OUTPOST-v4] epoch 160: test-all ROC 0.9784 PR 0.9358 | unseen ROC 0.9783 PR 0.9349 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.9780 PR 0.9374 | unseen ROC 0.9780 PR 0.9366 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.9782 PR 0.9351 | unseen ROC 0.9781 PR 0.9342 | valAUC 0.9913 | tau+ 0.703
[OUTPOST-v4] epoch 163: test-all ROC 0.9775 PR 0.9324 | unseen ROC 0.9773 PR 0.9314 | valAUC 0.9910 | tau+ 0.693
[OUTPOST-v4] epoch 164: test-all ROC 0.9786 PR 0.9336 | unseen ROC 0.9785 PR 0.9327 | valAUC 0.9917 | tau+ 0.585
[OUTPOST-v4] epoch 165: test-all ROC 0.9787 PR 0.9345 | unseen ROC 0.9786 PR 0.9336 | valAUC 0.9941 | tau+ 0.747
[OUTPOST-v4] epoch 166: test-all ROC 0.9789 PR 0.9338 | unseen ROC 0.9787 PR 0.9328 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.9788 PR 0.9335 | unseen ROC 0.9786 PR 0.9326 | valAUC 0.9903 | tau+ 0.650
[OUTPOST-v4] epoch 168: test-all ROC 0.9783 PR 0.9324 | unseen ROC 0.9782 PR 0.9314 | valAUC 0.9861 | tau+ 0.605
[OUTPOST-v4] epoch 169: test-all ROC 0.9780 PR 0.9347 | unseen ROC 0.9779 PR 0.9339 | valAUC 0.9891 | tau+ 0.602
[OUTPOST-v4] epoch 170: test-all ROC 0.9776 PR 0.9298 | unseen ROC 0.9774 PR 0.9288 | valAUC 0.9936 | tau+ 0.683
[OUTPOST-v4] epoch 171: test-all ROC 0.9774 PR 0.9303 | unseen ROC 0.9773 PR 0.9293 | valAUC 0.9894 | tau+ 0.595
[OUTPOST-v4] epoch 172: test-all ROC 0.9780 PR 0.9344 | unseen ROC 0.9779 PR 0.9334 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.9770 PR 0.9271 | unseen ROC 0.9769 PR 0.9261 | valAUC 0.9924 | tau+ 0.683
[OUTPOST-v4] epoch 174: test-all ROC 0.9777 PR 0.9291 | unseen ROC 0.9776 PR 0.9281 | valAUC 0.9894 | tau+ 0.819
[OUTPOST-v4] epoch 175: test-all ROC 0.9782 PR 0.9338 | unseen ROC 0.9781 PR 0.9330 | valAUC 0.9939 | tau+ 0.627
[OUTPOST-v4] epoch 176: test-all ROC 0.9797 PR 0.9393 | unseen ROC 0.9796 PR 0.9384 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.9789 PR 0.9373 | unseen ROC 0.9788 PR 0.9364 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.9780 PR 0.9337 | unseen ROC 0.9778 PR 0.9327 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.9769 PR 0.9265 | unseen ROC 0.9768 PR 0.9256 | valAUC 0.9927 | tau+ 0.712
[OUTPOST-v4] epoch 180: test-all ROC 0.9768 PR 0.9280 | unseen ROC 0.9767 PR 0.9271 | valAUC 0.9910 | tau+ 0.808
[OUTPOST-v4] epoch 181: test-all ROC 0.9778 PR 0.9306 | unseen ROC 0.9777 PR 0.9297 | valAUC 0.9962 | tau+ 0.756
[OUTPOST-v4] epoch 182: test-all ROC 0.9792 PR 0.9367 | unseen ROC 0.9790 PR 0.9357 | valAUC 0.9922 | tau+ 0.557
[OUTPOST-v4] epoch 183: test-all ROC 0.9785 PR 0.9351 | unseen ROC 0.9785 PR 0.9342 | valAUC 0.9917 | tau+ 0.565
[OUTPOST-v4] epoch 184: test-all ROC 0.9786 PR 0.9340 | unseen ROC 0.9785 PR 0.9330 | valAUC 0.9946 | tau+ 0.622
[OUTPOST-v4] epoch 185: test-all ROC 0.9773 PR 0.9281 | unseen ROC 0.9772 PR 0.9271 | valAUC 0.9898 | tau+ 0.724
[OUTPOST-v4] epoch 186: test-all ROC 0.9774 PR 0.9285 | unseen ROC 0.9772 PR 0.9275 | valAUC 0.9884 | tau+ 0.602
[OUTPOST-v4] epoch 187: test-all ROC 0.9779 PR 0.9310 | unseen ROC 0.9777 PR 0.9300 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.9780 PR 0.9330 | unseen ROC 0.9779 PR 0.9320 | valAUC 0.9931 | tau+ 0.568
[OUTPOST-v4] epoch 189: test-all ROC 0.9778 PR 0.9304 | unseen ROC 0.9777 PR 0.9294 | valAUC 0.9939 | tau+ 0.737
[OUTPOST-v4] epoch 190: test-all ROC 0.9787 PR 0.9337 | unseen ROC 0.9786 PR 0.9326 | valAUC 0.9957 | tau+ 0.555
[OUTPOST-v4] epoch 191: test-all ROC 0.9788 PR 0.9332 | unseen ROC 0.9787 PR 0.9322 | valAUC 0.9939 | tau+ 0.566
[OUTPOST-v4] epoch 192: test-all ROC 0.9784 PR 0.9324 | unseen ROC 0.9782 PR 0.9314 | valAUC 0.9948 | tau+ 0.623
[OUTPOST-v4] epoch 193: test-all ROC 0.9784 PR 0.9365 | unseen ROC 0.9783 PR 0.9356 | valAUC 0.9934 | tau+ 0.591
[OUTPOST-v4] epoch 194: test-all ROC 0.9782 PR 0.9315 | unseen ROC 0.9781 PR 0.9305 | valAUC 0.9939 | tau+ 0.723
[OUTPOST-v4] epoch 195: test-all ROC 0.9779 PR 0.9310 | unseen ROC 0.9779 PR 0.9301 | valAUC 0.9936 | tau+ 0.864
[OUTPOST-v4] epoch 196: test-all ROC 0.9787 PR 0.9338 | unseen ROC 0.9786 PR 0.9329 | valAUC 0.9936 | tau+ 0.782
[OUTPOST-v4] epoch 197: test-all ROC 0.9790 PR 0.9348 | unseen ROC 0.9788 PR 0.9338 | valAUC 0.9934 | tau+ 0.554
[OUTPOST-v4] epoch 198: test-all ROC 0.9766 PR 0.9243 | unseen ROC 0.9765 PR 0.9233 | valAUC 0.9936 | tau+ 0.821
[OUTPOST-v4] epoch 199: test-all ROC 0.9756 PR 0.9226 | unseen ROC 0.9755 PR 0.9215 | valAUC 0.9924 | tau+ 0.743
  rotation 9: ROC 0.9828 PR 0.9566
[cs] params 889793, peak GPU 18.17 GB, 104.5 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
