# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag A_main --rotations 12
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [0, 1, 3, 6, 8, 9, 12, 14]
[cs] running subset: [12]
Normal classes: [2, 4, 5, 7, 10, 11, 13] in cs
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'edge_index', 'x'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.7723 PR 0.5675 | unseen ROC 0.7532 PR 0.5008 | valAUC 0.9716 | tau+ 0.517
[OUTPOST-v4] epoch 147: test-all ROC 0.9785 PR 0.9395 | unseen ROC 0.9771 PR 0.9294 | valAUC 0.9981 | tau+ 0.631
[OUTPOST-v4] epoch 148: test-all ROC 0.9781 PR 0.9377 | unseen ROC 0.9766 PR 0.9274 | valAUC 0.9986 | tau+ 0.686
[OUTPOST-v4] epoch 149: test-all ROC 0.9776 PR 0.9332 | unseen ROC 0.9761 PR 0.9221 | valAUC 0.9936 | tau+ 0.813
[OUTPOST-v4] epoch 150: test-all ROC 0.9769 PR 0.9329 | unseen ROC 0.9754 PR 0.9219 | valAUC 0.9965 | tau+ 0.815
[OUTPOST-v4] epoch 151: test-all ROC 0.9779 PR 0.9367 | unseen ROC 0.9764 PR 0.9262 | valAUC 0.9979 | tau+ 0.688
[OUTPOST-v4] epoch 152: test-all ROC 0.9769 PR 0.9370 | unseen ROC 0.9753 PR 0.9265 | valAUC 0.9976 | tau+ 0.539
[OUTPOST-v4] epoch 153: test-all ROC 0.9778 PR 0.9390 | unseen ROC 0.9763 PR 0.9289 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.9776 PR 0.9373 | unseen ROC 0.9760 PR 0.9267 | valAUC 0.9983 | tau+ 0.559
[OUTPOST-v4] epoch 155: test-all ROC 0.9783 PR 0.9359 | unseen ROC 0.9769 PR 0.9251 | valAUC 0.9960 | tau+ 0.736
[OUTPOST-v4] epoch 156: test-all ROC 0.9774 PR 0.9354 | unseen ROC 0.9758 PR 0.9249 | valAUC 0.9988 | tau+ 0.705
[OUTPOST-v4] epoch 157: test-all ROC 0.9772 PR 0.9347 | unseen ROC 0.9756 PR 0.9237 | valAUC 0.9957 | tau+ 0.640
[OUTPOST-v4] epoch 158: test-all ROC 0.9772 PR 0.9363 | unseen ROC 0.9756 PR 0.9255 | valAUC 0.9969 | tau+ 0.582
[OUTPOST-v4] epoch 159: test-all ROC 0.9781 PR 0.9406 | unseen ROC 0.9765 PR 0.9304 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.9784 PR 0.9409 | unseen ROC 0.9768 PR 0.9310 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.9780 PR 0.9376 | unseen ROC 0.9766 PR 0.9272 | valAUC 0.9929 | tau+ 0.593
[OUTPOST-v4] epoch 162: test-all ROC 0.9769 PR 0.9346 | unseen ROC 0.9753 PR 0.9238 | valAUC 0.9976 | tau+ 0.618
[OUTPOST-v4] epoch 163: test-all ROC 0.9777 PR 0.9349 | unseen ROC 0.9763 PR 0.9244 | valAUC 0.9972 | tau+ 0.832
[OUTPOST-v4] epoch 164: test-all ROC 0.9779 PR 0.9370 | unseen ROC 0.9765 PR 0.9269 | valAUC 0.9960 | tau+ 0.867
[OUTPOST-v4] epoch 165: test-all ROC 0.9792 PR 0.9418 | unseen ROC 0.9778 PR 0.9324 | valAUC 0.9960 | tau+ 0.654
[OUTPOST-v4] epoch 166: test-all ROC 0.9800 PR 0.9455 | unseen ROC 0.9787 PR 0.9369 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.9793 PR 0.9437 | unseen ROC 0.9779 PR 0.9347 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.9802 PR 0.9470 | unseen ROC 0.9789 PR 0.9386 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.9800 PR 0.9429 | unseen ROC 0.9787 PR 0.9337 | valAUC 0.9910 | tau+ 0.555
[OUTPOST-v4] epoch 170: test-all ROC 0.9795 PR 0.9408 | unseen ROC 0.9782 PR 0.9314 | valAUC 0.9957 | tau+ 0.787
[OUTPOST-v4] epoch 171: test-all ROC 0.9779 PR 0.9356 | unseen ROC 0.9767 PR 0.9260 | valAUC 0.9962 | tau+ 0.858
[OUTPOST-v4] epoch 172: test-all ROC 0.9791 PR 0.9419 | unseen ROC 0.9778 PR 0.9330 | valAUC 0.9983 | tau+ 0.828
[OUTPOST-v4] epoch 173: test-all ROC 0.9797 PR 0.9444 | unseen ROC 0.9783 PR 0.9356 | valAUC 0.9991 | tau+ 0.559
[OUTPOST-v4] epoch 174: test-all ROC 0.9793 PR 0.9462 | unseen ROC 0.9779 PR 0.9378 | valAUC 0.9920 | tau+ 0.558
[OUTPOST-v4] epoch 175: test-all ROC 0.9794 PR 0.9438 | unseen ROC 0.9780 PR 0.9350 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.9799 PR 0.9438 | unseen ROC 0.9786 PR 0.9349 | valAUC 0.9965 | tau+ 0.513
[OUTPOST-v4] epoch 177: test-all ROC 0.9781 PR 0.9386 | unseen ROC 0.9767 PR 0.9293 | valAUC 0.9995 | tau+ 0.836
[OUTPOST-v4] epoch 178: test-all ROC 0.9786 PR 0.9381 | unseen ROC 0.9773 PR 0.9286 | valAUC 0.9979 | tau+ 0.841
[OUTPOST-v4] epoch 179: test-all ROC 0.9786 PR 0.9386 | unseen ROC 0.9771 PR 0.9288 | valAUC 0.9969 | tau+ 0.623
[OUTPOST-v4] epoch 180: test-all ROC 0.9791 PR 0.9425 | unseen ROC 0.9778 PR 0.9335 | valAUC 0.9969 | tau+ 0.511
[OUTPOST-v4] epoch 181: test-all ROC 0.9795 PR 0.9428 | unseen ROC 0.9781 PR 0.9337 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.9782 PR 0.9386 | unseen ROC 0.9768 PR 0.9290 | valAUC 0.9941 | tau+ 0.720
[OUTPOST-v4] epoch 183: test-all ROC 0.9777 PR 0.9352 | unseen ROC 0.9763 PR 0.9249 | valAUC 0.9988 | tau+ 0.737
[OUTPOST-v4] epoch 184: test-all ROC 0.9781 PR 0.9362 | unseen ROC 0.9768 PR 0.9263 | valAUC 0.9993 | tau+ 0.781
[OUTPOST-v4] epoch 185: test-all ROC 0.9780 PR 0.9368 | unseen ROC 0.9766 PR 0.9268 | valAUC 0.9960 | tau+ 0.730
[OUTPOST-v4] epoch 186: test-all ROC 0.9777 PR 0.9374 | unseen ROC 0.9763 PR 0.9274 | valAUC 0.9967 | tau+ 0.725
[OUTPOST-v4] epoch 187: test-all ROC 0.9781 PR 0.9369 | unseen ROC 0.9767 PR 0.9267 | valAUC 0.9986 | tau+ 0.657
[OUTPOST-v4] epoch 188: test-all ROC 0.9785 PR 0.9377 | unseen ROC 0.9771 PR 0.9276 | valAUC 0.9986 | tau+ 0.563
[OUTPOST-v4] epoch 189: test-all ROC 0.9785 PR 0.9388 | unseen ROC 0.9771 PR 0.9290 | valAUC 0.9929 | tau+ 0.728
[OUTPOST-v4] epoch 190: test-all ROC 0.9792 PR 0.9388 | unseen ROC 0.9779 PR 0.9290 | valAUC 0.9988 | tau+ 0.565
[OUTPOST-v4] epoch 191: test-all ROC 0.9774 PR 0.9356 | unseen ROC 0.9760 PR 0.9257 | valAUC 0.9981 | tau+ 0.712
[OUTPOST-v4] epoch 192: test-all ROC 0.9777 PR 0.9352 | unseen ROC 0.9764 PR 0.9251 | valAUC 1.0000 | tau+ 0.741
[OUTPOST-v4] epoch 193: test-all ROC 0.9771 PR 0.9320 | unseen ROC 0.9757 PR 0.9212 | valAUC 0.9986 | tau+ 0.737
[OUTPOST-v4] epoch 194: test-all ROC 0.9774 PR 0.9341 | unseen ROC 0.9760 PR 0.9237 | valAUC 0.9981 | tau+ 0.664
[OUTPOST-v4] epoch 195: test-all ROC 0.9780 PR 0.9376 | unseen ROC 0.9766 PR 0.9277 | valAUC 0.9946 | tau+ 0.580
[OUTPOST-v4] epoch 196: test-all ROC 0.9782 PR 0.9374 | unseen ROC 0.9768 PR 0.9274 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.9777 PR 0.9367 | unseen ROC 0.9763 PR 0.9269 | valAUC 0.9936 | tau+ 0.549
[OUTPOST-v4] epoch 198: test-all ROC 0.9779 PR 0.9372 | unseen ROC 0.9765 PR 0.9274 | valAUC 0.9972 | tau+ 0.850
[OUTPOST-v4] epoch 199: test-all ROC 0.9770 PR 0.9358 | unseen ROC 0.9755 PR 0.9259 | valAUC 0.9995 | tau+ 0.684
  rotation 12: ROC 0.9810 PR 0.9554
[cs] params 889793, peak GPU 18.45 GB, 103.3 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
