# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag A_main --rotations 0
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [0, 1, 3, 6, 8, 9, 12, 14]
[cs] running subset: [0]
Normal classes: [2, 4, 5, 7, 10, 11, 13] in cs
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'edge_index', 'x'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.7576 PR 0.5670 | unseen ROC 0.7240 PR 0.4384 | valAUC 0.9201 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.9797 PR 0.9428 | unseen ROC 0.9773 PR 0.9227 | valAUC 0.9924 | tau+ 0.612
[OUTPOST-v4] epoch 148: test-all ROC 0.9797 PR 0.9443 | unseen ROC 0.9776 PR 0.9251 | valAUC 0.9818 | tau+ 0.501
[OUTPOST-v4] epoch 149: test-all ROC 0.9802 PR 0.9443 | unseen ROC 0.9778 PR 0.9249 | valAUC 0.9721 | tau+ 0.657
[OUTPOST-v4] epoch 150: test-all ROC 0.9786 PR 0.9415 | unseen ROC 0.9761 PR 0.9212 | valAUC 0.9757 | tau+ 0.681
[OUTPOST-v4] epoch 151: test-all ROC 0.9790 PR 0.9393 | unseen ROC 0.9763 PR 0.9179 | valAUC 0.9875 | tau+ 0.721
[OUTPOST-v4] epoch 152: test-all ROC 0.9789 PR 0.9375 | unseen ROC 0.9763 PR 0.9153 | valAUC 0.9721 | tau+ 0.706
[OUTPOST-v4] epoch 153: test-all ROC 0.9794 PR 0.9403 | unseen ROC 0.9771 PR 0.9195 | valAUC 0.9953 | tau+ 0.803
[OUTPOST-v4] epoch 154: test-all ROC 0.9794 PR 0.9402 | unseen ROC 0.9769 PR 0.9184 | valAUC 0.9929 | tau+ 0.644
[OUTPOST-v4] epoch 155: test-all ROC 0.9791 PR 0.9387 | unseen ROC 0.9768 PR 0.9170 | valAUC 0.9849 | tau+ 0.661
[OUTPOST-v4] epoch 156: test-all ROC 0.9787 PR 0.9381 | unseen ROC 0.9760 PR 0.9158 | valAUC 0.9894 | tau+ 0.673
[OUTPOST-v4] epoch 157: test-all ROC 0.9791 PR 0.9387 | unseen ROC 0.9767 PR 0.9165 | valAUC 0.9771 | tau+ 0.743
[OUTPOST-v4] epoch 158: test-all ROC 0.9791 PR 0.9393 | unseen ROC 0.9767 PR 0.9174 | valAUC 0.9943 | tau+ 0.595
[OUTPOST-v4] epoch 159: test-all ROC 0.9800 PR 0.9424 | unseen ROC 0.9776 PR 0.9221 | valAUC 0.9745 | tau+ 0.531
[OUTPOST-v4] epoch 160: test-all ROC 0.9802 PR 0.9424 | unseen ROC 0.9777 PR 0.9220 | valAUC 0.9910 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.9790 PR 0.9412 | unseen ROC 0.9770 PR 0.9214 | valAUC 0.9913 | tau+ 0.613
[OUTPOST-v4] epoch 162: test-all ROC 0.9786 PR 0.9371 | unseen ROC 0.9760 PR 0.9142 | valAUC 0.9922 | tau+ 0.694
[OUTPOST-v4] epoch 163: test-all ROC 0.9779 PR 0.9332 | unseen ROC 0.9753 PR 0.9090 | valAUC 0.9917 | tau+ 0.825
[OUTPOST-v4] epoch 164: test-all ROC 0.9784 PR 0.9365 | unseen ROC 0.9759 PR 0.9141 | valAUC 0.9960 | tau+ 0.580
[OUTPOST-v4] epoch 165: test-all ROC 0.9789 PR 0.9372 | unseen ROC 0.9764 PR 0.9146 | valAUC 0.9941 | tau+ 0.715
[OUTPOST-v4] epoch 166: test-all ROC 0.9788 PR 0.9397 | unseen ROC 0.9764 PR 0.9186 | valAUC 0.9882 | tau+ 0.519
[OUTPOST-v4] epoch 167: test-all ROC 0.9791 PR 0.9391 | unseen ROC 0.9768 PR 0.9178 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.9795 PR 0.9410 | unseen ROC 0.9768 PR 0.9196 | valAUC 0.9939 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.9788 PR 0.9394 | unseen ROC 0.9763 PR 0.9184 | valAUC 0.9957 | tau+ 0.548
[OUTPOST-v4] epoch 170: test-all ROC 0.9783 PR 0.9364 | unseen ROC 0.9759 PR 0.9142 | valAUC 0.9922 | tau+ 0.721
[OUTPOST-v4] epoch 171: test-all ROC 0.9775 PR 0.9324 | unseen ROC 0.9750 PR 0.9087 | valAUC 0.9898 | tau+ 0.912
[OUTPOST-v4] epoch 172: test-all ROC 0.9779 PR 0.9344 | unseen ROC 0.9755 PR 0.9109 | valAUC 0.9842 | tau+ 0.819
[OUTPOST-v4] epoch 173: test-all ROC 0.9785 PR 0.9391 | unseen ROC 0.9763 PR 0.9175 | valAUC 0.9929 | tau+ 0.800
[OUTPOST-v4] epoch 174: test-all ROC 0.9788 PR 0.9420 | unseen ROC 0.9768 PR 0.9226 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.9793 PR 0.9420 | unseen ROC 0.9769 PR 0.9217 | valAUC 0.9939 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.9798 PR 0.9423 | unseen ROC 0.9778 PR 0.9225 | valAUC 0.9929 | tau+ 0.562
[OUTPOST-v4] epoch 177: test-all ROC 0.9793 PR 0.9404 | unseen ROC 0.9770 PR 0.9193 | valAUC 0.9908 | tau+ 0.737
[OUTPOST-v4] epoch 178: test-all ROC 0.9784 PR 0.9364 | unseen ROC 0.9760 PR 0.9139 | valAUC 0.9922 | tau+ 0.864
[OUTPOST-v4] epoch 179: test-all ROC 0.9786 PR 0.9366 | unseen ROC 0.9762 PR 0.9144 | valAUC 0.9827 | tau+ 0.802
[OUTPOST-v4] epoch 180: test-all ROC 0.9789 PR 0.9412 | unseen ROC 0.9766 PR 0.9206 | valAUC 0.9957 | tau+ 0.674
[OUTPOST-v4] epoch 181: test-all ROC 0.9803 PR 0.9449 | unseen ROC 0.9779 PR 0.9253 | valAUC 0.9903 | tau+ 0.620
[OUTPOST-v4] epoch 182: test-all ROC 0.9801 PR 0.9427 | unseen ROC 0.9776 PR 0.9223 | valAUC 0.9875 | tau+ 0.589
[OUTPOST-v4] epoch 183: test-all ROC 0.9797 PR 0.9433 | unseen ROC 0.9775 PR 0.9235 | valAUC 0.9887 | tau+ 0.639
[OUTPOST-v4] epoch 184: test-all ROC 0.9796 PR 0.9398 | unseen ROC 0.9771 PR 0.9181 | valAUC 0.9901 | tau+ 0.730
[OUTPOST-v4] epoch 185: test-all ROC 0.9787 PR 0.9364 | unseen ROC 0.9762 PR 0.9136 | valAUC 0.9894 | tau+ 0.727
[OUTPOST-v4] epoch 186: test-all ROC 0.9787 PR 0.9353 | unseen ROC 0.9764 PR 0.9119 | valAUC 0.9929 | tau+ 0.781
[OUTPOST-v4] epoch 187: test-all ROC 0.9790 PR 0.9380 | unseen ROC 0.9766 PR 0.9160 | valAUC 0.9889 | tau+ 0.911
[OUTPOST-v4] epoch 188: test-all ROC 0.9800 PR 0.9420 | unseen ROC 0.9776 PR 0.9215 | valAUC 0.9868 | tau+ 0.603
[OUTPOST-v4] epoch 189: test-all ROC 0.9804 PR 0.9440 | unseen ROC 0.9782 PR 0.9247 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.9795 PR 0.9411 | unseen ROC 0.9770 PR 0.9199 | valAUC 0.9851 | tau+ 0.509
[OUTPOST-v4] epoch 191: test-all ROC 0.9797 PR 0.9422 | unseen ROC 0.9774 PR 0.9224 | valAUC 0.9903 | tau+ 0.642
[OUTPOST-v4] epoch 192: test-all ROC 0.9790 PR 0.9378 | unseen ROC 0.9769 PR 0.9167 | valAUC 0.9941 | tau+ 0.725
[OUTPOST-v4] epoch 193: test-all ROC 0.9779 PR 0.9331 | unseen ROC 0.9753 PR 0.9097 | valAUC 0.9913 | tau+ 0.880
[OUTPOST-v4] epoch 194: test-all ROC 0.9792 PR 0.9383 | unseen ROC 0.9768 PR 0.9171 | valAUC 0.9889 | tau+ 0.873
[OUTPOST-v4] epoch 195: test-all ROC 0.9799 PR 0.9418 | unseen ROC 0.9777 PR 0.9223 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.9806 PR 0.9444 | unseen ROC 0.9787 PR 0.9256 | valAUC 0.9794 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.9804 PR 0.9438 | unseen ROC 0.9782 PR 0.9250 | valAUC 0.9915 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.9797 PR 0.9401 | unseen ROC 0.9774 PR 0.9195 | valAUC 0.9863 | tau+ 0.710
[OUTPOST-v4] epoch 199: test-all ROC 0.9791 PR 0.9377 | unseen ROC 0.9765 PR 0.9161 | valAUC 0.9922 | tau+ 0.702
  rotation 0: ROC 0.9814 PR 0.9501
[cs] params 889793, peak GPU 18.43 GB, 103.4 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
