# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 2 --method outpost --tag A_main --rotations 14
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [0, 1, 3, 6, 8, 9, 12, 14]
[cs] running subset: [14]
Normal classes: [2, 4, 5, 7, 10, 11, 13] in cs
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'edge_index', 'x'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.7726 PR 0.4892 | unseen ROC 0.7749 PR 0.4613 | valAUC 0.7021 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.9754 PR 0.9282 | unseen ROC 0.9712 PR 0.8982 | valAUC 0.9981 | tau+ 0.709
[OUTPOST-v4] epoch 148: test-all ROC 0.9754 PR 0.9240 | unseen ROC 0.9714 PR 0.8926 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.9743 PR 0.9205 | unseen ROC 0.9702 PR 0.8880 | valAUC 0.9948 | tau+ 0.735
[OUTPOST-v4] epoch 150: test-all ROC 0.9743 PR 0.9209 | unseen ROC 0.9702 PR 0.8880 | valAUC 0.9974 | tau+ 0.697
[OUTPOST-v4] epoch 151: test-all ROC 0.9738 PR 0.9211 | unseen ROC 0.9694 PR 0.8879 | valAUC 0.9920 | tau+ 0.564
[OUTPOST-v4] epoch 152: test-all ROC 0.9738 PR 0.9174 | unseen ROC 0.9696 PR 0.8828 | valAUC 0.9988 | tau+ 0.703
[OUTPOST-v4] epoch 153: test-all ROC 0.9732 PR 0.9162 | unseen ROC 0.9689 PR 0.8818 | valAUC 0.9955 | tau+ 0.866
[OUTPOST-v4] epoch 154: test-all ROC 0.9744 PR 0.9193 | unseen ROC 0.9702 PR 0.8860 | valAUC 0.9972 | tau+ 0.815
[OUTPOST-v4] epoch 155: test-all ROC 0.9730 PR 0.9159 | unseen ROC 0.9689 PR 0.8823 | valAUC 0.9957 | tau+ 0.688
[OUTPOST-v4] epoch 156: test-all ROC 0.9743 PR 0.9196 | unseen ROC 0.9703 PR 0.8863 | valAUC 0.9950 | tau+ 0.678
[OUTPOST-v4] epoch 157: test-all ROC 0.9739 PR 0.9204 | unseen ROC 0.9698 PR 0.8880 | valAUC 0.9913 | tau+ 0.596
[OUTPOST-v4] epoch 158: test-all ROC 0.9744 PR 0.9194 | unseen ROC 0.9703 PR 0.8870 | valAUC 0.9953 | tau+ 0.634
[OUTPOST-v4] epoch 159: test-all ROC 0.9751 PR 0.9227 | unseen ROC 0.9711 PR 0.8914 | valAUC 0.9967 | tau+ 0.769
[OUTPOST-v4] epoch 160: test-all ROC 0.9750 PR 0.9229 | unseen ROC 0.9711 PR 0.8916 | valAUC 0.9976 | tau+ 0.764
[OUTPOST-v4] epoch 161: test-all ROC 0.9753 PR 0.9256 | unseen ROC 0.9714 PR 0.8960 | valAUC 0.9981 | tau+ 0.514
[OUTPOST-v4] epoch 162: test-all ROC 0.9750 PR 0.9249 | unseen ROC 0.9710 PR 0.8949 | valAUC 0.9957 | tau+ 0.592
[OUTPOST-v4] epoch 163: test-all ROC 0.9739 PR 0.9183 | unseen ROC 0.9699 PR 0.8853 | valAUC 0.9967 | tau+ 0.887
[OUTPOST-v4] epoch 164: test-all ROC 0.9741 PR 0.9214 | unseen ROC 0.9701 PR 0.8901 | valAUC 0.9922 | tau+ 0.869
[OUTPOST-v4] epoch 165: test-all ROC 0.9755 PR 0.9258 | unseen ROC 0.9715 PR 0.8960 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.9741 PR 0.9217 | unseen ROC 0.9699 PR 0.8906 | valAUC 0.9967 | tau+ 0.670
[OUTPOST-v4] epoch 167: test-all ROC 0.9736 PR 0.9203 | unseen ROC 0.9696 PR 0.8883 | valAUC 0.9882 | tau+ 0.693
[OUTPOST-v4] epoch 168: test-all ROC 0.9737 PR 0.9203 | unseen ROC 0.9695 PR 0.8873 | valAUC 0.9929 | tau+ 0.817
[OUTPOST-v4] epoch 169: test-all ROC 0.9733 PR 0.9163 | unseen ROC 0.9690 PR 0.8811 | valAUC 0.9965 | tau+ 0.889
[OUTPOST-v4] epoch 170: test-all ROC 0.9738 PR 0.9173 | unseen ROC 0.9695 PR 0.8830 | valAUC 0.9832 | tau+ 0.919
[OUTPOST-v4] epoch 171: test-all ROC 0.9753 PR 0.9235 | unseen ROC 0.9711 PR 0.8913 | valAUC 0.9967 | tau+ 0.818
[OUTPOST-v4] epoch 172: test-all ROC 0.9771 PR 0.9295 | unseen ROC 0.9732 PR 0.8996 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.9766 PR 0.9302 | unseen ROC 0.9727 PR 0.9009 | valAUC 0.9969 | tau+ 0.520
[OUTPOST-v4] epoch 174: test-all ROC 0.9756 PR 0.9218 | unseen ROC 0.9714 PR 0.8878 | valAUC 0.9839 | tau+ 0.776
[OUTPOST-v4] epoch 175: test-all ROC 0.9748 PR 0.9207 | unseen ROC 0.9708 PR 0.8860 | valAUC 0.9979 | tau+ 0.873
[OUTPOST-v4] epoch 176: test-all ROC 0.9765 PR 0.9273 | unseen ROC 0.9726 PR 0.8962 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.9772 PR 0.9302 | unseen ROC 0.9733 PR 0.9004 | valAUC 0.9986 | tau+ 0.614
[OUTPOST-v4] epoch 178: test-all ROC 0.9764 PR 0.9274 | unseen ROC 0.9726 PR 0.8977 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.9744 PR 0.9197 | unseen ROC 0.9704 PR 0.8866 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.9731 PR 0.9120 | unseen ROC 0.9692 PR 0.8768 | valAUC 0.9969 | tau+ 0.901
[OUTPOST-v4] epoch 181: test-all ROC 0.9752 PR 0.9218 | unseen ROC 0.9714 PR 0.8906 | valAUC 0.9993 | tau+ 0.833
[OUTPOST-v4] epoch 182: test-all ROC 0.9774 PR 0.9336 | unseen ROC 0.9740 PR 0.9086 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.9762 PR 0.9298 | unseen ROC 0.9726 PR 0.9042 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.9766 PR 0.9291 | unseen ROC 0.9731 PR 0.9026 | valAUC 0.9986 | tau+ 0.607
[OUTPOST-v4] epoch 185: test-all ROC 0.9734 PR 0.9162 | unseen ROC 0.9693 PR 0.8836 | valAUC 0.9960 | tau+ 0.934
[OUTPOST-v4] epoch 186: test-all ROC 0.9741 PR 0.9182 | unseen ROC 0.9701 PR 0.8860 | valAUC 0.9858 | tau+ 0.948
[OUTPOST-v4] epoch 187: test-all ROC 0.9756 PR 0.9269 | unseen ROC 0.9719 PR 0.8982 | valAUC 0.9962 | tau+ 0.914
[OUTPOST-v4] epoch 188: test-all ROC 0.9777 PR 0.9355 | unseen ROC 0.9741 PR 0.9103 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.9770 PR 0.9350 | unseen ROC 0.9734 PR 0.9104 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.9766 PR 0.9323 | unseen ROC 0.9728 PR 0.9058 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.9758 PR 0.9285 | unseen ROC 0.9720 PR 0.9000 | valAUC 0.9993 | tau+ 0.805
[OUTPOST-v4] epoch 192: test-all ROC 0.9755 PR 0.9242 | unseen ROC 0.9715 PR 0.8939 | valAUC 0.9972 | tau+ 0.618
[OUTPOST-v4] epoch 193: test-all ROC 0.9735 PR 0.9177 | unseen ROC 0.9694 PR 0.8840 | valAUC 0.9979 | tau+ 0.953
[OUTPOST-v4] epoch 194: test-all ROC 0.9753 PR 0.9207 | unseen ROC 0.9715 PR 0.8885 | valAUC 0.9986 | tau+ 0.927
[OUTPOST-v4] epoch 195: test-all ROC 0.9751 PR 0.9270 | unseen ROC 0.9708 PR 0.8966 | valAUC 0.9986 | tau+ 0.747
[OUTPOST-v4] epoch 196: test-all ROC 0.9767 PR 0.9298 | unseen ROC 0.9727 PR 0.9009 | valAUC 0.9962 | tau+ 0.787
[OUTPOST-v4] epoch 197: test-all ROC 0.9765 PR 0.9304 | unseen ROC 0.9725 PR 0.9016 | valAUC 0.9993 | tau+ 0.502
[OUTPOST-v4] epoch 198: test-all ROC 0.9768 PR 0.9310 | unseen ROC 0.9729 PR 0.9028 | valAUC 0.9993 | tau+ 0.846
[OUTPOST-v4] epoch 199: test-all ROC 0.9762 PR 0.9277 | unseen ROC 0.9722 PR 0.8978 | valAUC 0.9969 | tau+ 0.870
  rotation 14: ROC 0.9809 PR 0.9481
[cs] params 889793, peak GPU 18.44 GB, 104.4 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
