# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 3 --method outpost --tag A_main --rotations 8
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [0, 1, 3, 6, 8, 9, 12, 14]
[cs] running subset: [8]
Normal classes: [2, 4, 5, 7, 10, 11, 13] in cs
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'edge_index', 'x'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.7773 PR 0.4866 | unseen ROC 0.7955 PR 0.4710 | valAUC 0.6818 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.9782 PR 0.9267 | unseen ROC 0.9787 PR 0.9172 | valAUC 0.9775 | tau+ 0.762
[OUTPOST-v4] epoch 148: test-all ROC 0.9785 PR 0.9291 | unseen ROC 0.9794 PR 0.9214 | valAUC 0.9811 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.9794 PR 0.9364 | unseen ROC 0.9801 PR 0.9295 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.9782 PR 0.9296 | unseen ROC 0.9792 PR 0.9219 | valAUC 0.9794 | tau+ 0.755
[OUTPOST-v4] epoch 151: test-all ROC 0.9782 PR 0.9260 | unseen ROC 0.9790 PR 0.9170 | valAUC 0.9730 | tau+ 0.612
[OUTPOST-v4] epoch 152: test-all ROC 0.9776 PR 0.9254 | unseen ROC 0.9784 PR 0.9170 | valAUC 0.9603 | tau+ 0.846
[OUTPOST-v4] epoch 153: test-all ROC 0.9788 PR 0.9317 | unseen ROC 0.9800 PR 0.9251 | valAUC 0.9745 | tau+ 0.579
[OUTPOST-v4] epoch 154: test-all ROC 0.9799 PR 0.9377 | unseen ROC 0.9808 PR 0.9324 | valAUC 0.9875 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.9801 PR 0.9400 | unseen ROC 0.9814 PR 0.9350 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.9792 PR 0.9350 | unseen ROC 0.9801 PR 0.9282 | valAUC 0.9785 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.9781 PR 0.9300 | unseen ROC 0.9789 PR 0.9220 | valAUC 0.9761 | tau+ 0.839
[OUTPOST-v4] epoch 158: test-all ROC 0.9768 PR 0.9237 | unseen ROC 0.9778 PR 0.9142 | valAUC 0.9686 | tau+ 0.887
[OUTPOST-v4] epoch 159: test-all ROC 0.9792 PR 0.9304 | unseen ROC 0.9801 PR 0.9224 | valAUC 0.9780 | tau+ 0.597
[OUTPOST-v4] epoch 160: test-all ROC 0.9797 PR 0.9335 | unseen ROC 0.9806 PR 0.9261 | valAUC 0.9801 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.9804 PR 0.9388 | unseen ROC 0.9816 PR 0.9325 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.9797 PR 0.9346 | unseen ROC 0.9803 PR 0.9267 | valAUC 0.9693 | tau+ 0.575
[OUTPOST-v4] epoch 163: test-all ROC 0.9786 PR 0.9277 | unseen ROC 0.9795 PR 0.9190 | valAUC 0.9792 | tau+ 0.772
[OUTPOST-v4] epoch 164: test-all ROC 0.9787 PR 0.9282 | unseen ROC 0.9795 PR 0.9191 | valAUC 0.9704 | tau+ 0.809
[OUTPOST-v4] epoch 165: test-all ROC 0.9792 PR 0.9321 | unseen ROC 0.9803 PR 0.9247 | valAUC 0.9738 | tau+ 0.641
[OUTPOST-v4] epoch 166: test-all ROC 0.9807 PR 0.9407 | unseen ROC 0.9821 PR 0.9351 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.9805 PR 0.9418 | unseen ROC 0.9816 PR 0.9365 | valAUC 0.9823 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.9798 PR 0.9348 | unseen ROC 0.9810 PR 0.9285 | valAUC 0.9804 | tau+ 0.524
[OUTPOST-v4] epoch 169: test-all ROC 0.9786 PR 0.9304 | unseen ROC 0.9799 PR 0.9229 | valAUC 0.9638 | tau+ 0.841
[OUTPOST-v4] epoch 170: test-all ROC 0.9788 PR 0.9318 | unseen ROC 0.9799 PR 0.9240 | valAUC 0.9816 | tau+ 0.594
[OUTPOST-v4] epoch 171: test-all ROC 0.9795 PR 0.9365 | unseen ROC 0.9807 PR 0.9300 | valAUC 0.9835 | tau+ 0.673
[OUTPOST-v4] epoch 172: test-all ROC 0.9788 PR 0.9345 | unseen ROC 0.9800 PR 0.9281 | valAUC 0.9726 | tau+ 0.742
[OUTPOST-v4] epoch 173: test-all ROC 0.9798 PR 0.9374 | unseen ROC 0.9806 PR 0.9303 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.9797 PR 0.9369 | unseen ROC 0.9804 PR 0.9297 | valAUC 0.9806 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.9783 PR 0.9307 | unseen ROC 0.9793 PR 0.9222 | valAUC 0.9759 | tau+ 0.787
[OUTPOST-v4] epoch 176: test-all ROC 0.9789 PR 0.9307 | unseen ROC 0.9794 PR 0.9214 | valAUC 0.9799 | tau+ 0.688
[OUTPOST-v4] epoch 177: test-all ROC 0.9774 PR 0.9253 | unseen ROC 0.9783 PR 0.9158 | valAUC 0.9787 | tau+ 0.902
[OUTPOST-v4] epoch 178: test-all ROC 0.9788 PR 0.9326 | unseen ROC 0.9794 PR 0.9243 | valAUC 0.9747 | tau+ 0.651
[OUTPOST-v4] epoch 179: test-all ROC 0.9792 PR 0.9338 | unseen ROC 0.9802 PR 0.9265 | valAUC 0.9801 | tau+ 0.652
[OUTPOST-v4] epoch 180: test-all ROC 0.9801 PR 0.9391 | unseen ROC 0.9811 PR 0.9334 | valAUC 0.9839 | tau+ 0.654
[OUTPOST-v4] epoch 181: test-all ROC 0.9794 PR 0.9335 | unseen ROC 0.9805 PR 0.9266 | valAUC 0.9660 | tau+ 0.892
[OUTPOST-v4] epoch 182: test-all ROC 0.9793 PR 0.9335 | unseen ROC 0.9807 PR 0.9272 | valAUC 0.9775 | tau+ 0.763
[OUTPOST-v4] epoch 183: test-all ROC 0.9798 PR 0.9369 | unseen ROC 0.9814 PR 0.9319 | valAUC 0.9811 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.9789 PR 0.9335 | unseen ROC 0.9804 PR 0.9280 | valAUC 0.9740 | tau+ 0.833
[OUTPOST-v4] epoch 185: test-all ROC 0.9796 PR 0.9350 | unseen ROC 0.9812 PR 0.9296 | valAUC 0.9735 | tau+ 0.544
[OUTPOST-v4] epoch 186: test-all ROC 0.9804 PR 0.9377 | unseen ROC 0.9819 PR 0.9329 | valAUC 0.9719 | tau+ 0.793
[OUTPOST-v4] epoch 187: test-all ROC 0.9809 PR 0.9406 | unseen ROC 0.9823 PR 0.9361 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.9806 PR 0.9399 | unseen ROC 0.9813 PR 0.9342 | valAUC 0.9766 | tau+ 0.625
[OUTPOST-v4] epoch 189: test-all ROC 0.9786 PR 0.9313 | unseen ROC 0.9794 PR 0.9234 | valAUC 0.9723 | tau+ 0.814
[OUTPOST-v4] epoch 190: test-all ROC 0.9781 PR 0.9300 | unseen ROC 0.9794 PR 0.9233 | valAUC 0.9832 | tau+ 0.828
[OUTPOST-v4] epoch 191: test-all ROC 0.9800 PR 0.9358 | unseen ROC 0.9810 PR 0.9296 | valAUC 0.9799 | tau+ 0.694
[OUTPOST-v4] epoch 192: test-all ROC 0.9803 PR 0.9397 | unseen ROC 0.9811 PR 0.9338 | valAUC 0.9785 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.9809 PR 0.9413 | unseen ROC 0.9820 PR 0.9357 | valAUC 0.9674 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.9790 PR 0.9357 | unseen ROC 0.9799 PR 0.9292 | valAUC 0.9768 | tau+ 0.647
[OUTPOST-v4] epoch 195: test-all ROC 0.9781 PR 0.9297 | unseen ROC 0.9792 PR 0.9225 | valAUC 0.9761 | tau+ 0.876
[OUTPOST-v4] epoch 196: test-all ROC 0.9780 PR 0.9291 | unseen ROC 0.9789 PR 0.9209 | valAUC 0.9768 | tau+ 0.880
[OUTPOST-v4] epoch 197: test-all ROC 0.9785 PR 0.9310 | unseen ROC 0.9795 PR 0.9233 | valAUC 0.9816 | tau+ 0.537
[OUTPOST-v4] epoch 198: test-all ROC 0.9787 PR 0.9297 | unseen ROC 0.9794 PR 0.9212 | valAUC 0.9787 | tau+ 0.780
[OUTPOST-v4] epoch 199: test-all ROC 0.9790 PR 0.9285 | unseen ROC 0.9796 PR 0.9195 | valAUC 0.9820 | tau+ 0.760
  rotation 8: ROC 0.9818 PR 0.9447
[cs] params 889793, peak GPU 18.26 GB, 104.4 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
