# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 3 --method outpost --tag A_main --rotations 3
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [0, 1, 3, 6, 8, 9, 12, 14]
[cs] running subset: [3]
Normal classes: [2, 4, 5, 7, 10, 11, 13] in cs
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'x', 'edge_index'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.7386 PR 0.5068 | unseen ROC 0.7200 PR 0.4434 | valAUC 0.9383 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.9772 PR 0.9277 | unseen ROC 0.9761 PR 0.9186 | valAUC 0.9967 | tau+ 0.850
[OUTPOST-v4] epoch 148: test-all ROC 0.9776 PR 0.9283 | unseen ROC 0.9766 PR 0.9193 | valAUC 0.9960 | tau+ 0.783
[OUTPOST-v4] epoch 149: test-all ROC 0.9777 PR 0.9311 | unseen ROC 0.9768 PR 0.9228 | valAUC 0.9967 | tau+ 0.602
[OUTPOST-v4] epoch 150: test-all ROC 0.9779 PR 0.9307 | unseen ROC 0.9769 PR 0.9219 | valAUC 0.9965 | tau+ 0.554
[OUTPOST-v4] epoch 151: test-all ROC 0.9765 PR 0.9263 | unseen ROC 0.9755 PR 0.9176 | valAUC 0.9927 | tau+ 0.847
[OUTPOST-v4] epoch 152: test-all ROC 0.9772 PR 0.9267 | unseen ROC 0.9764 PR 0.9179 | valAUC 0.9972 | tau+ 0.769
[OUTPOST-v4] epoch 153: test-all ROC 0.9779 PR 0.9296 | unseen ROC 0.9769 PR 0.9209 | valAUC 0.9924 | tau+ 0.738
[OUTPOST-v4] epoch 154: test-all ROC 0.9787 PR 0.9339 | unseen ROC 0.9777 PR 0.9255 | valAUC 0.9962 | tau+ 0.641
[OUTPOST-v4] epoch 155: test-all ROC 0.9786 PR 0.9357 | unseen ROC 0.9777 PR 0.9274 | valAUC 0.9974 | tau+ 0.555
[OUTPOST-v4] epoch 156: test-all ROC 0.9779 PR 0.9299 | unseen ROC 0.9768 PR 0.9208 | valAUC 0.9981 | tau+ 0.569
[OUTPOST-v4] epoch 157: test-all ROC 0.9768 PR 0.9231 | unseen ROC 0.9758 PR 0.9137 | valAUC 0.9976 | tau+ 0.698
[OUTPOST-v4] epoch 158: test-all ROC 0.9748 PR 0.9157 | unseen ROC 0.9738 PR 0.9054 | valAUC 0.9983 | tau+ 0.911
[OUTPOST-v4] epoch 159: test-all ROC 0.9768 PR 0.9270 | unseen ROC 0.9759 PR 0.9180 | valAUC 0.9983 | tau+ 0.758
[OUTPOST-v4] epoch 160: test-all ROC 0.9786 PR 0.9306 | unseen ROC 0.9777 PR 0.9217 | valAUC 0.9946 | tau+ 0.546
[OUTPOST-v4] epoch 161: test-all ROC 0.9786 PR 0.9334 | unseen ROC 0.9776 PR 0.9245 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.9767 PR 0.9284 | unseen ROC 0.9757 PR 0.9195 | valAUC 0.9991 | tau+ 0.703
[OUTPOST-v4] epoch 163: test-all ROC 0.9763 PR 0.9196 | unseen ROC 0.9754 PR 0.9100 | valAUC 0.9972 | tau+ 0.752
[OUTPOST-v4] epoch 164: test-all ROC 0.9748 PR 0.9168 | unseen ROC 0.9739 PR 0.9072 | valAUC 0.9934 | tau+ 0.943
[OUTPOST-v4] epoch 165: test-all ROC 0.9759 PR 0.9209 | unseen ROC 0.9751 PR 0.9114 | valAUC 0.9950 | tau+ 0.736
[OUTPOST-v4] epoch 166: test-all ROC 0.9777 PR 0.9320 | unseen ROC 0.9766 PR 0.9234 | valAUC 0.9974 | tau+ 0.570
[OUTPOST-v4] epoch 167: test-all ROC 0.9778 PR 0.9309 | unseen ROC 0.9768 PR 0.9219 | valAUC 0.9948 | tau+ 0.699
[OUTPOST-v4] epoch 168: test-all ROC 0.9773 PR 0.9298 | unseen ROC 0.9764 PR 0.9210 | valAUC 0.9981 | tau+ 0.594
[OUTPOST-v4] epoch 169: test-all ROC 0.9765 PR 0.9230 | unseen ROC 0.9755 PR 0.9132 | valAUC 0.9972 | tau+ 0.617
[OUTPOST-v4] epoch 170: test-all ROC 0.9758 PR 0.9208 | unseen ROC 0.9750 PR 0.9112 | valAUC 0.9950 | tau+ 0.834
[OUTPOST-v4] epoch 171: test-all ROC 0.9782 PR 0.9287 | unseen ROC 0.9774 PR 0.9198 | valAUC 0.9979 | tau+ 0.845
[OUTPOST-v4] epoch 172: test-all ROC 0.9783 PR 0.9344 | unseen ROC 0.9774 PR 0.9260 | valAUC 0.9969 | tau+ 0.672
[OUTPOST-v4] epoch 173: test-all ROC 0.9787 PR 0.9352 | unseen ROC 0.9777 PR 0.9266 | valAUC 0.9983 | tau+ 0.540
[OUTPOST-v4] epoch 174: test-all ROC 0.9795 PR 0.9381 | unseen ROC 0.9785 PR 0.9298 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.9784 PR 0.9346 | unseen ROC 0.9775 PR 0.9266 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.9787 PR 0.9332 | unseen ROC 0.9778 PR 0.9249 | valAUC 0.9976 | tau+ 0.603
[OUTPOST-v4] epoch 177: test-all ROC 0.9779 PR 0.9285 | unseen ROC 0.9773 PR 0.9206 | valAUC 0.9955 | tau+ 0.879
[OUTPOST-v4] epoch 178: test-all ROC 0.9780 PR 0.9297 | unseen ROC 0.9772 PR 0.9213 | valAUC 0.9955 | tau+ 0.708
[OUTPOST-v4] epoch 179: test-all ROC 0.9784 PR 0.9309 | unseen ROC 0.9776 PR 0.9226 | valAUC 0.9941 | tau+ 0.725
[OUTPOST-v4] epoch 180: test-all ROC 0.9785 PR 0.9373 | unseen ROC 0.9776 PR 0.9298 | valAUC 0.9991 | tau+ 0.701
[OUTPOST-v4] epoch 181: test-all ROC 0.9788 PR 0.9339 | unseen ROC 0.9780 PR 0.9260 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.9780 PR 0.9294 | unseen ROC 0.9772 PR 0.9211 | valAUC 0.9960 | tau+ 0.693
[OUTPOST-v4] epoch 183: test-all ROC 0.9759 PR 0.9205 | unseen ROC 0.9752 PR 0.9115 | valAUC 0.9976 | tau+ 0.903
[OUTPOST-v4] epoch 184: test-all ROC 0.9767 PR 0.9237 | unseen ROC 0.9761 PR 0.9154 | valAUC 0.9905 | tau+ 0.873
[OUTPOST-v4] epoch 185: test-all ROC 0.9788 PR 0.9342 | unseen ROC 0.9781 PR 0.9264 | valAUC 0.9950 | tau+ 0.648
[OUTPOST-v4] epoch 186: test-all ROC 0.9807 PR 0.9408 | unseen ROC 0.9799 PR 0.9334 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.9800 PR 0.9415 | unseen ROC 0.9793 PR 0.9343 | valAUC 0.9991 | tau+ 0.536
[OUTPOST-v4] epoch 188: test-all ROC 0.9795 PR 0.9365 | unseen ROC 0.9787 PR 0.9288 | valAUC 0.9979 | tau+ 0.574
[OUTPOST-v4] epoch 189: test-all ROC 0.9782 PR 0.9323 | unseen ROC 0.9778 PR 0.9248 | valAUC 0.9967 | tau+ 0.701
[OUTPOST-v4] epoch 190: test-all ROC 0.9782 PR 0.9310 | unseen ROC 0.9775 PR 0.9233 | valAUC 0.9957 | tau+ 0.899
[OUTPOST-v4] epoch 191: test-all ROC 0.9784 PR 0.9352 | unseen ROC 0.9776 PR 0.9275 | valAUC 0.9908 | tau+ 0.853
[OUTPOST-v4] epoch 192: test-all ROC 0.9810 PR 0.9428 | unseen ROC 0.9803 PR 0.9359 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.9805 PR 0.9407 | unseen ROC 0.9795 PR 0.9331 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.9800 PR 0.9400 | unseen ROC 0.9792 PR 0.9328 | valAUC 0.9974 | tau+ 0.564
[OUTPOST-v4] epoch 195: test-all ROC 0.9796 PR 0.9350 | unseen ROC 0.9790 PR 0.9278 | valAUC 0.9957 | tau+ 0.845
[OUTPOST-v4] epoch 196: test-all ROC 0.9782 PR 0.9311 | unseen ROC 0.9775 PR 0.9233 | valAUC 0.9929 | tau+ 0.850
[OUTPOST-v4] epoch 197: test-all ROC 0.9777 PR 0.9280 | unseen ROC 0.9770 PR 0.9203 | valAUC 0.9953 | tau+ 0.957
[OUTPOST-v4] epoch 198: test-all ROC 0.9784 PR 0.9316 | unseen ROC 0.9777 PR 0.9241 | valAUC 0.9950 | tau+ 0.826
[OUTPOST-v4] epoch 199: test-all ROC 0.9793 PR 0.9361 | unseen ROC 0.9786 PR 0.9288 | valAUC 0.9922 | tau+ 0.872
  rotation 3: ROC 0.9817 PR 0.9493
[cs] params 889793, peak GPU 18.20 GB, 104.5 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
