# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 2 --method outpost --tag A_main --rotations 1
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [0, 1, 3, 6, 8, 9, 12, 14]
[cs] running subset: [1]
Normal classes: [2, 4, 5, 7, 10, 11, 13] in cs
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'edge_index', 'x'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.7654 PR 0.4768 | unseen ROC 0.7737 PR 0.4694 | valAUC 0.5917 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.9770 PR 0.9289 | unseen ROC 0.9778 PR 0.9238 | valAUC 0.9522 | tau+ 0.714
[OUTPOST-v4] epoch 148: test-all ROC 0.9756 PR 0.9256 | unseen ROC 0.9764 PR 0.9200 | valAUC 0.9674 | tau+ 0.629
[OUTPOST-v4] epoch 149: test-all ROC 0.9771 PR 0.9298 | unseen ROC 0.9779 PR 0.9245 | valAUC 0.9591 | tau+ 0.607
[OUTPOST-v4] epoch 150: test-all ROC 0.9773 PR 0.9300 | unseen ROC 0.9782 PR 0.9254 | valAUC 0.9638 | tau+ 0.530
[OUTPOST-v4] epoch 151: test-all ROC 0.9768 PR 0.9303 | unseen ROC 0.9776 PR 0.9250 | valAUC 0.9704 | tau+ 0.731
[OUTPOST-v4] epoch 152: test-all ROC 0.9767 PR 0.9305 | unseen ROC 0.9774 PR 0.9258 | valAUC 0.9499 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.9762 PR 0.9264 | unseen ROC 0.9769 PR 0.9211 | valAUC 0.9603 | tau+ 0.598
[OUTPOST-v4] epoch 154: test-all ROC 0.9757 PR 0.9246 | unseen ROC 0.9767 PR 0.9193 | valAUC 0.9586 | tau+ 0.927
[OUTPOST-v4] epoch 155: test-all ROC 0.9764 PR 0.9267 | unseen ROC 0.9775 PR 0.9219 | valAUC 0.9579 | tau+ 0.591
[OUTPOST-v4] epoch 156: test-all ROC 0.9763 PR 0.9268 | unseen ROC 0.9774 PR 0.9219 | valAUC 0.9565 | tau+ 0.546
[OUTPOST-v4] epoch 157: test-all ROC 0.9771 PR 0.9314 | unseen ROC 0.9782 PR 0.9275 | valAUC 0.9489 | tau+ 0.743
[OUTPOST-v4] epoch 158: test-all ROC 0.9763 PR 0.9277 | unseen ROC 0.9775 PR 0.9233 | valAUC 0.9487 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.9756 PR 0.9216 | unseen ROC 0.9766 PR 0.9161 | valAUC 0.9726 | tau+ 0.821
[OUTPOST-v4] epoch 160: test-all ROC 0.9742 PR 0.9167 | unseen ROC 0.9755 PR 0.9112 | valAUC 0.9669 | tau+ 0.887
[OUTPOST-v4] epoch 161: test-all ROC 0.9765 PR 0.9257 | unseen ROC 0.9776 PR 0.9208 | valAUC 0.9572 | tau+ 0.828
[OUTPOST-v4] epoch 162: test-all ROC 0.9774 PR 0.9316 | unseen ROC 0.9788 PR 0.9281 | valAUC 0.9707 | tau+ 0.723
[OUTPOST-v4] epoch 163: test-all ROC 0.9776 PR 0.9315 | unseen ROC 0.9789 PR 0.9280 | valAUC 0.9650 | tau+ 0.598
[OUTPOST-v4] epoch 164: test-all ROC 0.9776 PR 0.9321 | unseen ROC 0.9788 PR 0.9282 | valAUC 0.9537 | tau+ 0.574
[OUTPOST-v4] epoch 165: test-all ROC 0.9760 PR 0.9243 | unseen ROC 0.9769 PR 0.9192 | valAUC 0.9700 | tau+ 0.805
[OUTPOST-v4] epoch 166: test-all ROC 0.9766 PR 0.9257 | unseen ROC 0.9777 PR 0.9209 | valAUC 0.9496 | tau+ 0.898
[OUTPOST-v4] epoch 167: test-all ROC 0.9779 PR 0.9319 | unseen ROC 0.9790 PR 0.9279 | valAUC 0.9600 | tau+ 0.757
[OUTPOST-v4] epoch 168: test-all ROC 0.9788 PR 0.9373 | unseen ROC 0.9801 PR 0.9339 | valAUC 0.9508 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.9794 PR 0.9388 | unseen ROC 0.9804 PR 0.9356 | valAUC 0.9683 | tau+ 0.544
[OUTPOST-v4] epoch 170: test-all ROC 0.9783 PR 0.9352 | unseen ROC 0.9795 PR 0.9314 | valAUC 0.9683 | tau+ 0.680
[OUTPOST-v4] epoch 171: test-all ROC 0.9760 PR 0.9257 | unseen ROC 0.9769 PR 0.9206 | valAUC 0.9669 | tau+ 0.688
[OUTPOST-v4] epoch 172: test-all ROC 0.9753 PR 0.9205 | unseen ROC 0.9762 PR 0.9146 | valAUC 0.9615 | tau+ 0.903
[OUTPOST-v4] epoch 173: test-all ROC 0.9769 PR 0.9300 | unseen ROC 0.9779 PR 0.9256 | valAUC 0.9700 | tau+ 0.751
[OUTPOST-v4] epoch 174: test-all ROC 0.9778 PR 0.9334 | unseen ROC 0.9790 PR 0.9300 | valAUC 0.9532 | tau+ 0.583
[OUTPOST-v4] epoch 175: test-all ROC 0.9773 PR 0.9328 | unseen ROC 0.9783 PR 0.9292 | valAUC 0.9712 | tau+ 0.690
[OUTPOST-v4] epoch 176: test-all ROC 0.9769 PR 0.9291 | unseen ROC 0.9782 PR 0.9254 | valAUC 0.9572 | tau+ 0.876
[OUTPOST-v4] epoch 177: test-all ROC 0.9772 PR 0.9313 | unseen ROC 0.9783 PR 0.9274 | valAUC 0.9598 | tau+ 0.678
[OUTPOST-v4] epoch 178: test-all ROC 0.9771 PR 0.9299 | unseen ROC 0.9784 PR 0.9265 | valAUC 0.9622 | tau+ 0.862
[OUTPOST-v4] epoch 179: test-all ROC 0.9766 PR 0.9268 | unseen ROC 0.9780 PR 0.9235 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.9764 PR 0.9255 | unseen ROC 0.9778 PR 0.9217 | valAUC 0.9641 | tau+ 0.753
[OUTPOST-v4] epoch 181: test-all ROC 0.9767 PR 0.9287 | unseen ROC 0.9779 PR 0.9254 | valAUC 0.9381 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.9764 PR 0.9248 | unseen ROC 0.9779 PR 0.9219 | valAUC 0.9619 | tau+ 0.796
[OUTPOST-v4] epoch 183: test-all ROC 0.9762 PR 0.9280 | unseen ROC 0.9777 PR 0.9251 | valAUC 0.9683 | tau+ 0.686
[OUTPOST-v4] epoch 184: test-all ROC 0.9760 PR 0.9292 | unseen ROC 0.9773 PR 0.9258 | valAUC 0.9641 | tau+ 0.840
[OUTPOST-v4] epoch 185: test-all ROC 0.9768 PR 0.9306 | unseen ROC 0.9779 PR 0.9272 | valAUC 0.9676 | tau+ 0.695
[OUTPOST-v4] epoch 186: test-all ROC 0.9767 PR 0.9318 | unseen ROC 0.9779 PR 0.9286 | valAUC 0.9721 | tau+ 0.625
[OUTPOST-v4] epoch 187: test-all ROC 0.9759 PR 0.9287 | unseen ROC 0.9770 PR 0.9253 | valAUC 0.9693 | tau+ 0.904
[OUTPOST-v4] epoch 188: test-all ROC 0.9771 PR 0.9329 | unseen ROC 0.9783 PR 0.9300 | valAUC 0.9676 | tau+ 0.582
[OUTPOST-v4] epoch 189: test-all ROC 0.9771 PR 0.9343 | unseen ROC 0.9783 PR 0.9316 | valAUC 0.9605 | tau+ 0.753
[OUTPOST-v4] epoch 190: test-all ROC 0.9773 PR 0.9332 | unseen ROC 0.9786 PR 0.9303 | valAUC 0.9508 | tau+ 0.831
[OUTPOST-v4] epoch 191: test-all ROC 0.9768 PR 0.9305 | unseen ROC 0.9780 PR 0.9272 | valAUC 0.9712 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.9768 PR 0.9302 | unseen ROC 0.9779 PR 0.9271 | valAUC 0.9631 | tau+ 0.695
[OUTPOST-v4] epoch 193: test-all ROC 0.9751 PR 0.9190 | unseen ROC 0.9764 PR 0.9154 | valAUC 0.9610 | tau+ 0.876
[OUTPOST-v4] epoch 194: test-all ROC 0.9759 PR 0.9282 | unseen ROC 0.9772 PR 0.9253 | valAUC 0.9596 | tau+ 0.834
[OUTPOST-v4] epoch 195: test-all ROC 0.9778 PR 0.9349 | unseen ROC 0.9790 PR 0.9325 | valAUC 0.9430 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.9774 PR 0.9340 | unseen ROC 0.9788 PR 0.9318 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.9758 PR 0.9282 | unseen ROC 0.9771 PR 0.9253 | valAUC 0.9638 | tau+ 0.688
[OUTPOST-v4] epoch 198: test-all ROC 0.9757 PR 0.9258 | unseen ROC 0.9767 PR 0.9227 | valAUC 0.9608 | tau+ 0.903
[OUTPOST-v4] epoch 199: test-all ROC 0.9764 PR 0.9261 | unseen ROC 0.9776 PR 0.9232 | valAUC 0.9645 | tau+ 0.854
  rotation 1: ROC 0.9819 PR 0.9488
[cs] params 889793, peak GPU 18.53 GB, 103.5 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
