# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset ogbn-mag --seed 0 --method outpost --tag A_main --rotations 195
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[ogbn-mag] anomaly classes (rotations): [np.int64(2), np.int64(39), np.int64(143), np.int64(151), np.int64(176), np.int64(195), np.int64(206), np.int64(215), np.int64(216), np.int64(231), np.int64(263), np.int64(282), np.int64(321), np.int64(327), np.int64(341)]
[ogbn-mag] running subset: [np.int64(195)]
Normal classes: [np.int64(0), np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(6), np.int64(7), np.int64(8), np.int64(9), np.int64(10), np.int64(11), np.int64(12), np.int64(13), np.int64(14), np.int64(15), np.int64(16), np.int64(17), np.int64(18), np.int64(19), np.int64(20), np.int64(21), np.int64(22), np.int64(23), np.int64(24), np.int64(25), np.int64(26), np.int64(27), np.int64(28), np.int64(29), np.int64(30), np.int64(31), np.int64(32), np.int64(33), np.int64(34), np.int64(35), np.int64(36), np.int64(37), np.int64(38), np.int64(40), np.int64(41), np.int64(42), np.int64(43), np.int64(44), np.int64(45), np.int64(46), np.int64(47), np.int64(48), np.int64(49), np.int64(50), np.int64(51), np.int64(52), np.int64(53), np.int64(54), np.int64(55), np.int64(56), np.int64(57), np.int64(58), np.int64(59), np.int64(60), np.int64(61), np.int64(62), np.int64(63), np.int64(64), np.int64(65), np.int64(66), np.int64(67), np.int64(68), np.int64(69), np.int64(70), np.int64(71), np.int64(72), np.int64(73), np.int64(74), np.int64(75), np.int64(76), np.int64(77), np.int64(78), np.int64(79), np.int64(80), np.int64(81), np.int64(82), np.int64(83), np.int64(84), np.int64(85), np.int64(86), np.int64(87), np.int64(88), np.int64(89), np.int64(90), np.int64(91), np.int64(92), np.int64(93), np.int64(94), np.int64(95), np.int64(96), np.int64(97), np.int64(98), np.int64(99), np.int64(100), np.int64(101), np.int64(102), np.int64(103), np.int64(104), np.int64(105), np.int64(106), np.int64(107), np.int64(108), np.int64(109), np.int64(110), np.int64(111), np.int64(112), np.int64(113), np.int64(114), np.int64(115), np.int64(116), np.int64(117), np.int64(118), np.int64(119), np.int64(120), np.int64(121), np.int64(122), np.int64(123), np.int64(124), np.int64(125), np.int64(126), np.int64(127), np.int64(128), np.int64(129), np.int64(130), np.int64(131), np.int64(132), np.int64(133), np.int64(134), np.int64(135), np.int64(136), np.int64(137), np.int64(138), np.int64(139), np.int64(140), np.int64(141), np.int64(142), np.int64(144), np.int64(145), np.int64(146), np.int64(147), np.int64(148), np.int64(149), np.int64(150), np.int64(152), np.int64(153), np.int64(154), np.int64(155), np.int64(156), np.int64(157), np.int64(158), np.int64(159), np.int64(160), np.int64(161), np.int64(162), np.int64(163), np.int64(164), np.int64(165), np.int64(166), np.int64(167), np.int64(168), np.int64(169), np.int64(170), np.int64(171), np.int64(172), np.int64(173), np.int64(174), np.int64(175), np.int64(177), np.int64(178), np.int64(179), np.int64(180), np.int64(181), np.int64(182), np.int64(183), np.int64(184), np.int64(185), np.int64(186), np.int64(187), np.int64(188), np.int64(189), np.int64(190), np.int64(191), np.int64(192), np.int64(193), np.int64(194), np.int64(196), np.int64(197), np.int64(198), np.int64(199), np.int64(200), np.int64(201), np.int64(202), np.int64(203), np.int64(204), np.int64(205), np.int64(207), np.int64(208), np.int64(209), np.int64(210), np.int64(211), np.int64(212), np.int64(213), np.int64(214), np.int64(217), np.int64(218), np.int64(219), np.int64(220), np.int64(221), np.int64(222), np.int64(223), np.int64(224), np.int64(225), np.int64(226), np.int64(227), np.int64(228), np.int64(229), np.int64(230), np.int64(232), np.int64(233), np.int64(234), np.int64(235), np.int64(236), np.int64(237), np.int64(238), np.int64(239), np.int64(240), np.int64(241), np.int64(242), np.int64(243), np.int64(244), np.int64(245), np.int64(246), np.int64(247), np.int64(248), np.int64(249), np.int64(250), np.int64(251), np.int64(252), np.int64(253), np.int64(254), np.int64(255), np.int64(256), np.int64(257), np.int64(258), np.int64(259), np.int64(260), np.int64(261), np.int64(262), np.int64(264), np.int64(265), np.int64(266), np.int64(267), np.int64(268), np.int64(269), np.int64(270), np.int64(271), np.int64(272), np.int64(273), np.int64(274), np.int64(275), np.int64(276), np.int64(277), np.int64(278), np.int64(279), np.int64(280), np.int64(281), np.int64(283), np.int64(284), np.int64(285), np.int64(286), np.int64(287), np.int64(288), np.int64(289), np.int64(290), np.int64(291), np.int64(292), np.int64(293), np.int64(294), np.int64(295), np.int64(296), np.int64(297), np.int64(298), np.int64(299), np.int64(300), np.int64(301), np.int64(302), np.int64(303), np.int64(304), np.int64(305), np.int64(306), np.int64(307), np.int64(308), np.int64(309), np.int64(310), np.int64(311), np.int64(312), np.int64(313), np.int64(314), np.int64(315), np.int64(316), np.int64(317), np.int64(318), np.int64(319), np.int64(320), np.int64(322), np.int64(323), np.int64(324), np.int64(325), np.int64(326), np.int64(328), np.int64(329), np.int64(330), np.int64(331), np.int64(332), np.int64(333), np.int64(334), np.int64(335), np.int64(336), np.int64(337), np.int64(338), np.int64(339), np.int64(340), np.int64(342), np.int64(343), np.int64(344), np.int64(345), np.int64(346), np.int64(347), np.int64(348)] in ogbn-mag
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5491 PR 0.0058 | unseen ROC 0.5489 PR 0.0056 | valAUC 0.5680 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.6425 PR 0.0066 | unseen ROC 0.6302 PR 0.0059 | valAUC 0.9011 | tau+ 0.754
[OUTPOST-v4] epoch 109: test-all ROC 0.6434 PR 0.0066 | unseen ROC 0.6310 PR 0.0059 | valAUC 0.8996 | tau+ 0.775
[OUTPOST-v4] epoch 110: test-all ROC 0.6444 PR 0.0066 | unseen ROC 0.6321 PR 0.0059 | valAUC 0.9037 | tau+ 0.758
[OUTPOST-v4] epoch 111: test-all ROC 0.6442 PR 0.0067 | unseen ROC 0.6317 PR 0.0060 | valAUC 0.9037 | tau+ 0.731
[OUTPOST-v4] epoch 112: test-all ROC 0.6449 PR 0.0066 | unseen ROC 0.6324 PR 0.0059 | valAUC 0.9082 | tau+ 0.727
[OUTPOST-v4] epoch 113: test-all ROC 0.6445 PR 0.0069 | unseen ROC 0.6320 PR 0.0062 | valAUC 0.9005 | tau+ 0.694
[OUTPOST-v4] epoch 114: test-all ROC 0.6450 PR 0.0067 | unseen ROC 0.6325 PR 0.0059 | valAUC 0.9103 | tau+ 0.703
[OUTPOST-v4] epoch 115: test-all ROC 0.6450 PR 0.0066 | unseen ROC 0.6326 PR 0.0059 | valAUC 0.9053 | tau+ 0.714
[OUTPOST-v4] epoch 116: test-all ROC 0.6462 PR 0.0067 | unseen ROC 0.6337 PR 0.0060 | valAUC 0.9081 | tau+ 0.706
[OUTPOST-v4] epoch 117: test-all ROC 0.6472 PR 0.0067 | unseen ROC 0.6348 PR 0.0060 | valAUC 0.9070 | tau+ 0.705
[OUTPOST-v4] epoch 118: test-all ROC 0.6456 PR 0.0067 | unseen ROC 0.6330 PR 0.0060 | valAUC 0.9086 | tau+ 0.686
[OUTPOST-v4] epoch 119: test-all ROC 0.6454 PR 0.0067 | unseen ROC 0.6328 PR 0.0060 | valAUC 0.9100 | tau+ 0.679
[OUTPOST-v4] epoch 120: test-all ROC 0.6454 PR 0.0067 | unseen ROC 0.6328 PR 0.0060 | valAUC 0.9093 | tau+ 0.663
[OUTPOST-v4] epoch 121: test-all ROC 0.6457 PR 0.0068 | unseen ROC 0.6330 PR 0.0060 | valAUC 0.9046 | tau+ 0.691
[OUTPOST-v4] epoch 122: test-all ROC 0.6451 PR 0.0068 | unseen ROC 0.6325 PR 0.0061 | valAUC 0.9098 | tau+ 0.690
[OUTPOST-v4] epoch 123: test-all ROC 0.6472 PR 0.0068 | unseen ROC 0.6347 PR 0.0060 | valAUC 0.9049 | tau+ 0.705
[OUTPOST-v4] epoch 124: test-all ROC 0.6449 PR 0.0068 | unseen ROC 0.6323 PR 0.0060 | valAUC 0.9068 | tau+ 0.689
[OUTPOST-v4] epoch 125: test-all ROC 0.6447 PR 0.0068 | unseen ROC 0.6320 PR 0.0060 | valAUC 0.9093 | tau+ 0.642
[OUTPOST-v4] epoch 126: test-all ROC 0.6445 PR 0.0068 | unseen ROC 0.6318 PR 0.0060 | valAUC 0.9099 | tau+ 0.614
[OUTPOST-v4] epoch 127: test-all ROC 0.6449 PR 0.0069 | unseen ROC 0.6322 PR 0.0061 | valAUC 0.9063 | tau+ 0.672
[OUTPOST-v4] epoch 128: test-all ROC 0.6452 PR 0.0068 | unseen ROC 0.6323 PR 0.0060 | valAUC 0.9066 | tau+ 0.723
[OUTPOST-v4] epoch 129: test-all ROC 0.6454 PR 0.0068 | unseen ROC 0.6327 PR 0.0061 | valAUC 0.9138 | tau+ 0.741
[OUTPOST-v4] epoch 130: test-all ROC 0.6427 PR 0.0068 | unseen ROC 0.6298 PR 0.0060 | valAUC 0.9165 | tau+ 0.669
[OUTPOST-v4] epoch 131: test-all ROC 0.6431 PR 0.0068 | unseen ROC 0.6303 PR 0.0060 | valAUC 0.9139 | tau+ 0.604
[OUTPOST-v4] epoch 132: test-all ROC 0.6435 PR 0.0068 | unseen ROC 0.6305 PR 0.0060 | valAUC 0.9118 | tau+ 0.627
[OUTPOST-v4] epoch 133: test-all ROC 0.6440 PR 0.0068 | unseen ROC 0.6312 PR 0.0060 | valAUC 0.9126 | tau+ 0.733
[OUTPOST-v4] epoch 134: test-all ROC 0.6431 PR 0.0069 | unseen ROC 0.6302 PR 0.0061 | valAUC 0.9152 | tau+ 0.747
[OUTPOST-v4] epoch 135: test-all ROC 0.6421 PR 0.0069 | unseen ROC 0.6291 PR 0.0061 | valAUC 0.9167 | tau+ 0.712
[OUTPOST-v4] epoch 136: test-all ROC 0.6406 PR 0.0068 | unseen ROC 0.6276 PR 0.0060 | valAUC 0.9060 | tau+ 0.544
[OUTPOST-v4] epoch 137: test-all ROC 0.6404 PR 0.0069 | unseen ROC 0.6272 PR 0.0060 | valAUC 0.9182 | tau+ 0.533
[OUTPOST-v4] epoch 138: test-all ROC 0.6406 PR 0.0068 | unseen ROC 0.6275 PR 0.0061 | valAUC 0.9152 | tau+ 0.515
[OUTPOST-v4] epoch 139: test-all ROC 0.6411 PR 0.0068 | unseen ROC 0.6281 PR 0.0060 | valAUC 0.9118 | tau+ 0.645
[OUTPOST-v4] epoch 140: test-all ROC 0.6405 PR 0.0069 | unseen ROC 0.6274 PR 0.0060 | valAUC 0.9100 | tau+ 0.702
[OUTPOST-v4] epoch 141: test-all ROC 0.6413 PR 0.0069 | unseen ROC 0.6283 PR 0.0061 | valAUC 0.9162 | tau+ 0.617
[OUTPOST-v4] epoch 142: test-all ROC 0.6402 PR 0.0069 | unseen ROC 0.6270 PR 0.0061 | valAUC 0.9127 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.6389 PR 0.0069 | unseen ROC 0.6256 PR 0.0061 | valAUC 0.9120 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.6377 PR 0.0069 | unseen ROC 0.6243 PR 0.0060 | valAUC 0.9140 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.6391 PR 0.0069 | unseen ROC 0.6258 PR 0.0061 | valAUC 0.9188 | tau+ 0.600
[OUTPOST-v4] epoch 146: test-all ROC 0.6397 PR 0.0069 | unseen ROC 0.6264 PR 0.0061 | valAUC 0.9177 | tau+ 0.620
[OUTPOST-v4] epoch 147: test-all ROC 0.6381 PR 0.0069 | unseen ROC 0.6247 PR 0.0060 | valAUC 0.9154 | tau+ 0.555
[OUTPOST-v4] epoch 148: test-all ROC 0.6383 PR 0.0069 | unseen ROC 0.6250 PR 0.0061 | valAUC 0.9228 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.6375 PR 0.0069 | unseen ROC 0.6242 PR 0.0060 | valAUC 0.9132 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.6380 PR 0.0071 | unseen ROC 0.6247 PR 0.0062 | valAUC 0.9153 | tau+ 0.514
[OUTPOST-v4] epoch 151: test-all ROC 0.6388 PR 0.0069 | unseen ROC 0.6255 PR 0.0061 | valAUC 0.9162 | tau+ 0.617
[OUTPOST-v4] epoch 152: test-all ROC 0.6368 PR 0.0069 | unseen ROC 0.6233 PR 0.0061 | valAUC 0.9180 | tau+ 0.541
[OUTPOST-v4] epoch 153: test-all ROC 0.6363 PR 0.0069 | unseen ROC 0.6230 PR 0.0061 | valAUC 0.9146 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.6345 PR 0.0069 | unseen ROC 0.6210 PR 0.0060 | valAUC 0.9186 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.6357 PR 0.0069 | unseen ROC 0.6222 PR 0.0060 | valAUC 0.9163 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.6359 PR 0.0069 | unseen ROC 0.6224 PR 0.0060 | valAUC 0.9221 | tau+ 0.539
[OUTPOST-v4] epoch 157: test-all ROC 0.6350 PR 0.0069 | unseen ROC 0.6215 PR 0.0061 | valAUC 0.9213 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.6332 PR 0.0069 | unseen ROC 0.6196 PR 0.0060 | valAUC 0.9198 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.6329 PR 0.0070 | unseen ROC 0.6192 PR 0.0061 | valAUC 0.9191 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.6330 PR 0.0069 | unseen ROC 0.6194 PR 0.0060 | valAUC 0.9201 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.6330 PR 0.0070 | unseen ROC 0.6194 PR 0.0060 | valAUC 0.9120 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.6331 PR 0.0069 | unseen ROC 0.6194 PR 0.0060 | valAUC 0.9108 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.6299 PR 0.0069 | unseen ROC 0.6161 PR 0.0060 | valAUC 0.9243 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.6316 PR 0.0069 | unseen ROC 0.6178 PR 0.0060 | valAUC 0.9159 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.6313 PR 0.0069 | unseen ROC 0.6176 PR 0.0060 | valAUC 0.9172 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.6305 PR 0.0069 | unseen ROC 0.6167 PR 0.0060 | valAUC 0.9229 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.6292 PR 0.0069 | unseen ROC 0.6156 PR 0.0060 | valAUC 0.9227 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.6281 PR 0.0070 | unseen ROC 0.6143 PR 0.0060 | valAUC 0.9278 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.6285 PR 0.0069 | unseen ROC 0.6149 PR 0.0060 | valAUC 0.9137 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.6280 PR 0.0069 | unseen ROC 0.6142 PR 0.0060 | valAUC 0.9159 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.6274 PR 0.0069 | unseen ROC 0.6135 PR 0.0059 | valAUC 0.9161 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.6275 PR 0.0069 | unseen ROC 0.6137 PR 0.0060 | valAUC 0.9195 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.6253 PR 0.0069 | unseen ROC 0.6114 PR 0.0059 | valAUC 0.9260 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.6245 PR 0.0069 | unseen ROC 0.6106 PR 0.0059 | valAUC 0.9255 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.6227 PR 0.0068 | unseen ROC 0.6086 PR 0.0059 | valAUC 0.9240 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.6235 PR 0.0068 | unseen ROC 0.6096 PR 0.0059 | valAUC 0.9110 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.6238 PR 0.0069 | unseen ROC 0.6098 PR 0.0059 | valAUC 0.9266 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.6226 PR 0.0068 | unseen ROC 0.6086 PR 0.0059 | valAUC 0.9141 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.6210 PR 0.0068 | unseen ROC 0.6069 PR 0.0059 | valAUC 0.9261 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.6196 PR 0.0068 | unseen ROC 0.6055 PR 0.0059 | valAUC 0.9180 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.6207 PR 0.0068 | unseen ROC 0.6065 PR 0.0059 | valAUC 0.9216 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.6219 PR 0.0068 | unseen ROC 0.6079 PR 0.0058 | valAUC 0.9187 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.6205 PR 0.0068 | unseen ROC 0.6064 PR 0.0058 | valAUC 0.9222 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.6207 PR 0.0068 | unseen ROC 0.6065 PR 0.0058 | valAUC 0.9206 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.6204 PR 0.0068 | unseen ROC 0.6062 PR 0.0058 | valAUC 0.9152 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.6193 PR 0.0068 | unseen ROC 0.6051 PR 0.0058 | valAUC 0.9152 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.6187 PR 0.0068 | unseen ROC 0.6044 PR 0.0058 | valAUC 0.9091 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.6178 PR 0.0068 | unseen ROC 0.6035 PR 0.0058 | valAUC 0.9228 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.6177 PR 0.0068 | unseen ROC 0.6035 PR 0.0058 | valAUC 0.9123 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.6174 PR 0.0068 | unseen ROC 0.6030 PR 0.0058 | valAUC 0.9143 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.6163 PR 0.0068 | unseen ROC 0.6019 PR 0.0058 | valAUC 0.9115 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.6172 PR 0.0068 | unseen ROC 0.6029 PR 0.0058 | valAUC 0.9193 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.6159 PR 0.0068 | unseen ROC 0.6016 PR 0.0058 | valAUC 0.9022 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.6146 PR 0.0068 | unseen ROC 0.6000 PR 0.0057 | valAUC 0.9207 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.6141 PR 0.0067 | unseen ROC 0.5995 PR 0.0057 | valAUC 0.9046 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.6146 PR 0.0068 | unseen ROC 0.6003 PR 0.0057 | valAUC 0.9093 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.6139 PR 0.0068 | unseen ROC 0.5995 PR 0.0058 | valAUC 0.9164 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.6134 PR 0.0068 | unseen ROC 0.5990 PR 0.0057 | valAUC 0.9078 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.6136 PR 0.0068 | unseen ROC 0.5990 PR 0.0057 | valAUC 0.9160 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.6119 PR 0.0067 | unseen ROC 0.5975 PR 0.0057 | valAUC 0.9163 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.6124 PR 0.0068 | unseen ROC 0.5979 PR 0.0057 | valAUC 0.9111 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.6127 PR 0.0068 | unseen ROC 0.5983 PR 0.0057 | valAUC 0.9176 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.6122 PR 0.0067 | unseen ROC 0.5977 PR 0.0057 | valAUC 0.9194 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.6109 PR 0.0067 | unseen ROC 0.5962 PR 0.0057 | valAUC 0.9184 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.6102 PR 0.0067 | unseen ROC 0.5956 PR 0.0057 | valAUC 0.9095 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.6125 PR 0.0068 | unseen ROC 0.5980 PR 0.0057 | valAUC 0.9146 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.6114 PR 0.0068 | unseen ROC 0.5969 PR 0.0057 | valAUC 0.9091 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.6109 PR 0.0067 | unseen ROC 0.5964 PR 0.0057 | valAUC 0.9169 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.6100 PR 0.0068 | unseen ROC 0.5954 PR 0.0057 | valAUC 0.9096 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.6081 PR 0.0067 | unseen ROC 0.5935 PR 0.0057 | valAUC 0.9127 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.6110 PR 0.0068 | unseen ROC 0.5967 PR 0.0057 | valAUC 0.9143 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.6112 PR 0.0068 | unseen ROC 0.5967 PR 0.0057 | valAUC 0.9079 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.6092 PR 0.0068 | unseen ROC 0.5945 PR 0.0057 | valAUC 0.9185 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.6073 PR 0.0067 | unseen ROC 0.5926 PR 0.0057 | valAUC 0.9113 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.6091 PR 0.0067 | unseen ROC 0.5944 PR 0.0057 | valAUC 0.9137 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.6088 PR 0.0067 | unseen ROC 0.5942 PR 0.0056 | valAUC 0.9217 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.6095 PR 0.0068 | unseen ROC 0.5948 PR 0.0057 | valAUC 0.9129 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.6092 PR 0.0068 | unseen ROC 0.5944 PR 0.0057 | valAUC 0.9082 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.6073 PR 0.0067 | unseen ROC 0.5926 PR 0.0056 | valAUC 0.9117 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.6075 PR 0.0068 | unseen ROC 0.5927 PR 0.0057 | valAUC 0.9140 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.6086 PR 0.0068 | unseen ROC 0.5938 PR 0.0056 | valAUC 0.9210 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.6097 PR 0.0068 | unseen ROC 0.5951 PR 0.0057 | valAUC 0.9105 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.6080 PR 0.0068 | unseen ROC 0.5933 PR 0.0057 | valAUC 0.9140 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.6075 PR 0.0067 | unseen ROC 0.5926 PR 0.0056 | valAUC 0.9152 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.6078 PR 0.0067 | unseen ROC 0.5930 PR 0.0056 | valAUC 0.9196 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.6078 PR 0.0068 | unseen ROC 0.5930 PR 0.0056 | valAUC 0.9064 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.6090 PR 0.0068 | unseen ROC 0.5941 PR 0.0056 | valAUC 0.9116 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.6082 PR 0.0068 | unseen ROC 0.5933 PR 0.0056 | valAUC 0.9136 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.6085 PR 0.0067 | unseen ROC 0.5937 PR 0.0056 | valAUC 0.9164 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.6081 PR 0.0067 | unseen ROC 0.5933 PR 0.0056 | valAUC 0.9119 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.6063 PR 0.0066 | unseen ROC 0.5914 PR 0.0056 | valAUC 0.9067 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.6068 PR 0.0067 | unseen ROC 0.5922 PR 0.0056 | valAUC 0.9131 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.6062 PR 0.0066 | unseen ROC 0.5913 PR 0.0056 | valAUC 0.9143 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.6055 PR 0.0067 | unseen ROC 0.5905 PR 0.0056 | valAUC 0.9063 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.6081 PR 0.0067 | unseen ROC 0.5931 PR 0.0056 | valAUC 0.9107 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.6078 PR 0.0067 | unseen ROC 0.5929 PR 0.0056 | valAUC 0.9176 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.6076 PR 0.0067 | unseen ROC 0.5928 PR 0.0056 | valAUC 0.9162 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.6084 PR 0.0068 | unseen ROC 0.5934 PR 0.0056 | valAUC 0.9098 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.6064 PR 0.0067 | unseen ROC 0.5914 PR 0.0056 | valAUC 0.9163 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.6055 PR 0.0067 | unseen ROC 0.5905 PR 0.0056 | valAUC 0.9085 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.6063 PR 0.0066 | unseen ROC 0.5913 PR 0.0055 | valAUC 0.9113 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.6074 PR 0.0067 | unseen ROC 0.5924 PR 0.0056 | valAUC 0.9227 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.6066 PR 0.0066 | unseen ROC 0.5916 PR 0.0056 | valAUC 0.9087 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.6096 PR 0.0068 | unseen ROC 0.5946 PR 0.0056 | valAUC 0.9195 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.6077 PR 0.0068 | unseen ROC 0.5926 PR 0.0056 | valAUC 0.9133 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.6076 PR 0.0067 | unseen ROC 0.5927 PR 0.0056 | valAUC 0.9121 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.6075 PR 0.0067 | unseen ROC 0.5925 PR 0.0056 | valAUC 0.9146 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.6073 PR 0.0068 | unseen ROC 0.5923 PR 0.0056 | valAUC 0.9196 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.6067 PR 0.0067 | unseen ROC 0.5916 PR 0.0055 | valAUC 0.9204 | tau+ 0.500
