# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset ogbn-mag --seed 3 --method outpost --tag A_main --rotations 341
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[ogbn-mag] anomaly classes (rotations): [np.int64(2), np.int64(39), np.int64(143), np.int64(151), np.int64(176), np.int64(195), np.int64(206), np.int64(215), np.int64(216), np.int64(231), np.int64(263), np.int64(282), np.int64(321), np.int64(327), np.int64(341)]
[ogbn-mag] running subset: [np.int64(341)]
Normal classes: [np.int64(0), np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(6), np.int64(7), np.int64(8), np.int64(9), np.int64(10), np.int64(11), np.int64(12), np.int64(13), np.int64(14), np.int64(15), np.int64(16), np.int64(17), np.int64(18), np.int64(19), np.int64(20), np.int64(21), np.int64(22), np.int64(23), np.int64(24), np.int64(25), np.int64(26), np.int64(27), np.int64(28), np.int64(29), np.int64(30), np.int64(31), np.int64(32), np.int64(33), np.int64(34), np.int64(35), np.int64(36), np.int64(37), np.int64(38), np.int64(40), np.int64(41), np.int64(42), np.int64(43), np.int64(44), np.int64(45), np.int64(46), np.int64(47), np.int64(48), np.int64(49), np.int64(50), np.int64(51), np.int64(52), np.int64(53), np.int64(54), np.int64(55), np.int64(56), np.int64(57), np.int64(58), np.int64(59), np.int64(60), np.int64(61), np.int64(62), np.int64(63), np.int64(64), np.int64(65), np.int64(66), np.int64(67), np.int64(68), np.int64(69), np.int64(70), np.int64(71), np.int64(72), np.int64(73), np.int64(74), np.int64(75), np.int64(76), np.int64(77), np.int64(78), np.int64(79), np.int64(80), np.int64(81), np.int64(82), np.int64(83), np.int64(84), np.int64(85), np.int64(86), np.int64(87), np.int64(88), np.int64(89), np.int64(90), np.int64(91), np.int64(92), np.int64(93), np.int64(94), np.int64(95), np.int64(96), np.int64(97), np.int64(98), np.int64(99), np.int64(100), np.int64(101), np.int64(102), np.int64(103), np.int64(104), np.int64(105), np.int64(106), np.int64(107), np.int64(108), np.int64(109), np.int64(110), np.int64(111), np.int64(112), np.int64(113), np.int64(114), np.int64(115), np.int64(116), np.int64(117), np.int64(118), np.int64(119), np.int64(120), np.int64(121), np.int64(122), np.int64(123), np.int64(124), np.int64(125), np.int64(126), np.int64(127), np.int64(128), np.int64(129), np.int64(130), np.int64(131), np.int64(132), np.int64(133), np.int64(134), np.int64(135), np.int64(136), np.int64(137), np.int64(138), np.int64(139), np.int64(140), np.int64(141), np.int64(142), np.int64(144), np.int64(145), np.int64(146), np.int64(147), np.int64(148), np.int64(149), np.int64(150), np.int64(152), np.int64(153), np.int64(154), np.int64(155), np.int64(156), np.int64(157), np.int64(158), np.int64(159), np.int64(160), np.int64(161), np.int64(162), np.int64(163), np.int64(164), np.int64(165), np.int64(166), np.int64(167), np.int64(168), np.int64(169), np.int64(170), np.int64(171), np.int64(172), np.int64(173), np.int64(174), np.int64(175), np.int64(177), np.int64(178), np.int64(179), np.int64(180), np.int64(181), np.int64(182), np.int64(183), np.int64(184), np.int64(185), np.int64(186), np.int64(187), np.int64(188), np.int64(189), np.int64(190), np.int64(191), np.int64(192), np.int64(193), np.int64(194), np.int64(196), np.int64(197), np.int64(198), np.int64(199), np.int64(200), np.int64(201), np.int64(202), np.int64(203), np.int64(204), np.int64(205), np.int64(207), np.int64(208), np.int64(209), np.int64(210), np.int64(211), np.int64(212), np.int64(213), np.int64(214), np.int64(217), np.int64(218), np.int64(219), np.int64(220), np.int64(221), np.int64(222), np.int64(223), np.int64(224), np.int64(225), np.int64(226), np.int64(227), np.int64(228), np.int64(229), np.int64(230), np.int64(232), np.int64(233), np.int64(234), np.int64(235), np.int64(236), np.int64(237), np.int64(238), np.int64(239), np.int64(240), np.int64(241), np.int64(242), np.int64(243), np.int64(244), np.int64(245), np.int64(246), np.int64(247), np.int64(248), np.int64(249), np.int64(250), np.int64(251), np.int64(252), np.int64(253), np.int64(254), np.int64(255), np.int64(256), np.int64(257), np.int64(258), np.int64(259), np.int64(260), np.int64(261), np.int64(262), np.int64(264), np.int64(265), np.int64(266), np.int64(267), np.int64(268), np.int64(269), np.int64(270), np.int64(271), np.int64(272), np.int64(273), np.int64(274), np.int64(275), np.int64(276), np.int64(277), np.int64(278), np.int64(279), np.int64(280), np.int64(281), np.int64(283), np.int64(284), np.int64(285), np.int64(286), np.int64(287), np.int64(288), np.int64(289), np.int64(290), np.int64(291), np.int64(292), np.int64(293), np.int64(294), np.int64(295), np.int64(296), np.int64(297), np.int64(298), np.int64(299), np.int64(300), np.int64(301), np.int64(302), np.int64(303), np.int64(304), np.int64(305), np.int64(306), np.int64(307), np.int64(308), np.int64(309), np.int64(310), np.int64(311), np.int64(312), np.int64(313), np.int64(314), np.int64(315), np.int64(316), np.int64(317), np.int64(318), np.int64(319), np.int64(320), np.int64(322), np.int64(323), np.int64(324), np.int64(325), np.int64(326), np.int64(328), np.int64(329), np.int64(330), np.int64(331), np.int64(332), np.int64(333), np.int64(334), np.int64(335), np.int64(336), np.int64(337), np.int64(338), np.int64(339), np.int64(340), np.int64(342), np.int64(343), np.int64(344), np.int64(345), np.int64(346), np.int64(347), np.int64(348)] in ogbn-mag
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4605 PR 0.0040 | unseen ROC 0.4589 PR 0.0038 | valAUC 0.4754 | tau+ 0.529
[OUTPOST-v4] epoch 108: test-all ROC 0.5650 PR 0.0058 | unseen ROC 0.5453 PR 0.0046 | valAUC 0.9563 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.5680 PR 0.0059 | unseen ROC 0.5484 PR 0.0047 | valAUC 0.9542 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.5659 PR 0.0059 | unseen ROC 0.5463 PR 0.0046 | valAUC 0.9520 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.5657 PR 0.0059 | unseen ROC 0.5461 PR 0.0046 | valAUC 0.9523 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.5654 PR 0.0059 | unseen ROC 0.5457 PR 0.0046 | valAUC 0.9519 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.5635 PR 0.0058 | unseen ROC 0.5437 PR 0.0046 | valAUC 0.9533 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.5658 PR 0.0059 | unseen ROC 0.5461 PR 0.0046 | valAUC 0.9616 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.5658 PR 0.0058 | unseen ROC 0.5462 PR 0.0046 | valAUC 0.9582 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.5660 PR 0.0059 | unseen ROC 0.5463 PR 0.0046 | valAUC 0.9613 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.5647 PR 0.0059 | unseen ROC 0.5451 PR 0.0046 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.5649 PR 0.0059 | unseen ROC 0.5452 PR 0.0046 | valAUC 0.9553 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.5652 PR 0.0059 | unseen ROC 0.5455 PR 0.0046 | valAUC 0.9577 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.5645 PR 0.0059 | unseen ROC 0.5448 PR 0.0046 | valAUC 0.9588 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.5661 PR 0.0059 | unseen ROC 0.5465 PR 0.0047 | valAUC 0.9590 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.5679 PR 0.0059 | unseen ROC 0.5484 PR 0.0047 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.5659 PR 0.0059 | unseen ROC 0.5463 PR 0.0047 | valAUC 0.9574 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.5655 PR 0.0059 | unseen ROC 0.5457 PR 0.0046 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.5667 PR 0.0059 | unseen ROC 0.5470 PR 0.0047 | valAUC 0.9625 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.5652 PR 0.0060 | unseen ROC 0.5454 PR 0.0047 | valAUC 0.9569 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.5650 PR 0.0059 | unseen ROC 0.5452 PR 0.0046 | valAUC 0.9577 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.5662 PR 0.0059 | unseen ROC 0.5465 PR 0.0046 | valAUC 0.9616 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.5668 PR 0.0060 | unseen ROC 0.5471 PR 0.0047 | valAUC 0.9587 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.5660 PR 0.0060 | unseen ROC 0.5462 PR 0.0047 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.5668 PR 0.0060 | unseen ROC 0.5472 PR 0.0047 | valAUC 0.9588 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.5660 PR 0.0060 | unseen ROC 0.5462 PR 0.0047 | valAUC 0.9650 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.5660 PR 0.0060 | unseen ROC 0.5462 PR 0.0047 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.5673 PR 0.0060 | unseen ROC 0.5477 PR 0.0047 | valAUC 0.9632 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.5668 PR 0.0060 | unseen ROC 0.5471 PR 0.0047 | valAUC 0.9663 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.5658 PR 0.0060 | unseen ROC 0.5460 PR 0.0047 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.5664 PR 0.0060 | unseen ROC 0.5466 PR 0.0047 | valAUC 0.9624 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.5655 PR 0.0060 | unseen ROC 0.5458 PR 0.0047 | valAUC 0.9619 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.5674 PR 0.0060 | unseen ROC 0.5477 PR 0.0047 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.5656 PR 0.0060 | unseen ROC 0.5458 PR 0.0047 | valAUC 0.9555 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.5659 PR 0.0060 | unseen ROC 0.5460 PR 0.0047 | valAUC 0.9576 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.5642 PR 0.0060 | unseen ROC 0.5444 PR 0.0047 | valAUC 0.9552 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.5667 PR 0.0060 | unseen ROC 0.5470 PR 0.0047 | valAUC 0.9579 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.5654 PR 0.0061 | unseen ROC 0.5456 PR 0.0047 | valAUC 0.9639 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.5656 PR 0.0060 | unseen ROC 0.5458 PR 0.0047 | valAUC 0.9612 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.5655 PR 0.0060 | unseen ROC 0.5457 PR 0.0047 | valAUC 0.9557 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.5661 PR 0.0060 | unseen ROC 0.5463 PR 0.0047 | valAUC 0.9665 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.5679 PR 0.0061 | unseen ROC 0.5482 PR 0.0047 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.5656 PR 0.0061 | unseen ROC 0.5459 PR 0.0047 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.5654 PR 0.0060 | unseen ROC 0.5457 PR 0.0047 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.5649 PR 0.0060 | unseen ROC 0.5451 PR 0.0047 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.5658 PR 0.0061 | unseen ROC 0.5460 PR 0.0047 | valAUC 0.9552 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.5653 PR 0.0061 | unseen ROC 0.5454 PR 0.0047 | valAUC 0.9543 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.5654 PR 0.0061 | unseen ROC 0.5456 PR 0.0047 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.5664 PR 0.0060 | unseen ROC 0.5466 PR 0.0047 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.5662 PR 0.0061 | unseen ROC 0.5465 PR 0.0047 | valAUC 0.9632 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.5648 PR 0.0061 | unseen ROC 0.5449 PR 0.0047 | valAUC 0.9649 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.5632 PR 0.0061 | unseen ROC 0.5433 PR 0.0047 | valAUC 0.9590 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.5664 PR 0.0061 | unseen ROC 0.5466 PR 0.0047 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.5668 PR 0.0061 | unseen ROC 0.5470 PR 0.0047 | valAUC 0.9581 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.5654 PR 0.0061 | unseen ROC 0.5456 PR 0.0047 | valAUC 0.9597 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.5670 PR 0.0061 | unseen ROC 0.5473 PR 0.0047 | valAUC 0.9601 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.5677 PR 0.0061 | unseen ROC 0.5479 PR 0.0047 | valAUC 0.9590 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.5658 PR 0.0061 | unseen ROC 0.5460 PR 0.0047 | valAUC 0.9607 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.5674 PR 0.0061 | unseen ROC 0.5476 PR 0.0047 | valAUC 0.9605 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.5675 PR 0.0062 | unseen ROC 0.5477 PR 0.0047 | valAUC 0.9650 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.5665 PR 0.0061 | unseen ROC 0.5467 PR 0.0047 | valAUC 0.9599 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.5667 PR 0.0062 | unseen ROC 0.5469 PR 0.0047 | valAUC 0.9639 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.5659 PR 0.0061 | unseen ROC 0.5461 PR 0.0047 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.5673 PR 0.0062 | unseen ROC 0.5475 PR 0.0047 | valAUC 0.9660 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.5654 PR 0.0061 | unseen ROC 0.5456 PR 0.0047 | valAUC 0.9625 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.5655 PR 0.0061 | unseen ROC 0.5457 PR 0.0047 | valAUC 0.9602 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.5660 PR 0.0061 | unseen ROC 0.5463 PR 0.0047 | valAUC 0.9651 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.5647 PR 0.0061 | unseen ROC 0.5448 PR 0.0047 | valAUC 0.9634 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.5655 PR 0.0061 | unseen ROC 0.5457 PR 0.0047 | valAUC 0.9600 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.5670 PR 0.0062 | unseen ROC 0.5472 PR 0.0047 | valAUC 0.9630 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.5669 PR 0.0061 | unseen ROC 0.5471 PR 0.0047 | valAUC 0.9553 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.5653 PR 0.0062 | unseen ROC 0.5454 PR 0.0047 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.5672 PR 0.0062 | unseen ROC 0.5475 PR 0.0047 | valAUC 0.9659 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.5667 PR 0.0062 | unseen ROC 0.5469 PR 0.0047 | valAUC 0.9607 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.5654 PR 0.0062 | unseen ROC 0.5455 PR 0.0047 | valAUC 0.9602 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.5661 PR 0.0061 | unseen ROC 0.5462 PR 0.0047 | valAUC 0.9666 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.5668 PR 0.0062 | unseen ROC 0.5470 PR 0.0047 | valAUC 0.9607 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.5675 PR 0.0062 | unseen ROC 0.5477 PR 0.0047 | valAUC 0.9640 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.5670 PR 0.0062 | unseen ROC 0.5472 PR 0.0047 | valAUC 0.9574 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.5680 PR 0.0062 | unseen ROC 0.5482 PR 0.0047 | valAUC 0.9614 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.5666 PR 0.0062 | unseen ROC 0.5469 PR 0.0047 | valAUC 0.9587 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.5685 PR 0.0062 | unseen ROC 0.5487 PR 0.0047 | valAUC 0.9590 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.5683 PR 0.0062 | unseen ROC 0.5486 PR 0.0047 | valAUC 0.9674 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.5693 PR 0.0062 | unseen ROC 0.5496 PR 0.0047 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.5699 PR 0.0062 | unseen ROC 0.5503 PR 0.0048 | valAUC 0.9556 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.5693 PR 0.0063 | unseen ROC 0.5496 PR 0.0048 | valAUC 0.9648 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.5698 PR 0.0063 | unseen ROC 0.5501 PR 0.0048 | valAUC 0.9684 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.5699 PR 0.0063 | unseen ROC 0.5502 PR 0.0048 | valAUC 0.9582 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.5681 PR 0.0062 | unseen ROC 0.5484 PR 0.0047 | valAUC 0.9651 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.5679 PR 0.0062 | unseen ROC 0.5481 PR 0.0047 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.5703 PR 0.0063 | unseen ROC 0.5507 PR 0.0048 | valAUC 0.9582 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.5702 PR 0.0063 | unseen ROC 0.5506 PR 0.0048 | valAUC 0.9636 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.5686 PR 0.0063 | unseen ROC 0.5489 PR 0.0047 | valAUC 0.9689 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.5694 PR 0.0064 | unseen ROC 0.5497 PR 0.0048 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.5684 PR 0.0062 | unseen ROC 0.5486 PR 0.0048 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.5709 PR 0.0063 | unseen ROC 0.5513 PR 0.0048 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.5697 PR 0.0063 | unseen ROC 0.5499 PR 0.0048 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.5708 PR 0.0063 | unseen ROC 0.5512 PR 0.0048 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.5698 PR 0.0063 | unseen ROC 0.5501 PR 0.0048 | valAUC 0.9666 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.5690 PR 0.0063 | unseen ROC 0.5494 PR 0.0047 | valAUC 0.9607 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.5707 PR 0.0064 | unseen ROC 0.5510 PR 0.0048 | valAUC 0.9666 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.5704 PR 0.0063 | unseen ROC 0.5508 PR 0.0048 | valAUC 0.9654 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.5705 PR 0.0064 | unseen ROC 0.5507 PR 0.0048 | valAUC 0.9659 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.5689 PR 0.0063 | unseen ROC 0.5492 PR 0.0048 | valAUC 0.9608 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.5690 PR 0.0063 | unseen ROC 0.5493 PR 0.0048 | valAUC 0.9631 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.5708 PR 0.0063 | unseen ROC 0.5511 PR 0.0048 | valAUC 0.9666 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.5711 PR 0.0064 | unseen ROC 0.5514 PR 0.0048 | valAUC 0.9659 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.5697 PR 0.0063 | unseen ROC 0.5500 PR 0.0048 | valAUC 0.9684 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.5715 PR 0.0064 | unseen ROC 0.5518 PR 0.0048 | valAUC 0.9621 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.5713 PR 0.0064 | unseen ROC 0.5517 PR 0.0048 | valAUC 0.9561 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.5729 PR 0.0064 | unseen ROC 0.5534 PR 0.0048 | valAUC 0.9679 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.5709 PR 0.0063 | unseen ROC 0.5513 PR 0.0048 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.5714 PR 0.0064 | unseen ROC 0.5518 PR 0.0048 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.5716 PR 0.0064 | unseen ROC 0.5520 PR 0.0048 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.5712 PR 0.0064 | unseen ROC 0.5516 PR 0.0048 | valAUC 0.9703 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.5710 PR 0.0063 | unseen ROC 0.5514 PR 0.0048 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.5728 PR 0.0064 | unseen ROC 0.5533 PR 0.0048 | valAUC 0.9627 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.5721 PR 0.0064 | unseen ROC 0.5526 PR 0.0048 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.5738 PR 0.0065 | unseen ROC 0.5543 PR 0.0048 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.5729 PR 0.0064 | unseen ROC 0.5534 PR 0.0048 | valAUC 0.9697 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.5739 PR 0.0064 | unseen ROC 0.5544 PR 0.0048 | valAUC 0.9597 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.5743 PR 0.0064 | unseen ROC 0.5548 PR 0.0048 | valAUC 0.9626 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.5738 PR 0.0064 | unseen ROC 0.5544 PR 0.0048 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.5733 PR 0.0065 | unseen ROC 0.5538 PR 0.0048 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.5742 PR 0.0065 | unseen ROC 0.5547 PR 0.0049 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.5731 PR 0.0064 | unseen ROC 0.5535 PR 0.0048 | valAUC 0.9660 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.5745 PR 0.0065 | unseen ROC 0.5551 PR 0.0049 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.5743 PR 0.0065 | unseen ROC 0.5548 PR 0.0048 | valAUC 0.9607 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.5740 PR 0.0066 | unseen ROC 0.5545 PR 0.0048 | valAUC 0.9660 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.5739 PR 0.0065 | unseen ROC 0.5543 PR 0.0048 | valAUC 0.9636 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.5751 PR 0.0065 | unseen ROC 0.5557 PR 0.0049 | valAUC 0.9595 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.5761 PR 0.0066 | unseen ROC 0.5567 PR 0.0049 | valAUC 0.9642 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.5764 PR 0.0065 | unseen ROC 0.5571 PR 0.0049 | valAUC 0.9682 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.5749 PR 0.0065 | unseen ROC 0.5554 PR 0.0049 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.5767 PR 0.0066 | unseen ROC 0.5573 PR 0.0049 | valAUC 0.9615 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.5759 PR 0.0065 | unseen ROC 0.5565 PR 0.0049 | valAUC 0.9672 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.5773 PR 0.0066 | unseen ROC 0.5578 PR 0.0049 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.5765 PR 0.0065 | unseen ROC 0.5571 PR 0.0049 | valAUC 0.9689 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.5780 PR 0.0066 | unseen ROC 0.5587 PR 0.0049 | valAUC 0.9668 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.5772 PR 0.0066 | unseen ROC 0.5579 PR 0.0049 | valAUC 0.9689 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.5792 PR 0.0066 | unseen ROC 0.5599 PR 0.0049 | valAUC 0.9679 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.5763 PR 0.0066 | unseen ROC 0.5570 PR 0.0049 | valAUC 0.9698 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.5784 PR 0.0066 | unseen ROC 0.5591 PR 0.0049 | valAUC 0.9635 | tau+ 0.500
