# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset ogbn-mag --seed 0 --method outpost --tag A_main --rotations 151
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[ogbn-mag] anomaly classes (rotations): [np.int64(2), np.int64(39), np.int64(143), np.int64(151), np.int64(176), np.int64(195), np.int64(206), np.int64(215), np.int64(216), np.int64(231), np.int64(263), np.int64(282), np.int64(321), np.int64(327), np.int64(341)]
[ogbn-mag] running subset: [np.int64(151)]
Normal classes: [np.int64(0), np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(6), np.int64(7), np.int64(8), np.int64(9), np.int64(10), np.int64(11), np.int64(12), np.int64(13), np.int64(14), np.int64(15), np.int64(16), np.int64(17), np.int64(18), np.int64(19), np.int64(20), np.int64(21), np.int64(22), np.int64(23), np.int64(24), np.int64(25), np.int64(26), np.int64(27), np.int64(28), np.int64(29), np.int64(30), np.int64(31), np.int64(32), np.int64(33), np.int64(34), np.int64(35), np.int64(36), np.int64(37), np.int64(38), np.int64(40), np.int64(41), np.int64(42), np.int64(43), np.int64(44), np.int64(45), np.int64(46), np.int64(47), np.int64(48), np.int64(49), np.int64(50), np.int64(51), np.int64(52), np.int64(53), np.int64(54), np.int64(55), np.int64(56), np.int64(57), np.int64(58), np.int64(59), np.int64(60), np.int64(61), np.int64(62), np.int64(63), np.int64(64), np.int64(65), np.int64(66), np.int64(67), np.int64(68), np.int64(69), np.int64(70), np.int64(71), np.int64(72), np.int64(73), np.int64(74), np.int64(75), np.int64(76), np.int64(77), np.int64(78), np.int64(79), np.int64(80), np.int64(81), np.int64(82), np.int64(83), np.int64(84), np.int64(85), np.int64(86), np.int64(87), np.int64(88), np.int64(89), np.int64(90), np.int64(91), np.int64(92), np.int64(93), np.int64(94), np.int64(95), np.int64(96), np.int64(97), np.int64(98), np.int64(99), np.int64(100), np.int64(101), np.int64(102), np.int64(103), np.int64(104), np.int64(105), np.int64(106), np.int64(107), np.int64(108), np.int64(109), np.int64(110), np.int64(111), np.int64(112), np.int64(113), np.int64(114), np.int64(115), np.int64(116), np.int64(117), np.int64(118), np.int64(119), np.int64(120), np.int64(121), np.int64(122), np.int64(123), np.int64(124), np.int64(125), np.int64(126), np.int64(127), np.int64(128), np.int64(129), np.int64(130), np.int64(131), np.int64(132), np.int64(133), np.int64(134), np.int64(135), np.int64(136), np.int64(137), np.int64(138), np.int64(139), np.int64(140), np.int64(141), np.int64(142), np.int64(144), np.int64(145), np.int64(146), np.int64(147), np.int64(148), np.int64(149), np.int64(150), np.int64(152), np.int64(153), np.int64(154), np.int64(155), np.int64(156), np.int64(157), np.int64(158), np.int64(159), np.int64(160), np.int64(161), np.int64(162), np.int64(163), np.int64(164), np.int64(165), np.int64(166), np.int64(167), np.int64(168), np.int64(169), np.int64(170), np.int64(171), np.int64(172), np.int64(173), np.int64(174), np.int64(175), np.int64(177), np.int64(178), np.int64(179), np.int64(180), np.int64(181), np.int64(182), np.int64(183), np.int64(184), np.int64(185), np.int64(186), np.int64(187), np.int64(188), np.int64(189), np.int64(190), np.int64(191), np.int64(192), np.int64(193), np.int64(194), np.int64(196), np.int64(197), np.int64(198), np.int64(199), np.int64(200), np.int64(201), np.int64(202), np.int64(203), np.int64(204), np.int64(205), np.int64(207), np.int64(208), np.int64(209), np.int64(210), np.int64(211), np.int64(212), np.int64(213), np.int64(214), np.int64(217), np.int64(218), np.int64(219), np.int64(220), np.int64(221), np.int64(222), np.int64(223), np.int64(224), np.int64(225), np.int64(226), np.int64(227), np.int64(228), np.int64(229), np.int64(230), np.int64(232), np.int64(233), np.int64(234), np.int64(235), np.int64(236), np.int64(237), np.int64(238), np.int64(239), np.int64(240), np.int64(241), np.int64(242), np.int64(243), np.int64(244), np.int64(245), np.int64(246), np.int64(247), np.int64(248), np.int64(249), np.int64(250), np.int64(251), np.int64(252), np.int64(253), np.int64(254), np.int64(255), np.int64(256), np.int64(257), np.int64(258), np.int64(259), np.int64(260), np.int64(261), np.int64(262), np.int64(264), np.int64(265), np.int64(266), np.int64(267), np.int64(268), np.int64(269), np.int64(270), np.int64(271), np.int64(272), np.int64(273), np.int64(274), np.int64(275), np.int64(276), np.int64(277), np.int64(278), np.int64(279), np.int64(280), np.int64(281), np.int64(283), np.int64(284), np.int64(285), np.int64(286), np.int64(287), np.int64(288), np.int64(289), np.int64(290), np.int64(291), np.int64(292), np.int64(293), np.int64(294), np.int64(295), np.int64(296), np.int64(297), np.int64(298), np.int64(299), np.int64(300), np.int64(301), np.int64(302), np.int64(303), np.int64(304), np.int64(305), np.int64(306), np.int64(307), np.int64(308), np.int64(309), np.int64(310), np.int64(311), np.int64(312), np.int64(313), np.int64(314), np.int64(315), np.int64(316), np.int64(317), np.int64(318), np.int64(319), np.int64(320), np.int64(322), np.int64(323), np.int64(324), np.int64(325), np.int64(326), np.int64(328), np.int64(329), np.int64(330), np.int64(331), np.int64(332), np.int64(333), np.int64(334), np.int64(335), np.int64(336), np.int64(337), np.int64(338), np.int64(339), np.int64(340), np.int64(342), np.int64(343), np.int64(344), np.int64(345), np.int64(346), np.int64(347), np.int64(348)] in ogbn-mag
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4854 PR 0.0042 | unseen ROC 0.4796 PR 0.0040 | valAUC 0.6432 | tau+ 0.502
[OUTPOST-v4] epoch 108: test-all ROC 0.5560 PR 0.0055 | unseen ROC 0.5444 PR 0.0047 | valAUC 0.8599 | tau+ 0.565
[OUTPOST-v4] epoch 109: test-all ROC 0.5558 PR 0.0055 | unseen ROC 0.5443 PR 0.0047 | valAUC 0.8521 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.5556 PR 0.0055 | unseen ROC 0.5440 PR 0.0047 | valAUC 0.8544 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.5540 PR 0.0054 | unseen ROC 0.5423 PR 0.0047 | valAUC 0.8513 | tau+ 0.564
[OUTPOST-v4] epoch 112: test-all ROC 0.5542 PR 0.0054 | unseen ROC 0.5424 PR 0.0047 | valAUC 0.8538 | tau+ 0.676
[OUTPOST-v4] epoch 113: test-all ROC 0.5542 PR 0.0054 | unseen ROC 0.5423 PR 0.0047 | valAUC 0.8519 | tau+ 0.631
[OUTPOST-v4] epoch 114: test-all ROC 0.5549 PR 0.0055 | unseen ROC 0.5431 PR 0.0047 | valAUC 0.8545 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.5531 PR 0.0055 | unseen ROC 0.5415 PR 0.0047 | valAUC 0.8599 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.5517 PR 0.0054 | unseen ROC 0.5400 PR 0.0047 | valAUC 0.8474 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.5535 PR 0.0055 | unseen ROC 0.5418 PR 0.0047 | valAUC 0.8527 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.5538 PR 0.0054 | unseen ROC 0.5421 PR 0.0047 | valAUC 0.8522 | tau+ 0.592
[OUTPOST-v4] epoch 119: test-all ROC 0.5543 PR 0.0055 | unseen ROC 0.5426 PR 0.0047 | valAUC 0.8533 | tau+ 0.649
[OUTPOST-v4] epoch 120: test-all ROC 0.5523 PR 0.0054 | unseen ROC 0.5405 PR 0.0047 | valAUC 0.8637 | tau+ 0.572
[OUTPOST-v4] epoch 121: test-all ROC 0.5515 PR 0.0055 | unseen ROC 0.5397 PR 0.0047 | valAUC 0.8652 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.5511 PR 0.0054 | unseen ROC 0.5393 PR 0.0047 | valAUC 0.8612 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.5500 PR 0.0055 | unseen ROC 0.5382 PR 0.0047 | valAUC 0.8594 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.5494 PR 0.0054 | unseen ROC 0.5374 PR 0.0046 | valAUC 0.8580 | tau+ 0.557
[OUTPOST-v4] epoch 125: test-all ROC 0.5501 PR 0.0054 | unseen ROC 0.5382 PR 0.0046 | valAUC 0.8582 | tau+ 0.631
[OUTPOST-v4] epoch 126: test-all ROC 0.5515 PR 0.0054 | unseen ROC 0.5396 PR 0.0047 | valAUC 0.8589 | tau+ 0.567
[OUTPOST-v4] epoch 127: test-all ROC 0.5502 PR 0.0054 | unseen ROC 0.5382 PR 0.0047 | valAUC 0.8560 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.5485 PR 0.0054 | unseen ROC 0.5367 PR 0.0046 | valAUC 0.8565 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.5478 PR 0.0054 | unseen ROC 0.5359 PR 0.0046 | valAUC 0.8634 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.5478 PR 0.0054 | unseen ROC 0.5360 PR 0.0046 | valAUC 0.8589 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.5482 PR 0.0054 | unseen ROC 0.5363 PR 0.0046 | valAUC 0.8580 | tau+ 0.588
[OUTPOST-v4] epoch 132: test-all ROC 0.5485 PR 0.0054 | unseen ROC 0.5365 PR 0.0046 | valAUC 0.8574 | tau+ 0.584
[OUTPOST-v4] epoch 133: test-all ROC 0.5488 PR 0.0054 | unseen ROC 0.5368 PR 0.0046 | valAUC 0.8605 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.5475 PR 0.0054 | unseen ROC 0.5354 PR 0.0046 | valAUC 0.8549 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.5479 PR 0.0054 | unseen ROC 0.5361 PR 0.0046 | valAUC 0.8565 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.5471 PR 0.0054 | unseen ROC 0.5351 PR 0.0046 | valAUC 0.8579 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.5467 PR 0.0054 | unseen ROC 0.5347 PR 0.0046 | valAUC 0.8544 | tau+ 0.528
[OUTPOST-v4] epoch 138: test-all ROC 0.5482 PR 0.0054 | unseen ROC 0.5362 PR 0.0046 | valAUC 0.8556 | tau+ 0.589
[OUTPOST-v4] epoch 139: test-all ROC 0.5470 PR 0.0054 | unseen ROC 0.5350 PR 0.0046 | valAUC 0.8550 | tau+ 0.546
[OUTPOST-v4] epoch 140: test-all ROC 0.5476 PR 0.0053 | unseen ROC 0.5358 PR 0.0046 | valAUC 0.8613 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.5475 PR 0.0054 | unseen ROC 0.5358 PR 0.0046 | valAUC 0.8582 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.5461 PR 0.0053 | unseen ROC 0.5342 PR 0.0046 | valAUC 0.8579 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.5470 PR 0.0053 | unseen ROC 0.5351 PR 0.0046 | valAUC 0.8586 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.5466 PR 0.0054 | unseen ROC 0.5345 PR 0.0046 | valAUC 0.8599 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.5465 PR 0.0054 | unseen ROC 0.5345 PR 0.0046 | valAUC 0.8653 | tau+ 0.522
[OUTPOST-v4] epoch 146: test-all ROC 0.5461 PR 0.0054 | unseen ROC 0.5339 PR 0.0046 | valAUC 0.8665 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.5469 PR 0.0054 | unseen ROC 0.5349 PR 0.0046 | valAUC 0.8587 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.5458 PR 0.0053 | unseen ROC 0.5338 PR 0.0046 | valAUC 0.8558 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.5456 PR 0.0054 | unseen ROC 0.5335 PR 0.0046 | valAUC 0.8558 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.5484 PR 0.0054 | unseen ROC 0.5366 PR 0.0046 | valAUC 0.8642 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.5474 PR 0.0054 | unseen ROC 0.5356 PR 0.0046 | valAUC 0.8615 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.5473 PR 0.0055 | unseen ROC 0.5352 PR 0.0046 | valAUC 0.8680 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.5467 PR 0.0054 | unseen ROC 0.5345 PR 0.0046 | valAUC 0.8615 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.5489 PR 0.0055 | unseen ROC 0.5369 PR 0.0046 | valAUC 0.8589 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.5476 PR 0.0054 | unseen ROC 0.5354 PR 0.0046 | valAUC 0.8641 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.5465 PR 0.0054 | unseen ROC 0.5345 PR 0.0046 | valAUC 0.8596 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.5480 PR 0.0054 | unseen ROC 0.5360 PR 0.0046 | valAUC 0.8654 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.5458 PR 0.0054 | unseen ROC 0.5338 PR 0.0046 | valAUC 0.8625 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.5458 PR 0.0055 | unseen ROC 0.5336 PR 0.0046 | valAUC 0.8671 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.5460 PR 0.0054 | unseen ROC 0.5339 PR 0.0046 | valAUC 0.8592 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.5454 PR 0.0054 | unseen ROC 0.5333 PR 0.0046 | valAUC 0.8672 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.5453 PR 0.0054 | unseen ROC 0.5332 PR 0.0046 | valAUC 0.8639 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.5461 PR 0.0055 | unseen ROC 0.5340 PR 0.0046 | valAUC 0.8628 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.5458 PR 0.0054 | unseen ROC 0.5336 PR 0.0046 | valAUC 0.8666 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.5454 PR 0.0054 | unseen ROC 0.5332 PR 0.0046 | valAUC 0.8641 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.5455 PR 0.0054 | unseen ROC 0.5335 PR 0.0046 | valAUC 0.8621 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.5458 PR 0.0055 | unseen ROC 0.5338 PR 0.0046 | valAUC 0.8639 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.5475 PR 0.0055 | unseen ROC 0.5355 PR 0.0047 | valAUC 0.8699 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.5464 PR 0.0054 | unseen ROC 0.5343 PR 0.0046 | valAUC 0.8647 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.5463 PR 0.0055 | unseen ROC 0.5341 PR 0.0047 | valAUC 0.8638 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.5438 PR 0.0055 | unseen ROC 0.5317 PR 0.0046 | valAUC 0.8629 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.5447 PR 0.0054 | unseen ROC 0.5325 PR 0.0046 | valAUC 0.8604 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.5479 PR 0.0054 | unseen ROC 0.5359 PR 0.0046 | valAUC 0.8624 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.5450 PR 0.0054 | unseen ROC 0.5329 PR 0.0046 | valAUC 0.8668 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.5443 PR 0.0054 | unseen ROC 0.5323 PR 0.0046 | valAUC 0.8645 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.5439 PR 0.0054 | unseen ROC 0.5316 PR 0.0046 | valAUC 0.8666 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.5451 PR 0.0054 | unseen ROC 0.5328 PR 0.0046 | valAUC 0.8647 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.5438 PR 0.0054 | unseen ROC 0.5315 PR 0.0046 | valAUC 0.8671 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.5438 PR 0.0055 | unseen ROC 0.5316 PR 0.0046 | valAUC 0.8695 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.5441 PR 0.0055 | unseen ROC 0.5318 PR 0.0046 | valAUC 0.8674 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.5450 PR 0.0056 | unseen ROC 0.5328 PR 0.0046 | valAUC 0.8679 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.5426 PR 0.0055 | unseen ROC 0.5303 PR 0.0046 | valAUC 0.8648 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.5434 PR 0.0054 | unseen ROC 0.5313 PR 0.0046 | valAUC 0.8668 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.5452 PR 0.0055 | unseen ROC 0.5332 PR 0.0047 | valAUC 0.8648 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.5462 PR 0.0055 | unseen ROC 0.5342 PR 0.0046 | valAUC 0.8663 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.5440 PR 0.0056 | unseen ROC 0.5317 PR 0.0046 | valAUC 0.8719 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.5459 PR 0.0055 | unseen ROC 0.5338 PR 0.0046 | valAUC 0.8667 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.5444 PR 0.0056 | unseen ROC 0.5322 PR 0.0046 | valAUC 0.8734 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.5447 PR 0.0055 | unseen ROC 0.5326 PR 0.0047 | valAUC 0.8711 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.5433 PR 0.0055 | unseen ROC 0.5311 PR 0.0046 | valAUC 0.8732 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.5438 PR 0.0055 | unseen ROC 0.5317 PR 0.0046 | valAUC 0.8673 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.5438 PR 0.0055 | unseen ROC 0.5315 PR 0.0046 | valAUC 0.8656 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.5445 PR 0.0056 | unseen ROC 0.5323 PR 0.0047 | valAUC 0.8733 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.5430 PR 0.0055 | unseen ROC 0.5308 PR 0.0046 | valAUC 0.8703 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.5436 PR 0.0055 | unseen ROC 0.5313 PR 0.0046 | valAUC 0.8755 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.5446 PR 0.0056 | unseen ROC 0.5323 PR 0.0047 | valAUC 0.8665 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.5424 PR 0.0055 | unseen ROC 0.5301 PR 0.0046 | valAUC 0.8689 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.5448 PR 0.0056 | unseen ROC 0.5326 PR 0.0047 | valAUC 0.8691 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.5418 PR 0.0055 | unseen ROC 0.5296 PR 0.0046 | valAUC 0.8746 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.5403 PR 0.0054 | unseen ROC 0.5280 PR 0.0046 | valAUC 0.8738 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.5410 PR 0.0055 | unseen ROC 0.5286 PR 0.0046 | valAUC 0.8734 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.5413 PR 0.0055 | unseen ROC 0.5289 PR 0.0046 | valAUC 0.8773 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.5417 PR 0.0055 | unseen ROC 0.5294 PR 0.0046 | valAUC 0.8787 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.5420 PR 0.0055 | unseen ROC 0.5297 PR 0.0046 | valAUC 0.8771 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.5408 PR 0.0054 | unseen ROC 0.5286 PR 0.0046 | valAUC 0.8752 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.5403 PR 0.0054 | unseen ROC 0.5279 PR 0.0046 | valAUC 0.8756 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.5400 PR 0.0054 | unseen ROC 0.5277 PR 0.0046 | valAUC 0.8766 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.5407 PR 0.0054 | unseen ROC 0.5283 PR 0.0046 | valAUC 0.8714 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.5393 PR 0.0054 | unseen ROC 0.5271 PR 0.0046 | valAUC 0.8746 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.5386 PR 0.0055 | unseen ROC 0.5261 PR 0.0046 | valAUC 0.8716 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.5393 PR 0.0055 | unseen ROC 0.5270 PR 0.0046 | valAUC 0.8733 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.5394 PR 0.0054 | unseen ROC 0.5269 PR 0.0046 | valAUC 0.8736 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.5378 PR 0.0054 | unseen ROC 0.5252 PR 0.0046 | valAUC 0.8735 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.5392 PR 0.0054 | unseen ROC 0.5268 PR 0.0046 | valAUC 0.8730 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.5393 PR 0.0055 | unseen ROC 0.5268 PR 0.0046 | valAUC 0.8736 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.5393 PR 0.0055 | unseen ROC 0.5270 PR 0.0046 | valAUC 0.8709 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.5372 PR 0.0054 | unseen ROC 0.5246 PR 0.0045 | valAUC 0.8746 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.5387 PR 0.0054 | unseen ROC 0.5262 PR 0.0046 | valAUC 0.8745 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.5380 PR 0.0054 | unseen ROC 0.5254 PR 0.0045 | valAUC 0.8727 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.5382 PR 0.0054 | unseen ROC 0.5257 PR 0.0046 | valAUC 0.8737 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.5387 PR 0.0054 | unseen ROC 0.5262 PR 0.0046 | valAUC 0.8716 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.5385 PR 0.0055 | unseen ROC 0.5262 PR 0.0046 | valAUC 0.8713 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.5389 PR 0.0055 | unseen ROC 0.5264 PR 0.0046 | valAUC 0.8760 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.5390 PR 0.0054 | unseen ROC 0.5265 PR 0.0046 | valAUC 0.8754 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.5398 PR 0.0055 | unseen ROC 0.5276 PR 0.0046 | valAUC 0.8758 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.5395 PR 0.0054 | unseen ROC 0.5272 PR 0.0046 | valAUC 0.8756 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.5393 PR 0.0054 | unseen ROC 0.5268 PR 0.0045 | valAUC 0.8732 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.5401 PR 0.0054 | unseen ROC 0.5277 PR 0.0046 | valAUC 0.8722 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.5402 PR 0.0055 | unseen ROC 0.5277 PR 0.0046 | valAUC 0.8676 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.5402 PR 0.0054 | unseen ROC 0.5279 PR 0.0046 | valAUC 0.8728 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.5379 PR 0.0054 | unseen ROC 0.5256 PR 0.0046 | valAUC 0.8759 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.5403 PR 0.0054 | unseen ROC 0.5278 PR 0.0046 | valAUC 0.8710 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.5390 PR 0.0054 | unseen ROC 0.5264 PR 0.0045 | valAUC 0.8757 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.5393 PR 0.0054 | unseen ROC 0.5268 PR 0.0046 | valAUC 0.8781 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.5397 PR 0.0055 | unseen ROC 0.5273 PR 0.0046 | valAUC 0.8752 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.5408 PR 0.0055 | unseen ROC 0.5284 PR 0.0046 | valAUC 0.8711 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.5414 PR 0.0055 | unseen ROC 0.5289 PR 0.0046 | valAUC 0.8635 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.5388 PR 0.0055 | unseen ROC 0.5264 PR 0.0046 | valAUC 0.8737 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.5390 PR 0.0055 | unseen ROC 0.5264 PR 0.0046 | valAUC 0.8752 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.5401 PR 0.0055 | unseen ROC 0.5279 PR 0.0046 | valAUC 0.8779 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.5396 PR 0.0055 | unseen ROC 0.5271 PR 0.0046 | valAUC 0.8751 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.5406 PR 0.0055 | unseen ROC 0.5283 PR 0.0046 | valAUC 0.8686 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.5394 PR 0.0054 | unseen ROC 0.5272 PR 0.0046 | valAUC 0.8727 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.5402 PR 0.0055 | unseen ROC 0.5278 PR 0.0046 | valAUC 0.8729 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.5394 PR 0.0055 | unseen ROC 0.5271 PR 0.0046 | valAUC 0.8688 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.5412 PR 0.0056 | unseen ROC 0.5287 PR 0.0046 | valAUC 0.8760 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.5390 PR 0.0054 | unseen ROC 0.5266 PR 0.0046 | valAUC 0.8733 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.5398 PR 0.0054 | unseen ROC 0.5273 PR 0.0046 | valAUC 0.8734 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.5411 PR 0.0055 | unseen ROC 0.5287 PR 0.0046 | valAUC 0.8764 | tau+ 0.500
