# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 3 --method outpost --tag C_sim --set sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [0, 3, 5, 6, 9]
Normal classes: [1, 2, 4, 7, 8] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4863 PR 0.1463 | unseen ROC 0.4471 PR 0.1140 | valAUC 0.6006 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8158 PR 0.5251 | unseen ROC 0.7783 PR 0.3168 | valAUC 0.9615 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8189 PR 0.5320 | unseen ROC 0.7820 PR 0.3256 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8238 PR 0.5456 | unseen ROC 0.7877 PR 0.3432 | valAUC 0.9624 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8294 PR 0.5635 | unseen ROC 0.7944 PR 0.3667 | valAUC 0.9612 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8332 PR 0.5764 | unseen ROC 0.7988 PR 0.3837 | valAUC 0.9592 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8319 PR 0.5721 | unseen ROC 0.7974 PR 0.3789 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8269 PR 0.5548 | unseen ROC 0.7915 PR 0.3566 | valAUC 0.9632 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8204 PR 0.5362 | unseen ROC 0.7839 PR 0.3324 | valAUC 0.9624 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8160 PR 0.5262 | unseen ROC 0.7787 PR 0.3195 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8170 PR 0.5293 | unseen ROC 0.7799 PR 0.3235 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8250 PR 0.5490 | unseen ROC 0.7893 PR 0.3480 | valAUC 0.9612 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8328 PR 0.5702 | unseen ROC 0.7984 PR 0.3739 | valAUC 0.9569 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8347 PR 0.5748 | unseen ROC 0.8006 PR 0.3789 | valAUC 0.9549 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8323 PR 0.5670 | unseen ROC 0.7979 PR 0.3696 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8295 PR 0.5579 | unseen ROC 0.7946 PR 0.3586 | valAUC 0.9592 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8300 PR 0.5575 | unseen ROC 0.7953 PR 0.3579 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8337 PR 0.5668 | unseen ROC 0.7997 PR 0.3696 | valAUC 0.9612 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8367 PR 0.5755 | unseen ROC 0.8033 PR 0.3807 | valAUC 0.9578 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8381 PR 0.5798 | unseen ROC 0.8048 PR 0.3867 | valAUC 0.9569 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8396 PR 0.5851 | unseen ROC 0.8067 PR 0.3937 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8401 PR 0.5866 | unseen ROC 0.8073 PR 0.3962 | valAUC 0.9552 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8410 PR 0.5902 | unseen ROC 0.8084 PR 0.4014 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8411 PR 0.5903 | unseen ROC 0.8085 PR 0.4020 | valAUC 0.9549 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8408 PR 0.5885 | unseen ROC 0.8082 PR 0.3998 | valAUC 0.9563 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8397 PR 0.5843 | unseen ROC 0.8070 PR 0.3942 | valAUC 0.9569 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8388 PR 0.5806 | unseen ROC 0.8060 PR 0.3892 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8394 PR 0.5835 | unseen ROC 0.8067 PR 0.3935 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8410 PR 0.5910 | unseen ROC 0.8085 PR 0.4042 | valAUC 0.9555 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8425 PR 0.5977 | unseen ROC 0.8102 PR 0.4132 | valAUC 0.9532 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8428 PR 0.5985 | unseen ROC 0.8106 PR 0.4136 | valAUC 0.9500 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8404 PR 0.5902 | unseen ROC 0.8078 PR 0.4034 | valAUC 0.9534 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8371 PR 0.5804 | unseen ROC 0.8040 PR 0.3913 | valAUC 0.9552 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8325 PR 0.5677 | unseen ROC 0.7986 PR 0.3751 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8275 PR 0.5557 | unseen ROC 0.7927 PR 0.3596 | valAUC 0.9557 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8283 PR 0.5587 | unseen ROC 0.7937 PR 0.3638 | valAUC 0.9557 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8353 PR 0.5772 | unseen ROC 0.8019 PR 0.3881 | valAUC 0.9540 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8409 PR 0.5928 | unseen ROC 0.8084 PR 0.4082 | valAUC 0.9489 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8430 PR 0.5993 | unseen ROC 0.8109 PR 0.4167 | valAUC 0.9440 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8445 PR 0.6038 | unseen ROC 0.8127 PR 0.4230 | valAUC 0.9448 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8433 PR 0.5996 | unseen ROC 0.8114 PR 0.4183 | valAUC 0.9509 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8410 PR 0.5922 | unseen ROC 0.8086 PR 0.4086 | valAUC 0.9549 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8376 PR 0.5821 | unseen ROC 0.8048 PR 0.3953 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8389 PR 0.5856 | unseen ROC 0.8064 PR 0.4000 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8435 PR 0.5997 | unseen ROC 0.8118 PR 0.4196 | valAUC 0.9563 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8487 PR 0.6164 | unseen ROC 0.8178 PR 0.4418 | valAUC 0.9523 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8504 PR 0.6208 | unseen ROC 0.8198 PR 0.4457 | valAUC 0.9431 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8509 PR 0.6209 | unseen ROC 0.8205 PR 0.4457 | valAUC 0.9463 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8482 PR 0.6118 | unseen ROC 0.8174 PR 0.4353 | valAUC 0.9549 | tau+ 0.500
  rotation 0: ROC 0.8509 PR 0.6209
Normal classes: [1, 2, 4, 7, 8] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4970 PR 0.1500 | unseen ROC 0.4909 PR 0.1169 | valAUC 0.4756 | tau+ 0.521
[OUTPOST-v4] epoch 1: test-all ROC 0.4806 PR 0.1451 | unseen ROC 0.4738 PR 0.1122 | valAUC 0.4695 | tau+ 0.500
[OUTPOST-v4] epoch 2: test-all ROC 0.4836 PR 0.1465 | unseen ROC 0.4768 PR 0.1136 | valAUC 0.4759 | tau+ 0.500
[OUTPOST-v4] epoch 3: test-all ROC 0.4838 PR 0.1466 | unseen ROC 0.4766 PR 0.1134 | valAUC 0.4747 | tau+ 0.500
[OUTPOST-v4] epoch 4: test-all ROC 0.4828 PR 0.1462 | unseen ROC 0.4751 PR 0.1130 | valAUC 0.4739 | tau+ 0.500
[OUTPOST-v4] epoch 5: test-all ROC 0.4857 PR 0.1471 | unseen ROC 0.4776 PR 0.1138 | valAUC 0.4784 | tau+ 0.500
[OUTPOST-v4] epoch 6: test-all ROC 0.4885 PR 0.1480 | unseen ROC 0.4798 PR 0.1143 | valAUC 0.4816 | tau+ 0.500
[OUTPOST-v4] epoch 7: test-all ROC 0.4911 PR 0.1489 | unseen ROC 0.4820 PR 0.1149 | valAUC 0.4856 | tau+ 0.500
[OUTPOST-v4] epoch 8: test-all ROC 0.4935 PR 0.1494 | unseen ROC 0.4840 PR 0.1152 | valAUC 0.4902 | tau+ 0.500
[OUTPOST-v4] epoch 9: test-all ROC 0.4960 PR 0.1502 | unseen ROC 0.4863 PR 0.1158 | valAUC 0.4940 | tau+ 0.500
[OUTPOST-v4] epoch 10: test-all ROC 0.4984 PR 0.1515 | unseen ROC 0.4882 PR 0.1168 | valAUC 0.4977 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.5014 PR 0.1531 | unseen ROC 0.4907 PR 0.1180 | valAUC 0.5029 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.5067 PR 0.1549 | unseen ROC 0.4952 PR 0.1192 | valAUC 0.5098 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.5133 PR 0.1571 | unseen ROC 0.5008 PR 0.1204 | valAUC 0.5221 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.5193 PR 0.1595 | unseen ROC 0.5058 PR 0.1219 | valAUC 0.5336 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.5259 PR 0.1625 | unseen ROC 0.5112 PR 0.1238 | valAUC 0.5451 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.5325 PR 0.1652 | unseen ROC 0.5169 PR 0.1255 | valAUC 0.5555 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.5382 PR 0.1674 | unseen ROC 0.5216 PR 0.1269 | valAUC 0.5658 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.5452 PR 0.1703 | unseen ROC 0.5275 PR 0.1286 | valAUC 0.5773 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.5508 PR 0.1726 | unseen ROC 0.5320 PR 0.1299 | valAUC 0.5879 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.5547 PR 0.1744 | unseen ROC 0.5349 PR 0.1309 | valAUC 0.5951 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.5575 PR 0.1760 | unseen ROC 0.5369 PR 0.1315 | valAUC 0.6014 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.5606 PR 0.1778 | unseen ROC 0.5392 PR 0.1325 | valAUC 0.6069 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.5656 PR 0.1806 | unseen ROC 0.5431 PR 0.1341 | valAUC 0.6155 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.5709 PR 0.1839 | unseen ROC 0.5473 PR 0.1359 | valAUC 0.6279 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.5772 PR 0.1879 | unseen ROC 0.5522 PR 0.1381 | valAUC 0.6417 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5831 PR 0.1922 | unseen ROC 0.5571 PR 0.1405 | valAUC 0.6517 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5895 PR 0.1983 | unseen ROC 0.5621 PR 0.1437 | valAUC 0.6678 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.5965 PR 0.2041 | unseen ROC 0.5675 PR 0.1466 | valAUC 0.6865 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6021 PR 0.2087 | unseen ROC 0.5719 PR 0.1491 | valAUC 0.6971 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6095 PR 0.2146 | unseen ROC 0.5778 PR 0.1525 | valAUC 0.7132 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6188 PR 0.2241 | unseen ROC 0.5854 PR 0.1573 | valAUC 0.7333 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6286 PR 0.2349 | unseen ROC 0.5933 PR 0.1628 | valAUC 0.7509 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6391 PR 0.2473 | unseen ROC 0.6018 PR 0.1694 | valAUC 0.7698 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6543 PR 0.2699 | unseen ROC 0.6145 PR 0.1809 | valAUC 0.7948 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6743 PR 0.3089 | unseen ROC 0.6315 PR 0.2024 | valAUC 0.8244 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6846 PR 0.3296 | unseen ROC 0.6403 PR 0.2142 | valAUC 0.8397 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6930 PR 0.3489 | unseen ROC 0.6475 PR 0.2263 | valAUC 0.8486 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.7035 PR 0.3803 | unseen ROC 0.6565 PR 0.2492 | valAUC 0.8632 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.7198 PR 0.4343 | unseen ROC 0.6710 PR 0.2978 | valAUC 0.8839 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.7242 PR 0.4454 | unseen ROC 0.6748 PR 0.3078 | valAUC 0.8914 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.7243 PR 0.4468 | unseen ROC 0.6745 PR 0.3079 | valAUC 0.8925 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.7276 PR 0.4570 | unseen ROC 0.6771 PR 0.3168 | valAUC 0.8977 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.7378 PR 0.4873 | unseen ROC 0.6864 PR 0.3469 | valAUC 0.9109 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.7445 PR 0.5037 | unseen ROC 0.6925 PR 0.3620 | valAUC 0.9224 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.7445 PR 0.5013 | unseen ROC 0.6922 PR 0.3583 | valAUC 0.9236 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.7422 PR 0.4883 | unseen ROC 0.6897 PR 0.3436 | valAUC 0.9224 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.7522 PR 0.5133 | unseen ROC 0.6995 PR 0.3681 | valAUC 0.9359 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.7586 PR 0.5272 | unseen ROC 0.7057 PR 0.3820 | valAUC 0.9451 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.7597 PR 0.5281 | unseen ROC 0.7066 PR 0.3818 | valAUC 0.9468 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.7576 PR 0.5199 | unseen ROC 0.7044 PR 0.3721 | valAUC 0.9463 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.7572 PR 0.5141 | unseen ROC 0.7039 PR 0.3650 | valAUC 0.9460 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.7680 PR 0.5395 | unseen ROC 0.7151 PR 0.3910 | valAUC 0.9566 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.7824 PR 0.5722 | unseen ROC 0.7304 PR 0.4250 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.7834 PR 0.5747 | unseen ROC 0.7314 PR 0.4271 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7777 PR 0.5625 | unseen ROC 0.7250 PR 0.4142 | valAUC 0.9672 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7789 PR 0.5656 | unseen ROC 0.7262 PR 0.4174 | valAUC 0.9713 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7940 PR 0.5967 | unseen ROC 0.7426 PR 0.4482 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.8090 PR 0.6242 | unseen ROC 0.7596 PR 0.4774 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7988 PR 0.6093 | unseen ROC 0.7475 PR 0.4608 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.8022 PR 0.6166 | unseen ROC 0.7512 PR 0.4687 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.8053 PR 0.6202 | unseen ROC 0.7547 PR 0.4723 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.8142 PR 0.6323 | unseen ROC 0.7653 PR 0.4854 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.8069 PR 0.6195 | unseen ROC 0.7568 PR 0.4709 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.8109 PR 0.6238 | unseen ROC 0.7615 PR 0.4756 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.8377 PR 0.6571 | unseen ROC 0.7942 PR 0.5136 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.8233 PR 0.6385 | unseen ROC 0.7766 PR 0.4923 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.8331 PR 0.6495 | unseen ROC 0.7886 PR 0.5054 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.8523 PR 0.6716 | unseen ROC 0.8128 PR 0.5316 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.8479 PR 0.6653 | unseen ROC 0.8073 PR 0.5250 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.8434 PR 0.6587 | unseen ROC 0.8018 PR 0.5178 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.8464 PR 0.6615 | unseen ROC 0.8057 PR 0.5217 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.8659 PR 0.6880 | unseen ROC 0.8306 PR 0.5540 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.8651 PR 0.6879 | unseen ROC 0.8296 PR 0.5544 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.8549 PR 0.6727 | unseen ROC 0.8166 PR 0.5360 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.8463 PR 0.6615 | unseen ROC 0.8058 PR 0.5220 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.8582 PR 0.6797 | unseen ROC 0.8206 PR 0.5442 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.8706 PR 0.7006 | unseen ROC 0.8366 PR 0.5712 | valAUC 0.9971 | tau+ 0.521
[OUTPOST-v4] epoch 78: test-all ROC 0.8668 PR 0.6950 | unseen ROC 0.8313 PR 0.5630 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.8585 PR 0.6831 | unseen ROC 0.8206 PR 0.5480 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.8516 PR 0.6743 | unseen ROC 0.8118 PR 0.5375 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.8599 PR 0.6867 | unseen ROC 0.8223 PR 0.5522 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.8705 PR 0.7035 | unseen ROC 0.8361 PR 0.5739 | valAUC 0.9974 | tau+ 0.509
[OUTPOST-v4] epoch 83: test-all ROC 0.8691 PR 0.7027 | unseen ROC 0.8341 PR 0.5724 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.8640 PR 0.6947 | unseen ROC 0.8275 PR 0.5618 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.8612 PR 0.6898 | unseen ROC 0.8240 PR 0.5556 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.8625 PR 0.6925 | unseen ROC 0.8257 PR 0.5588 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8649 PR 0.6971 | unseen ROC 0.8286 PR 0.5644 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.8674 PR 0.7022 | unseen ROC 0.8318 PR 0.5710 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.8664 PR 0.7007 | unseen ROC 0.8305 PR 0.5691 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.8636 PR 0.6967 | unseen ROC 0.8268 PR 0.5642 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.8613 PR 0.6940 | unseen ROC 0.8239 PR 0.5611 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.8634 PR 0.6975 | unseen ROC 0.8265 PR 0.5656 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8676 PR 0.7036 | unseen ROC 0.8318 PR 0.5732 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8687 PR 0.7055 | unseen ROC 0.8332 PR 0.5755 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8659 PR 0.7020 | unseen ROC 0.8296 PR 0.5711 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8674 PR 0.7045 | unseen ROC 0.8314 PR 0.5740 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8694 PR 0.7079 | unseen ROC 0.8341 PR 0.5779 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8705 PR 0.7094 | unseen ROC 0.8355 PR 0.5795 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8714 PR 0.7107 | unseen ROC 0.8367 PR 0.5810 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8726 PR 0.7125 | unseen ROC 0.8383 PR 0.5832 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8698 PR 0.7058 | unseen ROC 0.8347 PR 0.5747 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8694 PR 0.7053 | unseen ROC 0.8341 PR 0.5743 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8724 PR 0.7122 | unseen ROC 0.8379 PR 0.5830 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8745 PR 0.7167 | unseen ROC 0.8404 PR 0.5890 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8717 PR 0.7120 | unseen ROC 0.8368 PR 0.5832 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8652 PR 0.7019 | unseen ROC 0.8285 PR 0.5712 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8605 PR 0.6958 | unseen ROC 0.8226 PR 0.5642 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8640 PR 0.7025 | unseen ROC 0.8269 PR 0.5727 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8694 PR 0.7099 | unseen ROC 0.8337 PR 0.5819 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8750 PR 0.7170 | unseen ROC 0.8411 PR 0.5910 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8747 PR 0.7169 | unseen ROC 0.8408 PR 0.5908 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8663 PR 0.7049 | unseen ROC 0.8299 PR 0.5756 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8670 PR 0.7044 | unseen ROC 0.8310 PR 0.5746 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8722 PR 0.7124 | unseen ROC 0.8376 PR 0.5842 | valAUC 0.9980 | tau+ 0.500
