# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 2 --method outpost --tag D_sim0.5 --set sim_topk_frac=0.5
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[yelp] anomaly classes (rotations): [1]
Normal classes: [0] in yelp
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'edge_index', 'x', 'y'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.5395 PR 0.1662 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4944 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.6198 PR 0.2191 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5906 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.6191 PR 0.2187 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5921 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.6203 PR 0.2214 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6015 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.6206 PR 0.2217 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5996 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.6223 PR 0.2235 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5976 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.6227 PR 0.2241 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5950 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.6245 PR 0.2258 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5984 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.6246 PR 0.2272 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6106 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.6259 PR 0.2291 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6011 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.6268 PR 0.2300 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6081 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.6274 PR 0.2317 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6033 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.6284 PR 0.2326 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6078 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.6286 PR 0.2329 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6128 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.6302 PR 0.2348 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6195 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.6302 PR 0.2359 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6136 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.6316 PR 0.2364 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6082 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.6322 PR 0.2375 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6238 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.6331 PR 0.2392 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6270 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.6338 PR 0.2394 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6232 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.6342 PR 0.2408 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6207 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.6344 PR 0.2409 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6226 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.6353 PR 0.2438 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6367 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.6359 PR 0.2428 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6287 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.6361 PR 0.2441 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6339 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.6377 PR 0.2452 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6319 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.6388 PR 0.2473 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6495 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.6388 PR 0.2462 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6505 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.6395 PR 0.2478 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6454 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.6409 PR 0.2485 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6393 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.6415 PR 0.2492 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6415 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.6417 PR 0.2492 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6503 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.6428 PR 0.2507 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6500 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.6436 PR 0.2521 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6463 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.6442 PR 0.2520 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6578 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.6448 PR 0.2527 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6560 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.6449 PR 0.2535 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6567 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.6465 PR 0.2530 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6552 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.6466 PR 0.2546 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6654 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.6472 PR 0.2548 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6560 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.6480 PR 0.2561 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6620 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.6479 PR 0.2559 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6702 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.6485 PR 0.2568 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6708 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.6500 PR 0.2582 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6655 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.6501 PR 0.2581 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6624 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.6510 PR 0.2597 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6660 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.6517 PR 0.2595 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6679 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.6522 PR 0.2600 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6659 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.6526 PR 0.2605 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6753 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.6531 PR 0.2612 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6736 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.6546 PR 0.2618 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6802 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.6544 PR 0.2624 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6777 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.6545 PR 0.2635 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6873 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.6550 PR 0.2637 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6880 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.6559 PR 0.2644 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6833 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.6558 PR 0.2638 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6896 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.6569 PR 0.2646 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6944 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.6564 PR 0.2649 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6920 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.6583 PR 0.2664 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6929 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.6581 PR 0.2655 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6857 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.6590 PR 0.2663 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7047 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.6598 PR 0.2671 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6889 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.6595 PR 0.2677 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6951 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.6605 PR 0.2680 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6928 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.6605 PR 0.2681 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7017 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.6610 PR 0.2680 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7071 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.6620 PR 0.2694 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7046 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.6625 PR 0.2693 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7082 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.6630 PR 0.2694 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7033 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.6634 PR 0.2706 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7074 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.6637 PR 0.2705 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7128 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.6645 PR 0.2713 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7025 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.6650 PR 0.2721 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7147 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.6654 PR 0.2728 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7071 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.6661 PR 0.2734 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7122 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.6664 PR 0.2735 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7116 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.6671 PR 0.2744 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7192 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.6679 PR 0.2749 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7145 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.6673 PR 0.2741 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7225 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.6676 PR 0.2750 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7242 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.6685 PR 0.2757 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7132 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.6683 PR 0.2760 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7168 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.6694 PR 0.2770 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7249 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.6700 PR 0.2777 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7213 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.6697 PR 0.2773 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7146 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.6711 PR 0.2783 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7259 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.6709 PR 0.2782 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7278 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.6719 PR 0.2791 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7245 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.6729 PR 0.2793 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7251 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.6732 PR 0.2811 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7230 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.6735 PR 0.2808 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7232 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.6749 PR 0.2819 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7296 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.6758 PR 0.2826 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7336 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.6767 PR 0.2831 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7318 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.6766 PR 0.2823 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7356 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.6773 PR 0.2839 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7390 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.6777 PR 0.2838 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7303 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.6784 PR 0.2844 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7344 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.6796 PR 0.2859 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7309 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.6795 PR 0.2853 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7359 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.6800 PR 0.2854 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7405 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.6807 PR 0.2862 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7416 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.6810 PR 0.2868 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7393 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.6817 PR 0.2882 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7439 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.6826 PR 0.2885 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7438 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.6830 PR 0.2882 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7405 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.6826 PR 0.2886 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7480 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.6833 PR 0.2894 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7425 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.6833 PR 0.2892 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7416 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.6835 PR 0.2905 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7446 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.6841 PR 0.2903 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7484 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.6849 PR 0.2911 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7502 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.6854 PR 0.2922 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7445 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.6862 PR 0.2926 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7431 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.6863 PR 0.2920 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7500 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.6869 PR 0.2931 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7533 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.6876 PR 0.2938 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7531 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.6877 PR 0.2936 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7537 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.6886 PR 0.2946 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7503 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.6892 PR 0.2943 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7464 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.6899 PR 0.2962 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7457 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.6895 PR 0.2956 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7558 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.6901 PR 0.2958 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7581 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.6905 PR 0.2964 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7546 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.6915 PR 0.2970 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7548 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.6921 PR 0.2974 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7579 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.6923 PR 0.2981 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7550 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.6933 PR 0.2991 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7592 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.6934 PR 0.2993 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7582 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.6940 PR 0.2999 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7583 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.6936 PR 0.2993 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7571 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.6943 PR 0.3001 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7604 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.6942 PR 0.3000 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7655 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.6952 PR 0.3021 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7588 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.6956 PR 0.3019 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7582 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.6959 PR 0.3017 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7556 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.6958 PR 0.3027 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7616 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.6967 PR 0.3027 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7611 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.6967 PR 0.3018 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7689 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.6973 PR 0.3033 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7599 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.6975 PR 0.3029 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7656 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.6977 PR 0.3042 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7639 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.6973 PR 0.3038 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7604 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.6980 PR 0.3049 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7689 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.6972 PR 0.3041 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7645 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.6977 PR 0.3048 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7685 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.6978 PR 0.3062 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7642 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.6977 PR 0.3055 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7642 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.6986 PR 0.3063 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7660 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.6992 PR 0.3064 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7648 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.6996 PR 0.3074 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7659 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.6994 PR 0.3071 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7655 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.6990 PR 0.3072 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7574 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.6995 PR 0.3079 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7656 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.6992 PR 0.3080 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7726 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.6992 PR 0.3083 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7651 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.7002 PR 0.3088 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7639 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.7002 PR 0.3086 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7669 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.7013 PR 0.3093 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7615 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.7007 PR 0.3101 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7702 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.7005 PR 0.3094 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7697 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.7003 PR 0.3095 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7626 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.7005 PR 0.3108 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7678 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.7010 PR 0.3108 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7707 | tau+ 0.500
