# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag A_main
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [0, 3, 5, 6, 9]
Normal classes: [1, 2, 4, 7, 8] in computers
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'x', 'edge_index'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.4592 PR 0.1396 | unseen ROC 0.4260 PR 0.1109 | valAUC 0.6483 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7918 PR 0.6794 | unseen ROC 0.7333 PR 0.5396 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7853 PR 0.6735 | unseen ROC 0.7255 PR 0.5331 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7928 PR 0.6812 | unseen ROC 0.7347 PR 0.5440 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8220 PR 0.6951 | unseen ROC 0.7722 PR 0.5604 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8522 PR 0.7119 | unseen ROC 0.8112 PR 0.5807 | valAUC 0.9649 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8500 PR 0.7115 | unseen ROC 0.8082 PR 0.5800 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8451 PR 0.7111 | unseen ROC 0.8021 PR 0.5818 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8510 PR 0.7159 | unseen ROC 0.8096 PR 0.5877 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8448 PR 0.7077 | unseen ROC 0.8025 PR 0.5748 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8446 PR 0.7132 | unseen ROC 0.8015 PR 0.5856 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8481 PR 0.7104 | unseen ROC 0.8060 PR 0.5824 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8504 PR 0.7092 | unseen ROC 0.8092 PR 0.5803 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8556 PR 0.7124 | unseen ROC 0.8157 PR 0.5808 | valAUC 0.9701 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8571 PR 0.7163 | unseen ROC 0.8178 PR 0.5888 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8596 PR 0.7183 | unseen ROC 0.8212 PR 0.5913 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8601 PR 0.7195 | unseen ROC 0.8219 PR 0.5928 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8543 PR 0.7133 | unseen ROC 0.8155 PR 0.5858 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8523 PR 0.7134 | unseen ROC 0.8125 PR 0.5836 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8578 PR 0.7194 | unseen ROC 0.8188 PR 0.5919 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8650 PR 0.7236 | unseen ROC 0.8281 PR 0.5973 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8690 PR 0.7250 | unseen ROC 0.8335 PR 0.5997 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8725 PR 0.7258 | unseen ROC 0.8382 PR 0.5985 | valAUC 0.9727 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8606 PR 0.7205 | unseen ROC 0.8237 PR 0.5948 | valAUC 0.9606 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8445 PR 0.7099 | unseen ROC 0.8025 PR 0.5825 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8449 PR 0.7126 | unseen ROC 0.8031 PR 0.5866 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8580 PR 0.7178 | unseen ROC 0.8197 PR 0.5924 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8788 PR 0.7334 | unseen ROC 0.8462 PR 0.6106 | valAUC 0.9736 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8777 PR 0.7298 | unseen ROC 0.8455 PR 0.6069 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8648 PR 0.7249 | unseen ROC 0.8285 PR 0.6010 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8420 PR 0.7118 | unseen ROC 0.7995 PR 0.5863 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8348 PR 0.7050 | unseen ROC 0.7902 PR 0.5748 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8334 PR 0.7061 | unseen ROC 0.7880 PR 0.5782 | valAUC 0.9606 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8394 PR 0.7073 | unseen ROC 0.7959 PR 0.5774 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8566 PR 0.7176 | unseen ROC 0.8183 PR 0.5908 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8755 PR 0.7289 | unseen ROC 0.8417 PR 0.6031 | valAUC 0.9606 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8808 PR 0.7328 | unseen ROC 0.8488 PR 0.6082 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8783 PR 0.7316 | unseen ROC 0.8458 PR 0.6064 | valAUC 0.9741 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8673 PR 0.7265 | unseen ROC 0.8317 PR 0.6023 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8582 PR 0.7221 | unseen ROC 0.8208 PR 0.6002 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8501 PR 0.7179 | unseen ROC 0.8095 PR 0.5938 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8533 PR 0.7197 | unseen ROC 0.8137 PR 0.5951 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8632 PR 0.7235 | unseen ROC 0.8269 PR 0.6026 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8771 PR 0.7273 | unseen ROC 0.8444 PR 0.6034 | valAUC 0.9670 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8820 PR 0.7303 | unseen ROC 0.8505 PR 0.6082 | valAUC 0.9701 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8727 PR 0.7312 | unseen ROC 0.8381 PR 0.6110 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8684 PR 0.7309 | unseen ROC 0.8332 PR 0.6121 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8692 PR 0.7317 | unseen ROC 0.8351 PR 0.6110 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8640 PR 0.7278 | unseen ROC 0.8282 PR 0.6057 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8648 PR 0.7276 | unseen ROC 0.8297 PR 0.6068 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8607 PR 0.7259 | unseen ROC 0.8232 PR 0.6034 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8631 PR 0.7260 | unseen ROC 0.8273 PR 0.6050 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8593 PR 0.7260 | unseen ROC 0.8219 PR 0.6053 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8546 PR 0.7212 | unseen ROC 0.8158 PR 0.6001 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8536 PR 0.7230 | unseen ROC 0.8143 PR 0.6038 | valAUC 0.9724 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8472 PR 0.7210 | unseen ROC 0.8061 PR 0.6024 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8466 PR 0.7200 | unseen ROC 0.8054 PR 0.6009 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8577 PR 0.7214 | unseen ROC 0.8195 PR 0.6016 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8555 PR 0.7222 | unseen ROC 0.8168 PR 0.6019 | valAUC 0.9698 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8446 PR 0.7185 | unseen ROC 0.8023 PR 0.5976 | valAUC 0.9713 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8493 PR 0.7217 | unseen ROC 0.8088 PR 0.6020 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8627 PR 0.7258 | unseen ROC 0.8256 PR 0.6048 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8721 PR 0.7327 | unseen ROC 0.8379 PR 0.6142 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8764 PR 0.7367 | unseen ROC 0.8436 PR 0.6197 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8730 PR 0.7360 | unseen ROC 0.8401 PR 0.6196 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8713 PR 0.7376 | unseen ROC 0.8375 PR 0.6205 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8696 PR 0.7343 | unseen ROC 0.8356 PR 0.6167 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8720 PR 0.7379 | unseen ROC 0.8386 PR 0.6213 | valAUC 0.9448 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8776 PR 0.7408 | unseen ROC 0.8461 PR 0.6223 | valAUC 0.9684 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8837 PR 0.7456 | unseen ROC 0.8530 PR 0.6265 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8835 PR 0.7467 | unseen ROC 0.8535 PR 0.6313 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8805 PR 0.7458 | unseen ROC 0.8492 PR 0.6301 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8787 PR 0.7403 | unseen ROC 0.8476 PR 0.6235 | valAUC 0.9414 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8748 PR 0.7400 | unseen ROC 0.8424 PR 0.6251 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8670 PR 0.7344 | unseen ROC 0.8319 PR 0.6171 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8657 PR 0.7364 | unseen ROC 0.8299 PR 0.6210 | valAUC 0.9718 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8658 PR 0.7336 | unseen ROC 0.8305 PR 0.6173 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8698 PR 0.7347 | unseen ROC 0.8348 PR 0.6183 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8788 PR 0.7400 | unseen ROC 0.8468 PR 0.6257 | valAUC 0.9635 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8781 PR 0.7374 | unseen ROC 0.8450 PR 0.6205 | valAUC 0.9621 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8712 PR 0.7329 | unseen ROC 0.8366 PR 0.6142 | valAUC 0.9672 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8690 PR 0.7314 | unseen ROC 0.8342 PR 0.6140 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8573 PR 0.7288 | unseen ROC 0.8186 PR 0.6110 | valAUC 0.9718 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8604 PR 0.7298 | unseen ROC 0.8232 PR 0.6101 | valAUC 0.9724 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8661 PR 0.7349 | unseen ROC 0.8305 PR 0.6181 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8710 PR 0.7358 | unseen ROC 0.8363 PR 0.6184 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8770 PR 0.7375 | unseen ROC 0.8441 PR 0.6199 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8833 PR 0.7424 | unseen ROC 0.8521 PR 0.6251 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8838 PR 0.7435 | unseen ROC 0.8526 PR 0.6262 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8869 PR 0.7421 | unseen ROC 0.8570 PR 0.6236 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8833 PR 0.7411 | unseen ROC 0.8530 PR 0.6254 | valAUC 0.9497 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8750 PR 0.7373 | unseen ROC 0.8423 PR 0.6211 | valAUC 0.9756 | tau+ 0.500
  rotation 3: ROC 0.8869 PR 0.7467
Normal classes: [1, 2, 4, 7, 8] in computers
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'x', 'edge_index'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.4211 PR 0.1299 | unseen ROC 0.4176 PR 0.1168 | valAUC 0.4839 | tau+ 0.500
[OUTPOST-v4] epoch 1: test-all ROC 0.4400 PR 0.1351 | unseen ROC 0.4321 PR 0.1206 | valAUC 0.5049 | tau+ 0.500
[OUTPOST-v4] epoch 2: test-all ROC 0.4456 PR 0.1371 | unseen ROC 0.4363 PR 0.1222 | valAUC 0.5526 | tau+ 0.500
[OUTPOST-v4] epoch 3: test-all ROC 0.4471 PR 0.1370 | unseen ROC 0.4369 PR 0.1217 | valAUC 0.5698 | tau+ 0.500
[OUTPOST-v4] epoch 4: test-all ROC 0.4504 PR 0.1376 | unseen ROC 0.4400 PR 0.1221 | valAUC 0.5675 | tau+ 0.500
[OUTPOST-v4] epoch 5: test-all ROC 0.4555 PR 0.1393 | unseen ROC 0.4426 PR 0.1230 | valAUC 0.5713 | tau+ 0.500
[OUTPOST-v4] epoch 6: test-all ROC 0.4593 PR 0.1403 | unseen ROC 0.4462 PR 0.1240 | valAUC 0.5819 | tau+ 0.500
[OUTPOST-v4] epoch 7: test-all ROC 0.4618 PR 0.1410 | unseen ROC 0.4472 PR 0.1241 | valAUC 0.5997 | tau+ 0.500
[OUTPOST-v4] epoch 8: test-all ROC 0.4689 PR 0.1435 | unseen ROC 0.4518 PR 0.1255 | valAUC 0.6066 | tau+ 0.500
[OUTPOST-v4] epoch 9: test-all ROC 0.4840 PR 0.1488 | unseen ROC 0.4625 PR 0.1289 | valAUC 0.6614 | tau+ 0.500
[OUTPOST-v4] epoch 10: test-all ROC 0.5025 PR 0.1550 | unseen ROC 0.4749 PR 0.1318 | valAUC 0.7126 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.5329 PR 0.1690 | unseen ROC 0.4976 PR 0.1394 | valAUC 0.7911 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.5673 PR 0.1887 | unseen ROC 0.5258 PR 0.1493 | valAUC 0.8670 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.5928 PR 0.2048 | unseen ROC 0.5493 PR 0.1567 | valAUC 0.8954 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.6090 PR 0.2183 | unseen ROC 0.5651 PR 0.1631 | valAUC 0.9233 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.6327 PR 0.2393 | unseen ROC 0.5897 PR 0.1743 | valAUC 0.9422 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.6578 PR 0.2724 | unseen ROC 0.6162 PR 0.1888 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.6854 PR 0.3222 | unseen ROC 0.6459 PR 0.2104 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.7015 PR 0.3629 | unseen ROC 0.6637 PR 0.2288 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.7074 PR 0.3822 | unseen ROC 0.6701 PR 0.2401 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.7097 PR 0.3957 | unseen ROC 0.6726 PR 0.2489 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.7184 PR 0.4097 | unseen ROC 0.6825 PR 0.2611 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.7175 PR 0.4128 | unseen ROC 0.6812 PR 0.2628 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.7214 PR 0.4180 | unseen ROC 0.6855 PR 0.2685 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.7132 PR 0.4065 | unseen ROC 0.6763 PR 0.2549 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.7055 PR 0.3911 | unseen ROC 0.6676 PR 0.2398 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.6947 PR 0.3758 | unseen ROC 0.6555 PR 0.2252 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.6810 PR 0.3602 | unseen ROC 0.6400 PR 0.2107 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.6684 PR 0.3495 | unseen ROC 0.6260 PR 0.2023 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6612 PR 0.3429 | unseen ROC 0.6177 PR 0.1967 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6551 PR 0.3376 | unseen ROC 0.6111 PR 0.1944 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6554 PR 0.3353 | unseen ROC 0.6114 PR 0.1941 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6552 PR 0.3316 | unseen ROC 0.6114 PR 0.1934 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6491 PR 0.3263 | unseen ROC 0.6045 PR 0.1899 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6439 PR 0.3174 | unseen ROC 0.5989 PR 0.1885 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6446 PR 0.3180 | unseen ROC 0.5998 PR 0.1893 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6488 PR 0.3232 | unseen ROC 0.6043 PR 0.1905 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6494 PR 0.3281 | unseen ROC 0.6048 PR 0.1918 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6501 PR 0.3274 | unseen ROC 0.6057 PR 0.1915 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6497 PR 0.3276 | unseen ROC 0.6052 PR 0.1925 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6457 PR 0.3292 | unseen ROC 0.6006 PR 0.1906 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6488 PR 0.3298 | unseen ROC 0.6042 PR 0.1915 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6403 PR 0.3209 | unseen ROC 0.5946 PR 0.1871 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6430 PR 0.3245 | unseen ROC 0.5976 PR 0.1887 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6490 PR 0.3345 | unseen ROC 0.6044 PR 0.1941 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6516 PR 0.3355 | unseen ROC 0.6072 PR 0.1939 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6528 PR 0.3411 | unseen ROC 0.6083 PR 0.1969 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6622 PR 0.3534 | unseen ROC 0.6188 PR 0.2044 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6687 PR 0.3586 | unseen ROC 0.6261 PR 0.2090 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6718 PR 0.3637 | unseen ROC 0.6295 PR 0.2121 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6801 PR 0.3714 | unseen ROC 0.6388 PR 0.2193 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6771 PR 0.3735 | unseen ROC 0.6355 PR 0.2209 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6787 PR 0.3762 | unseen ROC 0.6372 PR 0.2219 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6758 PR 0.3726 | unseen ROC 0.6339 PR 0.2198 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6866 PR 0.3836 | unseen ROC 0.6462 PR 0.2309 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6921 PR 0.3912 | unseen ROC 0.6523 PR 0.2374 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6962 PR 0.3995 | unseen ROC 0.6570 PR 0.2462 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6995 PR 0.4039 | unseen ROC 0.6607 PR 0.2498 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7027 PR 0.4122 | unseen ROC 0.6643 PR 0.2579 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7080 PR 0.4175 | unseen ROC 0.6703 PR 0.2643 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7115 PR 0.4245 | unseen ROC 0.6742 PR 0.2719 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7151 PR 0.4355 | unseen ROC 0.6783 PR 0.2847 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7188 PR 0.4436 | unseen ROC 0.6824 PR 0.2930 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7231 PR 0.4515 | unseen ROC 0.6873 PR 0.3019 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7195 PR 0.4484 | unseen ROC 0.6833 PR 0.2986 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7108 PR 0.4401 | unseen ROC 0.6734 PR 0.2892 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7111 PR 0.4421 | unseen ROC 0.6737 PR 0.2915 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7118 PR 0.4440 | unseen ROC 0.6746 PR 0.2940 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7193 PR 0.4583 | unseen ROC 0.6830 PR 0.3128 | valAUC 0.9865 | tau+ 0.500
