# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag C_sim --set sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [0, 3, 5, 6, 9]
Normal classes: [1, 2, 4, 7, 8] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 82: test-all ROC 0.8010 PR 0.6081 | unseen ROC 0.7472 PR 0.4466 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7964 PR 0.6034 | unseen ROC 0.7412 PR 0.4414 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.8039 PR 0.6202 | unseen ROC 0.7502 PR 0.4605 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.8133 PR 0.6391 | unseen ROC 0.7617 PR 0.4844 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.8154 PR 0.6437 | unseen ROC 0.7644 PR 0.4902 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8123 PR 0.6344 | unseen ROC 0.7605 PR 0.4772 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.8197 PR 0.6466 | unseen ROC 0.7700 PR 0.4926 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.8247 PR 0.6582 | unseen ROC 0.7762 PR 0.5079 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.8259 PR 0.6599 | unseen ROC 0.7778 PR 0.5099 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.8248 PR 0.6538 | unseen ROC 0.7765 PR 0.5013 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.8267 PR 0.6589 | unseen ROC 0.7788 PR 0.5081 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8284 PR 0.6648 | unseen ROC 0.7807 PR 0.5162 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8307 PR 0.6702 | unseen ROC 0.7835 PR 0.5237 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8334 PR 0.6755 | unseen ROC 0.7870 PR 0.5316 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8336 PR 0.6760 | unseen ROC 0.7872 PR 0.5314 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8326 PR 0.6693 | unseen ROC 0.7861 PR 0.5211 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8327 PR 0.6662 | unseen ROC 0.7864 PR 0.5164 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8342 PR 0.6735 | unseen ROC 0.7881 PR 0.5264 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8347 PR 0.6784 | unseen ROC 0.7885 PR 0.5335 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8350 PR 0.6813 | unseen ROC 0.7889 PR 0.5380 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8356 PR 0.6796 | unseen ROC 0.7897 PR 0.5349 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8358 PR 0.6755 | unseen ROC 0.7902 PR 0.5285 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8360 PR 0.6733 | unseen ROC 0.7906 PR 0.5250 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8369 PR 0.6774 | unseen ROC 0.7916 PR 0.5306 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8380 PR 0.6812 | unseen ROC 0.7928 PR 0.5360 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8387 PR 0.6832 | unseen ROC 0.7937 PR 0.5390 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8401 PR 0.6844 | unseen ROC 0.7954 PR 0.5397 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8415 PR 0.6808 | unseen ROC 0.7974 PR 0.5333 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8426 PR 0.6772 | unseen ROC 0.7991 PR 0.5274 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8441 PR 0.6800 | unseen ROC 0.8010 PR 0.5311 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8457 PR 0.6860 | unseen ROC 0.8029 PR 0.5394 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8471 PR 0.6898 | unseen ROC 0.8046 PR 0.5447 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8490 PR 0.6910 | unseen ROC 0.8070 PR 0.5460 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8500 PR 0.6891 | unseen ROC 0.8082 PR 0.5431 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8499 PR 0.6882 | unseen ROC 0.8081 PR 0.5421 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8505 PR 0.6918 | unseen ROC 0.8088 PR 0.5475 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8503 PR 0.6931 | unseen ROC 0.8086 PR 0.5497 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8499 PR 0.6955 | unseen ROC 0.8084 PR 0.5548 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8506 PR 0.6949 | unseen ROC 0.8091 PR 0.5519 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8504 PR 0.6925 | unseen ROC 0.8089 PR 0.5472 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8506 PR 0.6916 | unseen ROC 0.8094 PR 0.5447 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8512 PR 0.6935 | unseen ROC 0.8102 PR 0.5465 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8518 PR 0.6965 | unseen ROC 0.8109 PR 0.5503 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8529 PR 0.6969 | unseen ROC 0.8123 PR 0.5506 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8544 PR 0.6972 | unseen ROC 0.8143 PR 0.5507 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8557 PR 0.6971 | unseen ROC 0.8159 PR 0.5514 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8572 PR 0.6994 | unseen ROC 0.8178 PR 0.5552 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8591 PR 0.7030 | unseen ROC 0.8202 PR 0.5609 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8609 PR 0.7064 | unseen ROC 0.8225 PR 0.5655 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8614 PR 0.7013 | unseen ROC 0.8233 PR 0.5566 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8605 PR 0.6920 | unseen ROC 0.8227 PR 0.5423 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8590 PR 0.6849 | unseen ROC 0.8210 PR 0.5318 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8616 PR 0.6933 | unseen ROC 0.8241 PR 0.5440 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8649 PR 0.7060 | unseen ROC 0.8280 PR 0.5619 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8655 PR 0.7111 | unseen ROC 0.8286 PR 0.5699 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8660 PR 0.7121 | unseen ROC 0.8292 PR 0.5716 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8659 PR 0.7089 | unseen ROC 0.8292 PR 0.5669 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8650 PR 0.7038 | unseen ROC 0.8281 PR 0.5592 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8653 PR 0.7035 | unseen ROC 0.8286 PR 0.5583 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8679 PR 0.7107 | unseen ROC 0.8317 PR 0.5679 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8698 PR 0.7177 | unseen ROC 0.8340 PR 0.5775 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8697 PR 0.7188 | unseen ROC 0.8339 PR 0.5784 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8702 PR 0.7172 | unseen ROC 0.8346 PR 0.5751 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8696 PR 0.7112 | unseen ROC 0.8341 PR 0.5663 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8695 PR 0.7094 | unseen ROC 0.8340 PR 0.5639 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8715 PR 0.7157 | unseen ROC 0.8364 PR 0.5732 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8734 PR 0.7210 | unseen ROC 0.8387 PR 0.5807 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8746 PR 0.7235 | unseen ROC 0.8403 PR 0.5841 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8752 PR 0.7221 | unseen ROC 0.8410 PR 0.5820 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8754 PR 0.7204 | unseen ROC 0.8414 PR 0.5798 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8759 PR 0.7204 | unseen ROC 0.8420 PR 0.5800 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8777 PR 0.7248 | unseen ROC 0.8444 PR 0.5858 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8790 PR 0.7280 | unseen ROC 0.8461 PR 0.5900 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8793 PR 0.7276 | unseen ROC 0.8465 PR 0.5887 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8786 PR 0.7239 | unseen ROC 0.8458 PR 0.5828 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8772 PR 0.7186 | unseen ROC 0.8442 PR 0.5753 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8769 PR 0.7179 | unseen ROC 0.8438 PR 0.5748 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8791 PR 0.7241 | unseen ROC 0.8465 PR 0.5843 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8810 PR 0.7298 | unseen ROC 0.8488 PR 0.5929 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8811 PR 0.7289 | unseen ROC 0.8490 PR 0.5915 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8804 PR 0.7258 | unseen ROC 0.8481 PR 0.5870 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8801 PR 0.7234 | unseen ROC 0.8478 PR 0.5826 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8806 PR 0.7239 | unseen ROC 0.8486 PR 0.5831 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8811 PR 0.7247 | unseen ROC 0.8493 PR 0.5843 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8815 PR 0.7261 | unseen ROC 0.8498 PR 0.5864 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8819 PR 0.7274 | unseen ROC 0.8502 PR 0.5888 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8842 PR 0.7332 | unseen ROC 0.8531 PR 0.5975 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8849 PR 0.7334 | unseen ROC 0.8541 PR 0.5975 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8856 PR 0.7327 | unseen ROC 0.8550 PR 0.5954 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8859 PR 0.7319 | unseen ROC 0.8553 PR 0.5933 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8864 PR 0.7321 | unseen ROC 0.8560 PR 0.5927 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8865 PR 0.7320 | unseen ROC 0.8561 PR 0.5927 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8871 PR 0.7347 | unseen ROC 0.8568 PR 0.5977 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8878 PR 0.7366 | unseen ROC 0.8577 PR 0.6003 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8884 PR 0.7367 | unseen ROC 0.8585 PR 0.5998 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8893 PR 0.7368 | unseen ROC 0.8597 PR 0.5990 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8910 PR 0.7389 | unseen ROC 0.8619 PR 0.6008 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8922 PR 0.7401 | unseen ROC 0.8635 PR 0.6017 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8930 PR 0.7410 | unseen ROC 0.8646 PR 0.6030 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8950 PR 0.7441 | unseen ROC 0.8672 PR 0.6073 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8929 PR 0.7386 | unseen ROC 0.8645 PR 0.5998 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8897 PR 0.7316 | unseen ROC 0.8605 PR 0.5909 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8877 PR 0.7280 | unseen ROC 0.8580 PR 0.5864 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8910 PR 0.7356 | unseen ROC 0.8620 PR 0.5975 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8958 PR 0.7456 | unseen ROC 0.8681 PR 0.6112 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8953 PR 0.7448 | unseen ROC 0.8675 PR 0.6099 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8918 PR 0.7370 | unseen ROC 0.8631 PR 0.5989 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8871 PR 0.7273 | unseen ROC 0.8574 PR 0.5861 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8850 PR 0.7241 | unseen ROC 0.8547 PR 0.5825 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8899 PR 0.7354 | unseen ROC 0.8608 PR 0.5982 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8933 PR 0.7445 | unseen ROC 0.8651 PR 0.6111 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8932 PR 0.7445 | unseen ROC 0.8650 PR 0.6110 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8907 PR 0.7377 | unseen ROC 0.8617 PR 0.6007 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8901 PR 0.7348 | unseen ROC 0.8611 PR 0.5953 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8909 PR 0.7360 | unseen ROC 0.8621 PR 0.5963 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8927 PR 0.7405 | unseen ROC 0.8643 PR 0.6027 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8953 PR 0.7477 | unseen ROC 0.8678 PR 0.6146 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8956 PR 0.7468 | unseen ROC 0.8680 PR 0.6121 | valAUC 1.0000 | tau+ 0.500
  rotation 3: ROC 0.8958 PR 0.7477
Normal classes: [1, 2, 4, 7, 8] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4693 PR 0.1426 | unseen ROC 0.4608 PR 0.1275 | valAUC 0.5520 | tau+ 0.500
[OUTPOST-v4] epoch 1: test-all ROC 0.4710 PR 0.1427 | unseen ROC 0.4632 PR 0.1276 | valAUC 0.5471 | tau+ 0.500
[OUTPOST-v4] epoch 2: test-all ROC 0.4712 PR 0.1429 | unseen ROC 0.4635 PR 0.1276 | valAUC 0.5503 | tau+ 0.500
[OUTPOST-v4] epoch 3: test-all ROC 0.4747 PR 0.1439 | unseen ROC 0.4658 PR 0.1282 | valAUC 0.5658 | tau+ 0.500
[OUTPOST-v4] epoch 4: test-all ROC 0.4805 PR 0.1457 | unseen ROC 0.4693 PR 0.1292 | valAUC 0.5859 | tau+ 0.500
[OUTPOST-v4] epoch 5: test-all ROC 0.4837 PR 0.1466 | unseen ROC 0.4714 PR 0.1297 | valAUC 0.5977 | tau+ 0.500
[OUTPOST-v4] epoch 6: test-all ROC 0.4870 PR 0.1476 | unseen ROC 0.4736 PR 0.1302 | valAUC 0.6103 | tau+ 0.500
[OUTPOST-v4] epoch 7: test-all ROC 0.4917 PR 0.1490 | unseen ROC 0.4763 PR 0.1309 | valAUC 0.6259 | tau+ 0.500
[OUTPOST-v4] epoch 8: test-all ROC 0.5009 PR 0.1519 | unseen ROC 0.4823 PR 0.1324 | valAUC 0.6649 | tau+ 0.500
[OUTPOST-v4] epoch 9: test-all ROC 0.5206 PR 0.1584 | unseen ROC 0.4960 PR 0.1360 | valAUC 0.7279 | tau+ 0.500
[OUTPOST-v4] epoch 10: test-all ROC 0.5413 PR 0.1673 | unseen ROC 0.5095 PR 0.1399 | valAUC 0.7948 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.5222 PR 0.1611 | unseen ROC 0.4884 PR 0.1342 | valAUC 0.7957 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.4770 PR 0.1452 | unseen ROC 0.4609 PR 0.1275 | valAUC 0.6394 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.4504 PR 0.1382 | unseen ROC 0.4532 PR 0.1249 | valAUC 0.4503 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.4503 PR 0.1377 | unseen ROC 0.4521 PR 0.1245 | valAUC 0.4727 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.4672 PR 0.1414 | unseen ROC 0.4610 PR 0.1265 | valAUC 0.5664 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.4783 PR 0.1445 | unseen ROC 0.4662 PR 0.1280 | valAUC 0.6172 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.4894 PR 0.1486 | unseen ROC 0.4726 PR 0.1301 | valAUC 0.6592 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.5067 PR 0.1551 | unseen ROC 0.4846 PR 0.1337 | valAUC 0.7152 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.5161 PR 0.1604 | unseen ROC 0.4904 PR 0.1362 | valAUC 0.7457 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.5254 PR 0.1667 | unseen ROC 0.4959 PR 0.1385 | valAUC 0.7793 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.5331 PR 0.1699 | unseen ROC 0.4992 PR 0.1395 | valAUC 0.8227 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.5439 PR 0.1776 | unseen ROC 0.5051 PR 0.1421 | valAUC 0.8718 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.5741 PR 0.2055 | unseen ROC 0.5287 PR 0.1508 | valAUC 0.9437 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.6315 PR 0.2827 | unseen ROC 0.5856 PR 0.1749 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.6601 PR 0.3439 | unseen ROC 0.6164 PR 0.1963 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.6681 PR 0.3495 | unseen ROC 0.6253 PR 0.1995 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.6758 PR 0.3607 | unseen ROC 0.6341 PR 0.2079 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.6895 PR 0.3785 | unseen ROC 0.6495 PR 0.2245 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6761 PR 0.3625 | unseen ROC 0.6343 PR 0.2088 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6828 PR 0.3686 | unseen ROC 0.6419 PR 0.2146 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6775 PR 0.3620 | unseen ROC 0.6358 PR 0.2086 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6762 PR 0.3613 | unseen ROC 0.6343 PR 0.2078 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6554 PR 0.3445 | unseen ROC 0.6109 PR 0.1931 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6461 PR 0.3388 | unseen ROC 0.6004 PR 0.1876 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6528 PR 0.3482 | unseen ROC 0.6079 PR 0.1955 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6638 PR 0.3572 | unseen ROC 0.6203 PR 0.2036 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6689 PR 0.3613 | unseen ROC 0.6261 PR 0.2074 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6678 PR 0.3593 | unseen ROC 0.6249 PR 0.2058 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6631 PR 0.3539 | unseen ROC 0.6196 PR 0.2013 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6577 PR 0.3476 | unseen ROC 0.6135 PR 0.1963 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6590 PR 0.3482 | unseen ROC 0.6149 PR 0.1969 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6646 PR 0.3532 | unseen ROC 0.6213 PR 0.2012 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6683 PR 0.3560 | unseen ROC 0.6255 PR 0.2038 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6654 PR 0.3532 | unseen ROC 0.6222 PR 0.2014 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6616 PR 0.3496 | unseen ROC 0.6179 PR 0.1984 | valAUC 0.9994 | tau+ 0.500
