# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 0 --method outpost --tag T_lean --set use_mixup=false use_halo=false
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [0, 7]
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6137 PR 0.1235 | unseen ROC 0.4250 PR 0.0377 | valAUC 0.8063 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7837 PR 0.4405 | unseen ROC 0.6496 PR 0.0686 | valAUC 0.9638 | tau+ 0.648
[OUTPOST-v4] epoch 116: test-all ROC 0.7802 PR 0.4369 | unseen ROC 0.6443 PR 0.0674 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7906 PR 0.4395 | unseen ROC 0.6609 PR 0.0709 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8006 PR 0.4453 | unseen ROC 0.6773 PR 0.0748 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7954 PR 0.4450 | unseen ROC 0.6700 PR 0.0733 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7923 PR 0.4444 | unseen ROC 0.6655 PR 0.0722 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8032 PR 0.4447 | unseen ROC 0.6859 PR 0.0769 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8085 PR 0.4463 | unseen ROC 0.6925 PR 0.0791 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8033 PR 0.4468 | unseen ROC 0.6846 PR 0.0774 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7895 PR 0.4420 | unseen ROC 0.6587 PR 0.0702 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7929 PR 0.4411 | unseen ROC 0.6665 PR 0.0722 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8140 PR 0.4526 | unseen ROC 0.7014 PR 0.0816 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8206 PR 0.4534 | unseen ROC 0.7151 PR 0.0873 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8112 PR 0.4514 | unseen ROC 0.6970 PR 0.0803 | valAUC 0.9585 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7894 PR 0.4374 | unseen ROC 0.6610 PR 0.0712 | valAUC 0.9705 | tau+ 0.605
[OUTPOST-v4] epoch 130: test-all ROC 0.7938 PR 0.4402 | unseen ROC 0.6679 PR 0.0724 | valAUC 0.9594 | tau+ 0.637
[OUTPOST-v4] epoch 131: test-all ROC 0.8013 PR 0.4429 | unseen ROC 0.6822 PR 0.0757 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8002 PR 0.4462 | unseen ROC 0.6795 PR 0.0755 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7984 PR 0.4449 | unseen ROC 0.6751 PR 0.0746 | valAUC 0.9594 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7834 PR 0.4373 | unseen ROC 0.6517 PR 0.0690 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7810 PR 0.4332 | unseen ROC 0.6453 PR 0.0680 | valAUC 0.9705 | tau+ 0.687
[OUTPOST-v4] epoch 136: test-all ROC 0.7854 PR 0.4386 | unseen ROC 0.6531 PR 0.0697 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7842 PR 0.4337 | unseen ROC 0.6521 PR 0.0696 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7801 PR 0.4344 | unseen ROC 0.6446 PR 0.0677 | valAUC 0.9676 | tau+ 0.527
[OUTPOST-v4] epoch 139: test-all ROC 0.7690 PR 0.4312 | unseen ROC 0.6254 PR 0.0641 | valAUC 0.9715 | tau+ 0.684
[OUTPOST-v4] epoch 140: test-all ROC 0.7871 PR 0.4386 | unseen ROC 0.6563 PR 0.0701 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7987 PR 0.4388 | unseen ROC 0.6758 PR 0.0749 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8036 PR 0.4462 | unseen ROC 0.6844 PR 0.0764 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8048 PR 0.4465 | unseen ROC 0.6849 PR 0.0769 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7996 PR 0.4400 | unseen ROC 0.6770 PR 0.0750 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8059 PR 0.4460 | unseen ROC 0.6889 PR 0.0784 | valAUC 0.9676 | tau+ 0.535
[OUTPOST-v4] epoch 146: test-all ROC 0.8128 PR 0.4531 | unseen ROC 0.6997 PR 0.0811 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8146 PR 0.4502 | unseen ROC 0.7037 PR 0.0820 | valAUC 0.9599 | tau+ 0.585
[OUTPOST-v4] epoch 148: test-all ROC 0.8205 PR 0.4535 | unseen ROC 0.7136 PR 0.0857 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8133 PR 0.4514 | unseen ROC 0.7018 PR 0.0821 | valAUC 0.9773 | tau+ 0.502
[OUTPOST-v4] epoch 150: test-all ROC 0.8017 PR 0.4410 | unseen ROC 0.6811 PR 0.0761 | valAUC 0.9657 | tau+ 0.689
[OUTPOST-v4] epoch 151: test-all ROC 0.8114 PR 0.4458 | unseen ROC 0.6986 PR 0.0803 | valAUC 0.9725 | tau+ 0.579
[OUTPOST-v4] epoch 152: test-all ROC 0.8098 PR 0.4507 | unseen ROC 0.6956 PR 0.0804 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8044 PR 0.4474 | unseen ROC 0.6870 PR 0.0780 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8093 PR 0.4454 | unseen ROC 0.6956 PR 0.0799 | valAUC 0.9696 | tau+ 0.565
[OUTPOST-v4] epoch 155: test-all ROC 0.8127 PR 0.4528 | unseen ROC 0.7020 PR 0.0821 | valAUC 0.9594 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8160 PR 0.4495 | unseen ROC 0.7073 PR 0.0834 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8070 PR 0.4410 | unseen ROC 0.6905 PR 0.0778 | valAUC 0.9700 | tau+ 0.642
[OUTPOST-v4] epoch 158: test-all ROC 0.8080 PR 0.4452 | unseen ROC 0.6925 PR 0.0788 | valAUC 0.9705 | tau+ 0.671
[OUTPOST-v4] epoch 159: test-all ROC 0.8181 PR 0.4470 | unseen ROC 0.7109 PR 0.0850 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8178 PR 0.4489 | unseen ROC 0.7114 PR 0.0850 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8181 PR 0.4521 | unseen ROC 0.7107 PR 0.0842 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8027 PR 0.4420 | unseen ROC 0.6826 PR 0.0759 | valAUC 0.9783 | tau+ 0.730
[OUTPOST-v4] epoch 163: test-all ROC 0.8108 PR 0.4428 | unseen ROC 0.6975 PR 0.0803 | valAUC 0.9676 | tau+ 0.529
[OUTPOST-v4] epoch 164: test-all ROC 0.8086 PR 0.4437 | unseen ROC 0.6942 PR 0.0791 | valAUC 0.9676 | tau+ 0.630
[OUTPOST-v4] epoch 165: test-all ROC 0.8167 PR 0.4407 | unseen ROC 0.7076 PR 0.0827 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8098 PR 0.4467 | unseen ROC 0.6953 PR 0.0794 | valAUC 0.9671 | tau+ 0.632
[OUTPOST-v4] epoch 167: test-all ROC 0.7951 PR 0.4352 | unseen ROC 0.6696 PR 0.0725 | valAUC 0.9729 | tau+ 0.860
[OUTPOST-v4] epoch 168: test-all ROC 0.8207 PR 0.4490 | unseen ROC 0.7138 PR 0.0847 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8276 PR 0.4483 | unseen ROC 0.7269 PR 0.0897 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8255 PR 0.4530 | unseen ROC 0.7233 PR 0.0881 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8156 PR 0.4464 | unseen ROC 0.7032 PR 0.0811 | valAUC 0.9802 | tau+ 0.656
[OUTPOST-v4] epoch 172: test-all ROC 0.8022 PR 0.4381 | unseen ROC 0.6820 PR 0.0754 | valAUC 0.9773 | tau+ 0.776
[OUTPOST-v4] epoch 173: test-all ROC 0.8218 PR 0.4563 | unseen ROC 0.7165 PR 0.0857 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8389 PR 0.4619 | unseen ROC 0.7466 PR 0.0959 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8314 PR 0.4599 | unseen ROC 0.7346 PR 0.0923 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8150 PR 0.4442 | unseen ROC 0.7046 PR 0.0817 | valAUC 0.9812 | tau+ 0.506
[OUTPOST-v4] epoch 177: test-all ROC 0.7903 PR 0.4290 | unseen ROC 0.6619 PR 0.0710 | valAUC 0.9783 | tau+ 0.930
[OUTPOST-v4] epoch 178: test-all ROC 0.8208 PR 0.4506 | unseen ROC 0.7156 PR 0.0864 | valAUC 0.9758 | tau+ 0.522
[OUTPOST-v4] epoch 179: test-all ROC 0.8305 PR 0.4542 | unseen ROC 0.7333 PR 0.0937 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8271 PR 0.4525 | unseen ROC 0.7274 PR 0.0920 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8163 PR 0.4474 | unseen ROC 0.7078 PR 0.0842 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8062 PR 0.4463 | unseen ROC 0.6894 PR 0.0781 | valAUC 0.9662 | tau+ 0.696
[OUTPOST-v4] epoch 183: test-all ROC 0.8044 PR 0.4378 | unseen ROC 0.6858 PR 0.0774 | valAUC 0.9778 | tau+ 0.582
[OUTPOST-v4] epoch 184: test-all ROC 0.8161 PR 0.4465 | unseen ROC 0.7068 PR 0.0830 | valAUC 0.9647 | tau+ 0.580
[OUTPOST-v4] epoch 185: test-all ROC 0.8239 PR 0.4540 | unseen ROC 0.7202 PR 0.0875 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8276 PR 0.4558 | unseen ROC 0.7276 PR 0.0905 | valAUC 0.9628 | tau+ 0.551
[OUTPOST-v4] epoch 187: test-all ROC 0.8292 PR 0.4586 | unseen ROC 0.7283 PR 0.0901 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8213 PR 0.4458 | unseen ROC 0.7146 PR 0.0849 | valAUC 0.9744 | tau+ 0.669
[OUTPOST-v4] epoch 189: test-all ROC 0.8180 PR 0.4442 | unseen ROC 0.7075 PR 0.0822 | valAUC 0.9720 | tau+ 0.813
[OUTPOST-v4] epoch 190: test-all ROC 0.8292 PR 0.4541 | unseen ROC 0.7280 PR 0.0893 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8360 PR 0.4559 | unseen ROC 0.7415 PR 0.0949 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8392 PR 0.4581 | unseen ROC 0.7452 PR 0.0953 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8099 PR 0.4412 | unseen ROC 0.6953 PR 0.0788 | valAUC 0.9773 | tau+ 0.655
[OUTPOST-v4] epoch 194: test-all ROC 0.7686 PR 0.4157 | unseen ROC 0.6261 PR 0.0637 | valAUC 0.9734 | tau+ 0.926
[OUTPOST-v4] epoch 195: test-all ROC 0.8231 PR 0.4525 | unseen ROC 0.7193 PR 0.0877 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8416 PR 0.4547 | unseen ROC 0.7540 PR 0.1013 | valAUC 0.9527 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8434 PR 0.4563 | unseen ROC 0.7570 PR 0.1024 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8271 PR 0.4532 | unseen ROC 0.7258 PR 0.0894 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7938 PR 0.4376 | unseen ROC 0.6664 PR 0.0724 | valAUC 0.9739 | tau+ 0.886
  rotation 7: ROC 0.8434 PR 0.4619
[photo] params 114113, peak GPU 2.93 GB, 15.8 min total

[photo] AGGREGATE  best-over-epochs: ROC 0.8453 PR 0.5233
[photo] AGGREGATE  val-selected:     ROC 0.7444 PR 0.4770
row appended to results/results.csv
